t,ax,ay,az,gx,gy,gz
2.217299999999999898e+02,7.780969651481896288e-02,8.738664979218692397e-02,9.917599446100275884e+00,-1.778134448677764212e-01,-1.952236884191962674e-01,-2.547126922465716217e-02
2.217400000000000091e+02,7.818433132435716193e-02,8.056047821256012709e-02,9.903415726553451037e+00,3.121857026217756403e-01,-6.062513055563151232e-02,7.818112919156934570e-02
2.217500000000000000e+02,-1.110808623755544233e-01,7.256465773442488665e-02,9.863253016921069261e+00,3.717636686188699469e-01,-4.034027027695454848e-01,2.966769665285903246e-01
2.217599999999999909e+02,5.269462190343199293e-02,-5.246291052690485457e-02,9.760786298909922110e+00,-1.343984178446506472e-01,-2.107905033985840171e-01,2.154251875667241856e-01
2.217700000000000102e+02,-1.148728628209300384e-01,-8.689067041506451372e-02,9.677072264525452994e+00,3.957256847623911167e-01,-1.371028799782373353e-01,-1.015872418514106451e-01
2.217800000000000011e+02,2.323100448623202988e-02,7.443355565176422439e-02,9.914551464523803759e+00,-9.875357058876518823e-02,-5.528078172922294004e-02,3.078891563641140139e-01
2.217899999999999920e+02,-7.842571859706044812e-02,3.347851817358656057e-02,9.851083776710748197e+00,-3.953637398500440409e-03,-1.470632176857156748e-01,-4.795580469149321456e-01
2.218000000000000114e+02,-1.015112536281304600e-01,8.786210939770720818e-02,9.922604470645543628e+00,-4.585795265299610901e-02,2.093133582364421486e-01,-3.077198896520828009e-01
2.218100000000000023e+02,3.524875739845191851e-03,-4.624973132987245800e-02,9.657731811949535228e+00,1.416165358535939889e-01,4.874415256446107958e-01,6.614389188117515417e-01
2.218199999999999932e+02,-7.235146976817956321e-02,7.416073115065094368e-02,9.848645647431332861e+00,-3.979082617661361398e-01,5.499436156007844745e-02,-3.660597816107100666e-01
2.218300000000000125e+02,2.018580324611520815e-01,-3.033171527506019205e-02,9.672499854821618115e+00,3.245167890983330361e-01,-7.617971896658029540e-02,-7.895818439813639955e-02
2.218400000000000034e+02,-6.177766161137611400e-02,-3.650203380322775831e-02,9.825226879973429917e+00,-3.423994781983717012e-02,-2.922131201958537150e-01,-3.960521491429885854e-01
2.218499999999999943e+02,-1.191956486645074781e-01,1.173600501724333944e-01,9.794111019040927957e+00,-2.007760631103641114e-01,2.864950486791678075e-01,-8.232604781564231144e-01
2.218600000000000136e+02,-8.988581721076221998e-02,1.099739217122929907e-01,9.894934963513282611e+00,-1.561668831379799116e-01,6.906666661936112367e-03,-3.685411758868361032e-01
2.218700000000000045e+02,-1.738073292164037239e-03,2.186049221126050435e-02,9.889648895002220996e+00,-1.737074865760230014e-01,2.478410599570334272e-01,6.197971114323644892e-01
2.218799999999999955e+02,1.119843231881220529e-02,-3.464420702492803511e-02,9.772926229270618492e+00,-1.524896541621741097e-01,-4.471851422453695379e-01,-3.075912943694294466e-01
2.218899999999999864e+02,3.095217495653956874e-02,-8.301290494362026373e-03,9.802627127947193486e+00,2.434011361554564434e-01,-9.490036807365297145e-02,1.162894769864195321e-01
2.219000000000000057e+02,9.115089868851967980e-02,1.476265490620565918e-02,9.762699501400868840e+00,-2.258499410407348307e-01,8.993743360554938560e-02,2.310621973452241795e-01
2.219099999999999966e+02,-1.670904434184382059e-01,-3.875412547253662132e-02,9.617745110247382101e+00,-1.488861177421731408e-01,1.363616791456302435e-01,-1.077991544711964372e-01
2.219199999999999875e+02,9.571624402224016004e-02,3.219237629316539645e-02,9.812101303105787764e+00,9.089028845696986436e-02,-1.835949707723836533e-01,-1.152814812644381917e-02
2.219300000000000068e+02,-9.139034639960295914e-02,-5.056328964768184303e-02,9.585569266979513614e+00,3.069981610546117512e-01,-1.420805030862622997e-01,-5.662257309944829231e-01
2.219399999999999977e+02,4.016529237196372198e-02,1.553458157765743863e-01,9.718392134944854988e+00,-9.590377687726207856e-02,-1.881946402288829923e-01,3.191434956285498226e-01
2.219499999999999886e+02,1.721104096603200961e-01,-1.982992667290835453e-01,9.836933667552914429e+00,8.310480077394792608e-02,-2.349138005215045399e-01,-8.526788995472159849e-01
2.219600000000000080e+02,-7.982622082391274687e-02,-6.336826786211330331e-02,9.822791001993804727e+00,2.571635470993984263e-01,7.330888169558200627e-03,3.529459435155578029e-01
2.219699999999999989e+02,-8.396772461761868589e-02,7.729915986314093990e-02,9.896914417055477031e+00,1.807055749251340326e-01,-4.079762806798534758e-01,1.300619324705829249e-01
2.219799999999999898e+02,-1.024282616095902043e-01,1.576972512901100854e-01,9.801685915718946873e+00,8.901820000221946638e-02,-2.921523622153719413e-01,-3.259854749693069653e-01
2.219900000000000091e+02,-3.379879252858816741e-02,-5.983267695595905628e-02,9.925759772893744781e+00,3.812973801249835426e-01,1.265348166126633866e-01,2.053088857416323909e-01
2.220000000000000000e+02,1.265378640986005443e-01,-2.303260304866707256e-02,9.861208958792374801e+00,6.236009935387983039e-02,3.707037983262366776e-01,5.930371043716018420e-01
2.220099999999999909e+02,-1.114303584631532590e-01,4.595836659759966469e-02,9.839982494305049343e+00,1.770926723027675953e-01,-1.286881820231748075e-01,8.118831662391848836e-01
2.220200000000000102e+02,-4.937533918615653883e-02,4.994765460285349040e-02,9.657159116455979131e+00,-2.072130217240912842e-01,4.374424697601799750e-01,-7.305701262986148414e-01
2.220300000000000011e+02,9.757389447754405420e-02,1.358495923763799323e-02,9.979305472082709016e+00,-4.153926330756110286e-01,-3.072219721374461754e-01,-6.392386660214450789e-01
2.220399999999999920e+02,6.239513178765990209e-02,7.806630978158050904e-02,9.689641799634756580e+00,1.715893401843908081e-02,2.202060824896123759e-01,7.497704794048836163e-01
2.220500000000000114e+02,-4.997156716657063374e-02,2.958417379339453590e-02,9.837393440340230555e+00,3.064085446874097451e-01,-6.152118971763096550e-02,-1.961791684570942940e-01
2.220600000000000023e+02,-2.109194102974782867e-02,3.160930749077835167e-02,1.000774013303264987e+01,6.250783946760428422e-02,3.920558412666925174e-01,-3.955788408927946587e-01
2.220699999999999932e+02,9.158530583140829517e-02,1.568328125360291259e-01,9.605484270366931199e+00,2.607208733541494655e-02,-2.857215370885334838e-01,2.847594266439214539e-01
2.220800000000000125e+02,1.581763702961479501e-01,-1.659837663978270400e-02,9.765843895757368998e+00,-1.479303770525892958e-01,4.426343102739795955e-03,5.333192986215958831e-01
2.220900000000000034e+02,1.701012410536724417e-01,-2.413774430204858323e-02,9.559235929059719084e+00,-9.703975752091927032e-02,-2.118246610278277930e-01,-1.713143297423850436e-02
2.220999999999999943e+02,1.379801553187912921e-01,-3.041144608767065369e-02,9.882482260760017567e+00,9.186383736456160687e-02,-2.288785821659302666e-01,-4.835638989550987143e-01
2.221100000000000136e+02,-6.700596858653397325e-02,-5.898407222042483661e-02,9.800500529887722578e+00,1.641447286331118305e-01,-1.661545978985151939e-01,-3.497705305097585926e-01
2.221200000000000045e+02,1.818627772035568135e-01,-1.152663886872696240e-02,9.753158880755783855e+00,5.435576214930127881e-01,-4.276319744628456765e-02,-1.657428830564505740e-01
2.221299999999999955e+02,-7.388764963556125609e-02,-6.153385026167151883e-02,9.726063167425746059e+00,-1.322969194762003697e-01,1.511969118358228725e-01,3.198927687882930915e-01
2.221399999999999864e+02,-1.651130473631088336e-01,4.616526438908450519e-02,9.774187939244402656e+00,-3.590028957957076827e-02,7.811410948889981054e-02,-7.360069424003333749e-01
2.221500000000000057e+02,1.123615357438547194e-02,4.750825244728011654e-02,9.868382527303804608e+00,-3.074426128184809190e-02,7.885534905832695951e-02,-4.195258496853072061e-01
2.221599999999999966e+02,1.476216518029734026e-01,2.417891253204897464e-02,9.726640494350819566e+00,2.847761279018438119e-01,1.486307877631202756e-01,-2.406938419207560464e-01
2.221699999999999875e+02,6.636247183212305722e-02,3.986087178188110064e-02,9.786075436130731831e+00,-7.670953474555158857e-02,2.177699746719649887e-01,-3.757874142061113920e-01
2.221800000000000068e+02,-7.371051413012551234e-03,8.120744795964013329e-02,9.823164202656727184e+00,-4.488943886196303246e-01,-8.904122882311987786e-02,-1.548237309181468846e-01
2.221899999999999977e+02,2.913631159837713064e-02,-1.025407733520620757e-01,9.772795723539863033e+00,1.631155915400628320e-01,-4.403722248848782606e-01,2.909475898325030174e-01
2.221999999999999886e+02,5.321320078359945138e-02,2.728250545356178045e-02,9.829177527486461230e+00,-3.765557015621144865e-01,2.494196221973749850e-01,1.225852810451080049e-01
2.222100000000000080e+02,1.475672945548943404e-02,1.606423614647319587e-01,9.695031738151717704e+00,1.854941118319659576e-01,1.562743897054611475e-01,-4.300886368755292843e-01
2.222199999999999989e+02,-2.953573526881948103e-02,-5.316792357897931476e-02,9.723064483944089176e+00,-6.497360613981914002e-01,-2.704175060142668258e-03,2.724755602199198101e-01
2.222299999999999898e+02,-7.407446188890448591e-02,2.506282517157463752e-01,9.795047071136558259e+00,1.709038877159964609e-01,-2.525484347205990687e-01,6.553583639958034945e-01
2.222400000000000091e+02,1.123218686361116686e-02,-3.025860154975814828e-02,9.655104516626533240e+00,1.365280725142772877e-02,1.903153650937840224e-02,5.247630902484042847e-01
2.222500000000000000e+02,-1.225504309189629111e-02,2.482339932276358963e-02,9.766270705012830788e+00,1.695359634027473472e-01,-2.279429151417877442e-01,-5.669267531826366335e-01
2.222599999999999909e+02,3.607353707630043312e-04,2.922835491473586150e-02,9.767079858187754482e+00,-2.559546762267618236e-01,-2.388139394961525663e-01,-3.410297432896318703e-01
2.222700000000000102e+02,1.045994456959015717e-01,-1.431120679406154561e-01,9.874888215560400084e+00,2.000261370350895351e-01,5.468727917954015194e-02,3.757649007120663631e-01
2.222800000000000011e+02,-2.476377548243194338e-02,-7.994866684017154501e-02,9.916516003694054504e+00,3.317833708030751977e-02,-1.619440610107630296e-01,-5.881845374099550217e-01
2.222899999999999920e+02,-2.081310825445041590e-02,6.604757604660975445e-02,9.924569590289511467e+00,-9.583856536601775139e-03,6.156026722700200671e-04,-1.536703198464278441e-01
2.223000000000000114e+02,1.899108994391474070e-02,-2.319370875090086617e-02,9.834541707147133494e+00,-3.111419865044509070e-01,1.298466413283596091e-02,4.222615833816519282e-01
2.223100000000000023e+02,2.625858395317997585e-01,-8.695967026601986172e-02,9.674789056158553890e+00,1.698234035830646083e-01,8.326409778873161693e-02,3.513112491866365317e-01
2.223199999999999932e+02,-1.091896382042189528e-01,1.215740988252015375e-01,9.696015869525183462e+00,3.395466610039841321e-02,2.261725875008869027e-02,5.260683019338969757e-01
2.223300000000000125e+02,1.091876006247498865e-01,3.087620597087253893e-02,9.848132343396365229e+00,-1.359051192682386444e-01,1.437946993863056244e-01,-1.616033000275197418e-01
2.223400000000000034e+02,-2.989933481727580916e-02,-1.413319657483301517e-02,9.881302510743203982e+00,1.200926411444484948e-01,-2.555427987502843085e-02,9.336150772090073824e-01
2.223499999999999943e+02,-6.098818642136027285e-03,2.284482245007085077e-01,9.685375644073079826e+00,-2.418184303854021278e-01,1.477678931497624359e-01,1.724902277667871575e-01
2.223600000000000136e+02,-1.312164129855395989e-01,-9.997038467011731822e-02,9.950786339680577797e+00,3.068178069368957539e-01,9.745141195001888468e-03,-2.576516278211338218e-01
2.223700000000000045e+02,1.880462850148180431e-01,-1.032886487048866320e-01,9.928142643755840879e+00,-1.285901918498397745e-01,1.508597967212296498e-01,-3.017194637378085575e-01
2.223799999999999955e+02,2.225358411394892655e-02,-3.978716660573735492e-02,9.957326208929030642e+00,7.348723018480055047e-02,-1.249777581314749364e-01,1.128826198599640479e-01
2.223899999999999864e+02,6.588272447932019826e-02,2.789417111589676673e-02,9.832107613852116401e+00,-5.336950915303542708e-02,9.065649655290947129e-02,3.892005859052164451e-01
