t,ax,ay,az,gx,gy,gz
1.437400000000000091e+02,3.046740680400417036e-03,4.793238978887308377e-02,9.767991233010583585e+00,-1.772170484337453472e-02,2.742074547087359343e-02,3.002963606512629169e-01
1.437500000000000000e+02,1.580727042398516469e-01,7.148943829562258434e-02,9.787702464638122990e+00,-3.196306062669822534e-01,-3.206037984985747324e-01,4.098729252124582167e-01
1.437599999999999909e+02,4.337323940280188306e-02,-1.105021674353509759e-01,9.719316668390876046e+00,-7.665084487108753120e-02,1.145990179975885648e-01,-7.863185597583904896e-01
1.437700000000000102e+02,6.122418014477762349e-02,-7.875043341306420253e-02,9.920227011827178032e+00,5.564583966525805947e-02,1.328584576293425357e-01,4.561757674215904945e-01
1.437800000000000011e+02,-9.111795851435988691e-02,-1.974678044994245332e-02,9.891320611340747249e+00,-5.525328789053410294e-02,-2.026909094725247960e-03,-3.972190965107169625e-01
1.437899999999999920e+02,-9.158118041755246297e-02,1.921457414498798644e-01,9.702027066123461552e+00,-7.502718542557269832e-02,-1.541275102124844421e-01,1.423414437597814719e-01
1.438000000000000114e+02,2.610399825869071100e-02,1.731278076793218990e-01,9.670265998459413481e+00,4.678127358287945126e-03,-9.050464020415334432e-02,-9.530968612013155372e-01
1.438100000000000023e+02,3.729693372095741616e-02,1.089247783669781422e-01,9.782512962635717457e+00,2.029634180098507379e-01,3.982736939123485143e-01,-1.624497245366331166e-02
1.438199999999999932e+02,-9.970911242653454631e-02,2.075718490365253133e-01,9.878818694159004821e+00,2.189776679897578182e-01,-2.211987673507182783e-01,3.251283712198525522e-01
1.438300000000000125e+02,3.584569662278545149e-02,1.077341037022293557e-01,9.869871433088469814e+00,-5.732837551795517440e-03,4.550366834298613661e-02,-2.880747736530602787e-01
1.438400000000000034e+02,-1.221669602243214553e-01,2.725997157892053047e-02,9.807809088109213036e+00,1.339352390592244424e-01,-2.051839504792309643e-01,-2.509099464337861685e-01
1.438499999999999943e+02,1.383019972369699604e-03,-1.106090073124134654e-01,9.843212470683839754e+00,-7.265289766906754543e-03,-4.273402738071446771e-02,4.543349006246455990e-01
1.438600000000000136e+02,-1.437487295507171303e-01,-1.729700330659149909e-01,9.812045064489177904e+00,3.827765234446668663e-02,-5.166767878414820769e-01,-1.939534463309383172e+00
1.438700000000000045e+02,1.327990588183951826e-01,-4.895066820984187578e-02,9.755090732299782630e+00,3.355113821621256154e-01,1.780713172815131737e-02,-1.960493853139172460e-01
1.438799999999999955e+02,-3.112221186347787980e-02,1.911027146458218334e-02,9.821947925584732175e+00,-2.016325728383716598e-01,1.683427172607875610e-01,1.120461587783744939e+00
1.438899999999999864e+02,-6.935685095180287030e-02,2.302802173537922548e-01,9.725517138057362843e+00,1.474910486683249367e-01,-3.073274608114273665e-01,6.563921702789401458e-01
1.439000000000000057e+02,-1.145738283052051554e-01,-2.259617265435235819e-02,9.917922379596541660e+00,-8.919303592260019453e-02,1.916380375157239468e-01,1.207761318184428445e+00
1.439099999999999966e+02,-1.241985359948160061e-01,3.194520380192804321e-02,9.760882123670352684e+00,1.395528758473537634e-01,4.169556951252537669e-01,1.174986318516695327e+00
1.439199999999999875e+02,4.364102386873747186e-02,6.783888163002954608e-02,9.764648480850446788e+00,2.073046741401351201e-01,8.466370464952309438e-02,2.948260617712071596e+00
1.439300000000000068e+02,1.003801889635533018e-01,7.057661600102603516e-02,9.625986772324694130e+00,2.831374526546034942e-01,1.230339014718037360e-01,5.121584283793859882e+00
1.439399999999999977e+02,9.037327842984106685e-02,2.444436579217755257e-01,9.761275838344987577e+00,7.918332129064489799e-02,3.947558527772482284e-02,5.180004498563915760e+00
1.439499999999999886e+02,1.396591562522247754e-01,2.161219684350082493e-01,9.817726974482953395e+00,3.275530386257610033e-02,9.623776370464171004e-02,7.388793555774413768e+00
1.439600000000000080e+02,1.748180458069259480e-01,1.005203736080777788e-01,9.648775956235501994e+00,-5.014991948058594023e-02,9.200867217177917390e-02,9.745934739091671517e+00
1.439699999999999989e+02,9.579268653362378594e-02,5.424673011979876114e-02,9.922717904280034418e+00,-5.057000319813577116e-01,-3.235213880008934173e-01,1.041139425880658287e+01
1.439799999999999898e+02,-5.028928587633323816e-02,7.705196805625569301e-02,9.703697779687576741e+00,1.374013847697451440e-01,1.295785841488028833e-01,1.254614093347969472e+01
1.439900000000000091e+02,1.694810474206133802e-02,1.532805254656958160e-01,9.818267186339806329e+00,7.238885128602194630e-02,1.027489947294619593e-01,1.333938411529458890e+01
