t,ax,ay,az,gx,gy,gz
4.738000000000000256e+01,1.078533546062947074e-01,-1.540564847169995366e-01,9.749560085847905455e+00,-1.982067384134588717e-01,-1.298712392303870145e-01,1.592986182258378514e-01
4.739000000000000057e+01,-3.277371502679993914e-02,-1.015375093633888864e-01,9.809147061738094919e+00,-2.430271863515695296e-01,-4.092275620950480697e-01,5.937224347927029244e-01
4.739999999999999858e+01,-3.275010633913455482e-01,-1.361595637494555089e-01,9.793878541051023845e+00,-1.642770042571015110e-01,-3.658675352987414975e-01,-5.250941168230794931e-01
4.740999999999999659e+01,-8.179270935854664193e-02,1.613972896116549482e-01,9.789587732623319383e+00,-8.846626284403214316e-03,-2.813074867914125421e-01,-7.378789813033367340e-01
4.742000000000000171e+01,1.208682010835303022e-01,-1.069184261661777491e-01,9.950295695801766982e+00,3.898739510626413052e-02,2.450499082574869592e-01,-4.568506480033652367e-02
4.742999999999999972e+01,-3.376478139765410648e-03,5.873623377346844088e-02,9.929365739836624627e+00,-9.943231976300400191e-03,-4.236803840658281625e-03,7.375675465152742305e-01
4.743999999999999773e+01,-3.391302709278990607e-02,4.871151585370705334e-02,9.912777651576922366e+00,-2.669964578777290765e-01,2.626534132241909458e-01,-5.790035745220289964e-02
4.745000000000000284e+01,1.166784993203207749e-01,-1.465715721314840569e-01,9.869999673199073342e+00,2.088072419901481624e-01,3.536032373267262302e-02,7.753776016714993835e-01
4.746000000000000085e+01,-1.013249162298958048e-02,-4.188746796276404671e-02,9.814955402543999341e+00,6.821219586435521565e-02,4.088197626539247231e-02,3.414300953455105536e-01
4.746999999999999886e+01,-2.092533205749156078e-01,-2.644179112871038184e-02,9.793562791060084649e+00,-4.178038743517907827e-01,-2.722640885438393776e-01,-1.053672481855138510e-01
4.747999999999999687e+01,-1.505302061008343406e-01,-1.580981155842353103e-01,9.854673442441427511e+00,-1.065430016341673697e-01,-1.704822298340851472e-01,4.038862426764535524e-02
4.749000000000000199e+01,4.186480208169057748e-02,1.784998901945385186e-01,9.653765409005911735e+00,-1.189797274096501545e-01,2.915510964598646004e-01,2.450463596690284629e-01
4.750000000000000000e+01,-6.689094159472640418e-03,1.703633402048699771e-02,9.899442939589928159e+00,1.554775042754543146e-01,9.538119831678323890e-02,2.423349664415526683e-01
4.750999999999999801e+01,1.454656478829222110e-01,1.593133940004164417e-01,9.906689795401359078e+00,-2.004245640833472175e-01,2.351996891823360802e-01,-3.876089561556093632e-01
4.752000000000000313e+01,-7.332686838041767297e-02,2.208059923029206117e-01,9.717984933739009179e+00,-4.235322562606507191e-01,5.213481699395843688e-02,-2.997360221546032100e-01
4.753000000000000114e+01,-3.095007620037945606e-02,1.596089243820412659e-02,9.675118340820716867e+00,1.411711308703682000e-01,-4.847301286833916034e-02,-9.248046130931618369e-02
4.753999999999999915e+01,-8.845030730600199342e-02,3.735906263024051793e-02,9.864840714024239787e+00,1.365906678751803438e-02,1.781291464810035585e-01,-5.122041944424770010e-01
4.754999999999999716e+01,-5.205941776804528381e-02,-7.877918522616021713e-02,9.656894755040964284e+00,-9.075228538889228147e-02,2.027665319851448267e-01,6.603751237276312969e-01
4.756000000000000227e+01,-1.891903901253624010e-01,1.333586686059058113e-01,9.840090769300493534e+00,2.326175002718529616e-01,-2.107348192882284588e-01,-3.449150669640533295e-01
4.757000000000000028e+01,-3.856846640505317420e-02,-4.782169196996863443e-03,9.733198083207684093e+00,-2.671782609615280801e-01,1.629255946092591500e-01,1.043139908124962156e+00
4.757999999999999829e+01,-5.186886376990197667e-03,-4.233720428673857367e-02,9.668456175756816151e+00,2.189221913491719573e-01,5.889811049764267364e-03,-4.803511879218627656e-01
4.759000000000000341e+01,-1.363308424656839435e-02,-7.676745825349280683e-02,9.882755796606305765e+00,2.412824029312485852e-01,3.364322995276951278e-02,-7.772873280765811577e-02
4.760000000000000142e+01,2.149553263732809638e-01,7.326183216989275507e-03,9.950942337628708501e+00,3.120100032157635539e-01,2.653300016070176404e-01,-3.018932043799941733e-01
4.760999999999999943e+01,1.833484577176981434e-01,6.215203457866668585e-02,9.770978279631327368e+00,1.279221807596327698e-01,6.592429680278182047e-02,3.264791905433717112e-01
4.761999999999999744e+01,-7.508994709610855578e-02,2.036457469923827479e-02,9.893618748355931913e+00,-1.818227727701907936e-01,-1.461341766191885660e-01,3.228475766599694374e-01
4.763000000000000256e+01,-2.043936694652596087e-01,4.624819482746336113e-02,9.733798354735654357e+00,-6.069169108359687842e-02,3.687857629913020990e-02,1.970424021678063575e-01
4.764000000000000057e+01,-9.920035293155670536e-03,-2.156633504585121763e-02,9.899480100449535414e+00,7.649211651141082924e-02,2.005492891076489370e-01,-6.669500044567482355e-01
4.764999999999999858e+01,3.765101381706205397e-02,5.048237424354047598e-02,9.761615086920972573e+00,2.573354125249623370e-01,1.564185819256649554e-02,-4.149112245986096847e-01
4.765999999999999659e+01,-8.604840733828353350e-02,4.741204131352768497e-02,9.953286691908827422e+00,-8.827234326701578759e-02,4.600600961967880875e-02,7.754929857999994791e-01
4.767000000000000171e+01,-8.109756339257229163e-02,1.214834172197895995e-01,9.585394743784085847e+00,-1.712156110214201610e-01,1.414078530295291569e-01,1.203365735628094013e+00
4.767999999999999972e+01,1.582554969312532367e-01,8.062617990641703092e-02,9.758016793566220315e+00,1.133354374120408847e-01,1.313830724162570462e-01,-6.335303018260272090e-01
4.768999999999999773e+01,-2.575515711453039980e-02,1.546231664914941156e-02,9.773923391629070423e+00,4.344739492587294111e-02,6.794019161479666336e-01,2.098870144958230391e-02
4.770000000000000284e+01,6.622501856957385691e-02,4.147547104795989981e-02,9.653026106508518112e+00,7.162216966535173146e-02,-7.784915069087898487e-02,-4.105216853172907743e-01
4.771000000000000085e+01,-9.303056978544450850e-02,-1.151331047485937287e-01,9.881164908298366356e+00,1.943638089906466748e-01,-8.179197483004196911e-02,-2.704544045729003199e-01
4.771999999999999886e+01,-5.694045872479298886e-03,1.277870523687154869e-01,9.805706929593474896e+00,8.631736434928644064e-02,2.090796992168696689e-01,8.502490242973935464e-02
4.772999999999999687e+01,-3.363383536345127683e-02,-2.495516123962161770e-02,9.887847681920863607e+00,-6.578784869714685013e-02,2.148131755347718053e-01,-5.866670186743028897e-02
4.774000000000000199e+01,-6.753732388032880618e-02,-1.247098507683234991e-02,9.736121285227556044e+00,2.091125511328582598e-01,-1.374019077214576612e-01,-2.340379058059300355e-01
4.775000000000000000e+01,1.155300411521692772e-01,-4.784063938219737522e-02,9.700164681129830768e+00,3.726991425753492515e-02,8.528707368866075833e-02,-4.744205314991243871e-01
4.775999999999999801e+01,-1.388877009633014137e-01,-8.866883293071750605e-02,9.754764477271466561e+00,1.017480976430785167e-01,-1.444567650615737886e-01,1.896113492211401186e-01
4.777000000000000313e+01,3.000568255112895377e-02,-8.175456693821162024e-02,9.689568642433421530e+00,2.507153033844033430e-01,2.679103868187606152e-01,5.336285693468539176e-02
4.778000000000000114e+01,-3.551216554904988026e-02,-1.077593395050211733e-01,9.776949389633655230e+00,-5.623551950336805327e-02,1.047641793869806409e-01,1.382773295033599276e-02
4.778999999999999915e+01,4.148244820358743673e-02,-2.394362402406500015e-02,9.944159676562254191e+00,1.474279309280446086e-02,-1.020163929234545325e-01,3.036678080601088597e-02
4.779999999999999716e+01,-3.415766322183574899e-02,8.333560250712000739e-02,9.837327401849504938e+00,2.483381593910706231e-01,-2.355961784140842286e-01,2.888399796835237066e-01
4.781000000000000227e+01,8.671930619189394118e-02,-2.267868285497254017e-03,9.876484994614582291e+00,-3.657628011482030178e-02,-2.926864582018902095e-01,-4.835063749400013711e-01
4.782000000000000028e+01,-9.397025982521517440e-02,6.634304740343237305e-02,9.765573259097379832e+00,1.542664339660733130e-01,9.918882747197739838e-03,-1.987007453770135712e-01
4.782999999999999829e+01,1.157553191675311927e-01,4.812010801071567312e-02,9.716296443617373768e+00,-1.624077999935825412e-01,2.329288932581196903e-01,-1.253949049063310048e-02
4.784000000000000341e+01,-2.880269467442155701e-03,-4.484709720982441028e-02,9.828937875106541711e+00,1.335059580880606223e-01,-1.920096705838635620e-01,-5.384776414840083403e-01
4.785000000000000142e+01,-1.328502529015123668e-01,1.238175159416838866e-01,9.815202693387156785e+00,2.591126050181543627e-01,2.325161529925491299e-01,-4.560942948220064186e-01
4.785999999999999943e+01,6.802154559028233960e-02,9.992442029847461993e-02,9.918883205969068584e+00,-2.458172734391539382e-02,1.439782675546716906e-01,6.069133310453438401e-01
4.786999999999999744e+01,-1.988497435176510980e-02,8.212309937571214691e-02,9.936381595340929351e+00,1.908315845371889308e-01,1.748313414563848478e-01,3.415536426334694342e-01
4.788000000000000256e+01,-1.707837926139544327e-01,4.158458530069283898e-02,9.905372910472255654e+00,1.197691307471421135e-01,-1.872924398873533347e-01,5.540414559763753299e-01
4.789000000000000057e+01,3.324680837588702559e-02,-3.397663089769651507e-02,1.001903236229188821e+01,-2.301463613045974521e-01,6.971620007808637665e-02,-1.150412701902750190e-01
4.789999999999999858e+01,1.006595715277699976e-01,-3.420048400707816766e-02,9.816209135347047976e+00,2.904410369748307644e-02,-1.475992785457203305e-01,-6.027377062233261196e-01
4.790999999999999659e+01,1.282135740360131060e-01,-1.965454741015389140e-02,9.873735446421418871e+00,1.001532383063795939e-01,1.048809997475400879e-01,-6.186046876384160287e-01
4.792000000000000171e+01,-3.783518825997664314e-02,1.044590111758214312e-01,9.932113463997811920e+00,2.274047074912181055e-01,1.277369917716764391e-01,-2.505381491144018202e+00
4.792999999999999972e+01,1.453180553257378375e-02,6.177238572194390653e-02,9.893490096709049553e+00,3.342125032026632692e-02,1.803685255831572257e-03,-4.140195273249282160e+00
4.793999999999999773e+01,5.053634279291149660e-03,-2.109294507599862312e-01,9.910099176415336331e+00,1.749344460825558722e-01,4.999410789525245424e-01,-6.185690209998237599e+00
4.795000000000000284e+01,1.489802631571353342e-01,-5.736751160616950646e-02,9.817154025627480962e+00,-5.236113903877498421e-02,7.097808787644953321e-02,-7.238645068086142054e+00
4.796000000000000085e+01,-8.104885823733168349e-02,-3.487180919324825989e-01,9.803477214352385616e+00,-2.039739462193841113e-01,2.619247171907918559e-01,-9.360842027634038942e+00
4.796999999999999886e+01,-4.646594522045416342e-02,-1.608006677722171596e-01,9.780279446153944178e+00,-3.624493613093351385e-01,-6.063671875285872592e-02,-1.084953830059527391e+01
4.797999999999999687e+01,-8.347203094498063802e-02,-2.010478720099259098e-01,9.790445632219325844e+00,-1.247684120379438516e-01,1.426759578712374216e-02,-1.228583514994852877e+01
4.799000000000000199e+01,-1.449150523112887057e-01,-9.439338773600187971e-02,9.814741135580273834e+00,-3.780268949475381612e-01,-2.778125441273363028e-01,-1.342457404176504632e+01
