t,ax,ay,az,gx,gy,gz
1.729300000000000068e+02,-1.385942492030843576e-02,-1.223209104566901628e-01,9.851386743028658799e+00,1.975023626976783742e-01,4.085384165073410734e-02,2.003906906013352696e-01
1.729399999999999977e+02,8.206283430316763648e-05,1.368822728862639226e-01,9.808262229724187264e+00,-3.019721927203056211e-01,1.325945298126319227e-01,-4.782230328648047757e-01
1.729499999999999886e+02,5.602704771185850613e-02,-3.951552377835915175e-02,9.911286532722089149e+00,2.218340696209468721e-01,-5.126035839156270479e-02,-7.693438772433333628e-02
1.729600000000000080e+02,1.121155423185142830e-01,1.345787527049557668e-02,9.813832408548659458e+00,-1.584318279790043749e-01,-1.950277347531476912e-01,6.425010553236526478e-01
1.729699999999999989e+02,-3.368734527065838508e-02,4.910940896972687542e-02,9.844695884144744724e+00,-8.397758416545403337e-02,2.043701011727447892e-01,-2.141674419358401138e-01
1.729799999999999898e+02,-1.637279528176708784e-02,1.356837711022345350e-01,9.680578169644103781e+00,1.585599485489221777e-02,-1.233325248229861781e-01,-4.979629503330863516e-01
1.729900000000000091e+02,-8.134547237289820043e-02,-5.589293222994332067e-02,9.758962349434632699e+00,2.167777222200577281e-02,4.058568859066839507e-01,-5.292074589957094372e-02
1.730000000000000000e+02,-1.495254518003201472e-01,-2.303120100156544336e-01,9.692998911265252815e+00,1.369993206361915239e-01,-2.157348404000730691e-01,1.991965453225980065e-01
1.730099999999999909e+02,-1.237833470145340425e-01,9.088598486827206835e-03,9.745049925642391031e+00,-2.249360216937634771e-01,2.046589990663545411e-01,-1.052056114081844962e+00
1.730200000000000102e+02,-1.003718997010646652e-01,4.991602071647240069e-02,9.827525852345718960e+00,-2.120158442733933168e-01,2.882457325540891957e-01,3.383029275131693159e-01
1.730300000000000011e+02,-6.657684558078889869e-02,-5.409302131466291880e-02,9.883531426020121913e+00,5.471614400095791558e-02,-6.136186303159266164e-02,2.216404513496344486e-01
1.730399999999999920e+02,4.598822437138199576e-02,5.482558609047373521e-02,9.758969110207349473e+00,-1.066310774061204891e-01,1.624403041293988326e-02,-1.251096566356742212e-01
1.730500000000000114e+02,-1.071338750158061792e-01,5.033209646221093207e-05,9.866013569357452440e+00,-7.651421888979662023e-02,2.846511387727626019e-01,-2.776211676683005836e-01
1.730600000000000023e+02,1.768327004313995218e-03,-3.513462533736622789e-02,9.797612432932529813e+00,-2.754516944387080946e-01,-8.101005231878752322e-02,-7.546407956058458488e-01
1.730699999999999932e+02,8.378411043858961793e-02,1.326202302295765578e-01,9.743106054834266061e+00,3.509414657926657882e-02,-2.044929091219389317e-01,6.263994610815606934e-02
1.730800000000000125e+02,-8.298567681375088045e-02,-3.206422849373304768e-02,9.861617217823942738e+00,-1.856884609716407397e-01,2.070235915738087018e-01,7.353151968568090169e-01
1.730900000000000034e+02,-4.918797157807174719e-02,1.656922998753939946e-01,9.734842941890919477e+00,2.385920514464482389e-01,1.253956410893750373e-01,2.105726575806746159e-02
1.730999999999999943e+02,-1.320058565907792358e-01,3.302593112406411804e-03,9.881764952748889996e+00,-2.762578619869117680e-01,-3.632455003602195198e-01,1.365436590087514002e-01
1.731100000000000136e+02,-9.525190612762426956e-02,-8.318016084191631743e-02,9.723492087922025462e+00,-2.084311305226150823e-01,9.055214113396919950e-02,1.139089590962067029e-02
1.731200000000000045e+02,1.369936719868267982e-01,-1.905773904256169715e-01,1.005343449433124192e+01,-1.414737205834643852e-01,2.490406136914885826e-01,1.257825766406650003e-01
1.731299999999999955e+02,5.049919649096260704e-02,1.190816793797989659e-01,9.975831903972551373e+00,1.499993213528798552e-01,3.699425310095835751e-01,3.325618871311932234e-01
1.731399999999999864e+02,2.149555089228005478e-01,9.546083581153184949e-02,9.701379929419246650e+00,-1.115859178128680851e-01,4.830475964957900437e-02,-3.884143808589586855e-01
1.731500000000000057e+02,-7.370016848027501066e-02,7.955766982869805215e-02,9.782530359381141238e+00,-3.648117509843240014e-01,6.287677413341043187e-02,5.798102214160302248e-01
1.731599999999999966e+02,1.508423128624908627e-01,1.284519679054552943e-01,9.749877054287198419e+00,8.583247229020797564e-02,3.864422375971684476e-01,-2.954554463814968446e-01
1.731699999999999875e+02,-7.288229905018216159e-02,1.796999972944620938e-01,9.755682113261160637e+00,6.262780344798661580e-02,-4.636655242233828078e-02,-1.299794095077977385e-01
1.731800000000000068e+02,-5.011735332008285942e-02,-2.139434501392191434e-01,9.889192352485256521e+00,-1.522190578177553266e-01,4.404769441099426475e-02,-1.271331915777692778e+00
1.731899999999999977e+02,2.722310932581625820e-01,-1.769852567941185284e-01,9.857269409396307580e+00,1.440057493186160109e-01,-2.411465353521933808e-01,5.275818848754848522e-01
1.731999999999999886e+02,-8.350562251726814655e-02,-2.811403882412999086e-02,9.744695194455463394e+00,2.797503518457943872e-01,-2.742472250157923508e-02,2.084255924042203167e-01
1.732100000000000080e+02,1.586668381205990630e-01,9.785697442263478762e-02,9.757658014200723429e+00,-1.401330084920751895e-01,-7.833243069675692449e-02,-4.554140074512893488e-01
1.732199999999999989e+02,-3.199109653639841799e-03,2.886932376089913072e-02,9.877697990111506954e+00,-6.686220060719072489e-02,-8.745637331409690518e-02,-4.439409623639671287e-01
1.732299999999999898e+02,-1.076939252665135016e-01,2.908792513302992447e-02,9.707944846041325349e+00,-9.239760660145869553e-02,-9.739933678492876390e-02,4.185576084839923716e-01
1.732400000000000091e+02,-1.430699371611837412e-01,-4.454163291964502447e-02,9.843215607096016839e+00,-3.023135041266268000e-04,-1.526349243179842829e-01,-2.023853847803295802e-01
1.732500000000000000e+02,1.051836595639235594e-02,-8.462129630755121923e-02,9.730567396682539894e+00,1.119370117378216678e-01,2.795679691937313360e-01,6.815727646203511014e-01
1.732599999999999909e+02,-1.123510345383447878e-01,-9.729792570135507510e-03,9.875172728967189784e+00,2.701040958076080800e-01,-3.180081366858565628e-02,-3.032172190859243055e-01
1.732700000000000102e+02,-2.955448012590138410e-02,-2.544881505557044718e-02,9.760618322002576619e+00,-7.206448731156434029e-02,-1.193318947849311834e-01,-1.387096333465367703e-01
1.732800000000000011e+02,-1.904524519568646379e-01,-4.493799702883152780e-02,9.810023586727989908e+00,1.316397551544639111e-01,-3.485572365768904030e-02,1.498091283573982357e-01
1.732899999999999920e+02,3.544122617108626944e-02,6.290507262104082231e-02,9.766381174744219962e+00,3.835506447034460753e-01,4.913794535048066070e-01,-6.214889402195995609e-03
1.733000000000000114e+02,-1.542445083515727178e-01,-9.938774499167160777e-04,9.931350669580043089e+00,6.147834107357738609e-02,2.399944367067554374e-01,-3.825368256023626290e-01
1.733100000000000023e+02,-6.008556737978038020e-03,4.422949030379094010e-02,9.891388805490926472e+00,-3.014747590262628063e-01,-5.093752200487413617e-01,1.232536891914754323e-01
1.733199999999999932e+02,-1.383793530889093626e-01,-1.117046409878653251e-02,9.835100627499720360e+00,-1.873940068117666558e-01,-7.367624262159725053e-03,-4.246734141320456235e-01
1.733300000000000125e+02,1.225879048224203793e-01,6.863479309926309724e-02,9.889848236805555359e+00,1.895966731074510622e-02,-3.794169095808402337e-01,1.809116573706069930e-01
1.733400000000000034e+02,-2.109907836269466486e-01,-1.104358115384358463e-01,9.848970626359044189e+00,5.035071263414082621e-01,8.399345604348305849e-02,2.018422976542823266e-01
1.733499999999999943e+02,-2.829449753643591484e-02,-1.414269442566563617e-01,9.745246862157342704e+00,6.236957033027212480e-03,2.033280024473031744e-01,2.227289209181279039e-01
1.733600000000000136e+02,5.594082342054149115e-02,-3.368245370773936126e-02,9.716476443457610301e+00,8.048695695310330300e-02,-2.098453128374824089e-02,4.508672342655838383e-01
1.733700000000000045e+02,3.588856151710838327e-02,7.645230441955852552e-02,9.816551467190294034e+00,3.355938474667843896e-01,3.598975401665356344e-01,-4.318041923798976445e-01
1.733799999999999955e+02,-1.246830520143283050e-01,-3.622102371470774934e-02,9.831882535107636656e+00,3.894968131667801425e-01,1.962723228418525867e-01,-4.624937905418497475e-01
1.733899999999999864e+02,-1.739745332480681084e-01,2.033965198373538785e-01,9.786033515555031315e+00,3.504804487275398062e-01,-4.887455526422246344e-01,5.441485625795673409e-01
1.734000000000000057e+02,7.813915011823453771e-02,-1.018990580347788194e-01,9.691934647571464723e+00,1.218820510700839022e-01,1.500075654358965505e-01,-5.212918381811338930e-01
1.734099999999999966e+02,-1.236721460180847075e-02,-1.936722603251949879e-02,9.832613419251121201e+00,-7.439276225714720747e-02,-1.402049720257607657e-01,-1.902193594489682005e-01
1.734199999999999875e+02,-1.071718079348223801e-01,-1.836494993707848966e-01,9.850894253691715008e+00,3.068535697434267573e-01,1.487306552904703871e-01,1.675319405342735046e-01
1.734300000000000068e+02,8.177972485357209997e-02,1.477871423513555660e-01,9.946409615685311678e+00,1.976499199861655454e-01,1.317268670210333115e-01,-3.655559785272565199e-01
1.734399999999999977e+02,-5.627021657665037119e-02,-1.204487635375436731e-02,9.791199919464302681e+00,-2.355726542084981556e-01,-2.593460555435072035e-01,4.863134624355024971e-01
1.734499999999999886e+02,-6.573816578684561762e-02,-2.354134188266707450e-01,9.685499828956517732e+00,1.771223081718786624e-03,-2.720636909435424911e-01,6.870203361959710542e-02
1.734600000000000080e+02,-8.666786213532844119e-02,-3.156922589999546641e-02,9.817551110620966526e+00,-2.868366519364741463e-02,4.635050552691660775e-02,-6.876591981460496994e-01
1.734699999999999989e+02,-7.594573199836635036e-02,-2.573058665855210148e-01,9.822879309336654430e+00,-2.445061909624729746e-01,-1.950895564401999571e-01,4.007025891855012234e-01
1.734799999999999898e+02,-7.954994046001440111e-02,1.219342599618882111e-01,9.746926974805701249e+00,-1.150607813122897921e-01,-2.287452310230913000e-01,-2.540794059385006326e-02
1.734900000000000091e+02,3.283071756213340464e-02,-9.109524072912980608e-02,9.755844215748098236e+00,6.970995012006091880e-04,-3.821873606896723351e-03,6.324810814450578800e-01
1.735000000000000000e+02,1.550636238255453936e-01,4.054845860035776600e-03,9.899186568924822183e+00,-7.601647108860050406e-02,-7.143455018348067453e-02,5.999719981651685519e-01
1.735099999999999909e+02,-1.396729446763194937e-01,-7.405239363306058420e-02,9.781484490153282252e+00,1.184956013911691586e-01,-5.707573064083914377e-02,-2.830990855442146459e-01
1.735200000000000102e+02,-3.410066637942536782e-02,-1.999648921155127226e-02,9.794339887012053936e+00,-2.031372403930210013e-01,-2.280879182127327209e-01,3.470463185975737330e-01
1.735300000000000011e+02,-1.640532327560695336e-02,8.033657433294577599e-02,9.702659717980479215e+00,-8.993092758634751993e-02,9.445228725068320619e-02,6.581389703945177416e-01
1.735399999999999920e+02,4.645627276650941134e-02,-4.053346866152439387e-02,9.819575982114859158e+00,-1.831995976195302245e-01,-3.573423237167274585e-02,5.820514994511374329e-01
1.735500000000000114e+02,9.883231156063627953e-02,5.572522104045327801e-02,9.736728412945961253e+00,-3.187144145479597901e-01,4.372389987536280387e-01,-3.291535147643139814e-01
1.735600000000000023e+02,-1.593620993046457671e-02,-2.813171646989277574e-01,9.731330893210776267e+00,-9.965547347157990843e-02,-5.732323994739671469e-02,3.711370555985707420e-01
1.735699999999999932e+02,-6.370871999386887308e-02,-1.273050507090662531e-01,9.667819358797995477e+00,-1.553631183370437485e-01,-1.393854876620599093e-01,-9.493093636571530158e-01
1.735800000000000125e+02,5.780705978080089014e-02,5.223758174963654896e-03,9.857647036022710196e+00,1.582039727406333585e-01,-1.586978975999647767e-01,-7.324487680964940628e-01
1.735900000000000034e+02,-1.640097621908303271e-01,-7.185921868261745116e-02,9.743309379820551897e+00,7.950855099863114728e-02,3.709848609446294437e-02,-8.698386707124639017e-02
