t,ax,ay,az,gx,gy,gz
3.215999999999999659e+01,1.182234028938315140e-01,-7.778512057426260895e-02,9.827649863847563338e+00,-8.057140809526135150e-02,-3.045211213988254784e-01,-1.493732309386638590e+01
3.217000000000000171e+01,1.160699003597183143e-01,-2.331557880815787742e-01,9.877177914200814257e+00,2.693157463635381665e-01,-2.196230463915239128e-01,-1.510327703806328437e+01
3.217999999999999972e+01,-1.156535685482308964e-02,-1.998968834003865824e-01,9.830858613871836127e+00,-4.400723784578655651e-01,8.010415874470962552e-03,-1.509538774225706881e+01
3.218999999999999773e+01,2.525899273790912711e-02,-1.398812547167147535e-01,9.691795790203180161e+00,-2.089199578436178040e-01,4.277868420262640609e-02,-1.488429040283773475e+01
3.220000000000000284e+01,6.526464071770783637e-02,-1.618410594304100780e-01,9.613576564995389262e+00,-1.787955517442850750e-01,8.855914570054508606e-02,-1.451392973712396461e+01
3.221000000000000085e+01,-1.137687456550734028e-01,-1.952829515085067746e-01,9.862137914449700560e+00,2.334059045981183855e-01,2.318327512753444175e-01,-1.504384977718393301e+01
3.221999999999999886e+01,1.212608237420456647e-01,-1.397820370457541761e-01,9.599440289439630902e+00,1.487616717413100254e-01,-2.334488893763299044e-01,-1.490754764080625350e+01
3.222999999999999687e+01,1.734831891227227585e-01,-2.368642087412903274e-02,9.826456493954461635e+00,4.917293228763299773e-01,-2.451216082957505538e-01,-1.584303698879491762e+01
3.224000000000000199e+01,1.165032104839457266e-01,-1.208824815947061315e-01,9.715377130801488903e+00,1.105703953076600660e-01,2.027472242491458465e-01,-1.570915268493132722e+01
3.225000000000000000e+01,-1.245593911614554933e-01,-4.936502421182591138e-02,9.806285201281513153e+00,-5.576008581814992371e-03,2.334699433567219151e-01,-1.518612458661144338e+01
3.225999999999999801e+01,-1.970000455418874363e-01,-1.834515841938710867e-01,9.793465814915279566e+00,4.333396509117672935e-01,7.342292061017663407e-02,-1.470632324977197847e+01
3.227000000000000313e+01,7.087186735179315522e-02,-1.612136121320807414e-01,9.838877187323868512e+00,-1.884530118664588805e-01,3.291156419488113771e-01,-1.493626610538127686e+01
3.228000000000000114e+01,-7.601894489620864004e-02,-1.423544827225428078e-01,9.808953745825801818e+00,-1.509959168573457855e-01,-1.804374621783602362e-01,-1.464522872363208705e+01
3.228999999999999915e+01,2.871333541229858025e-02,-2.111144876561453776e-01,9.875893918909177671e+00,-2.704277962246187661e-01,1.483389502797639314e-01,-1.421400360867796486e+01
3.229999999999999716e+01,1.535148720007548651e-01,-1.415081590368499065e-01,9.833734968936617804e+00,1.499070037892931972e-01,3.720502066691420140e-01,-1.570274692319324572e+01
3.231000000000000227e+01,-6.569551763984099457e-02,-9.884738547096511008e-03,9.919666912442711038e+00,2.583554059144415119e-02,2.462657180620647646e-02,-1.476591266840637751e+01
3.232000000000000028e+01,-3.775546564089599100e-02,7.768745106586150140e-03,9.758722073141870013e+00,-2.479981231362363842e-02,1.241021368578111572e-01,-1.450166463915622828e+01
3.232999999999999829e+01,2.767229725883162128e-02,-2.914316178256390333e-02,9.699955775649332423e+00,2.101066167094714845e-02,1.601601622431619298e-01,-1.451005968073803132e+01
3.234000000000000341e+01,-1.297509639982230567e-01,-1.360978613242243562e-01,9.834454012144870916e+00,8.973119579142029359e-03,-1.356926920817507487e-01,-1.431551117110543458e+01
3.235000000000000142e+01,-7.578561960058761982e-02,-2.385804529577083277e-01,9.798840372100418250e+00,-3.152266888581083948e-01,-2.634080364412499931e-02,-1.430623029240937960e+01
3.235999999999999943e+01,2.485750375126919223e-03,7.803130421784870707e-02,9.845515032928599197e+00,2.914685447470708457e-01,-2.576243834958210632e-01,-1.659436871074605335e+01
3.236999999999999744e+01,-3.004548688177513527e-02,-2.180537134502626984e-01,9.802076520760907741e+00,-1.238302774916305582e-01,1.414534735446888736e-01,-1.525635404500684622e+01
3.238000000000000256e+01,6.084077537992262086e-02,-1.422683271590330367e-02,9.910989218224873554e+00,9.349011068878297637e-02,-7.768301318428029456e-02,-1.419707288819918034e+01
3.239000000000000057e+01,2.765979614439267320e-01,-1.300684886961022135e-01,9.855450245328539083e+00,-1.394846810266831549e-01,-2.183906819338281291e-01,-1.438033133441795641e+01
3.239999999999999858e+01,9.913833941812458250e-03,-2.699630778792164731e-01,9.686965620882194372e+00,-9.053069821774981096e-02,2.992387816546689394e-01,-1.598785835071815775e+01
3.240999999999999659e+01,-8.417119460380091678e-02,-3.148495623844076441e-01,9.767862386046360257e+00,-6.480176365646976577e-02,4.459897604313717290e-01,-1.441482475525715579e+01
3.242000000000000171e+01,1.418240354757564492e-01,-2.762154580840189833e-02,9.824584182550898603e+00,1.818914804654434697e-02,-1.079017761245163326e-01,-1.483122667743308298e+01
3.242999999999999972e+01,-1.588818475320221413e-01,-2.240919437206048137e-01,9.768081881763063024e+00,1.922235365851593381e-01,2.082600269092768075e-01,-1.509014398381324185e+01
3.243999999999999773e+01,-1.388908171029107352e-01,-2.926628495552670572e-01,9.747009009095826571e+00,-1.003957374719594980e-01,1.594083467589307024e-01,-1.469331004357644943e+01
3.245000000000000284e+01,-5.951034386477235816e-02,-1.935445502798945061e-01,9.936437580087288168e+00,-8.173777737578674651e-02,-1.537168511023703221e-01,-1.440132980260773543e+01
3.246000000000000085e+01,-2.828867205196254966e-02,-1.671749440658734653e-01,9.884200912813311035e+00,-9.503040820846293812e-02,1.506391121841646197e-01,-1.554137773147673762e+01
3.246999999999999886e+01,-6.190727365172086355e-02,-1.295687879227586103e-01,9.734828440431474661e+00,-1.413965956516011480e-01,-2.793721599208154327e-02,-1.404876684421818389e+01
3.247999999999999687e+01,-3.151232442302291919e-03,-1.347476043577186255e-01,9.898367664893662266e+00,7.701617189372610139e-02,2.232816903109001161e-01,-1.496181936578539329e+01
3.249000000000000199e+01,2.747419027463450514e-02,-2.399154583540187846e-01,9.888577347112189386e+00,2.663275258568106874e-01,-3.583760211032612220e-01,-1.514152200560596384e+01
3.250000000000000000e+01,1.068959535275137984e-01,-1.665066376567975737e-01,9.868143844821997135e+00,8.752634050515743780e-02,1.221898711561993367e-01,-1.536490985808152843e+01
3.250999999999999801e+01,9.118827384378219714e-03,5.084826207521764285e-03,9.656595682491845523e+00,-3.543323329175849384e-02,2.770518606516697013e-01,-1.532778538282084568e+01
3.252000000000000313e+01,-5.619462476951014862e-02,-2.719211229770874816e-01,9.824976885632960233e+00,3.526112320119557664e-01,-3.295629882546404626e-02,-1.546106164287769325e+01
3.253000000000000114e+01,1.014645386439411850e-01,-1.195719794280730719e-01,9.710901583024979189e+00,-1.361688710667545155e-01,-1.276276494136532880e-01,-1.564240889035041349e+01
3.253999999999999915e+01,-8.177154757301308141e-02,-2.720628997464839549e-01,9.789568686954375210e+00,2.588144485036199260e-02,-1.096270106822982149e-01,-1.561286132699624751e+01
3.254999999999999716e+01,-1.632602745687323220e-01,-2.078306539358581451e-01,9.922369654495218683e+00,3.055536640188580289e-01,2.038638738792275251e-01,-1.415584130657456541e+01
3.256000000000000227e+01,1.205956017904542127e-01,-5.342535727980204929e-02,9.769906840728980413e+00,-2.517604258425279462e-01,-1.928913661110175648e-01,-1.432235323479084066e+01
3.257000000000000028e+01,1.141853244810971529e-01,-3.700029889971683250e-01,9.793916720032941114e+00,-3.827045020571377687e-02,-1.296604566089710475e-01,-1.572215915040851542e+01
3.257999999999999829e+01,-7.922983922041061666e-02,4.314185221751937194e-02,9.668352878048324328e+00,8.588263402632850818e-02,-1.618487705253087716e-01,-1.468092607995755827e+01
3.259000000000000341e+01,-3.990988538209255809e-02,-2.959993113208310156e-01,9.823458586467666009e+00,6.032610715007208357e-02,9.708718406835153969e-02,-1.435550129804934372e+01
3.260000000000000142e+01,-9.169275453299295664e-02,-3.676085757747895588e-01,9.949850080202480740e+00,-7.755946188852209933e-02,6.589972880362677810e-01,-1.519342797907914466e+01
3.260999999999999943e+01,3.266242175651339757e-02,-1.647263837709775913e-01,1.001733832370684674e+01,3.352087883254007972e-01,-6.106909725873580852e-04,-1.409967733443385640e+01
3.261999999999999744e+01,1.732049291368081834e-01,-2.095670214624709149e-01,9.901360570926350135e+00,-9.055101372361812340e-02,-2.984739107543248407e-02,-1.459287889975680663e+01
3.263000000000000256e+01,7.028817985951220371e-02,-2.285182705101614919e-01,9.767655418559469283e+00,-1.421078542585450799e-01,2.426183955487046795e-01,-1.439824190566303841e+01
3.264000000000000057e+01,1.035724642583032706e-01,-1.025161434979146718e-01,9.856803717923016350e+00,-3.076642136971137476e-02,-1.119369357959327377e-01,-1.445535674199239473e+01
3.264999999999999858e+01,8.197283316910118633e-02,-2.592285660016741544e-01,9.763241015987620841e+00,-2.158947513890453473e-01,1.674819359957096521e-01,-1.494412877023660968e+01
3.265999999999999659e+01,-1.191485590934855161e-05,-1.096864906282408875e-01,9.826015573798910552e+00,-3.268717173205488713e-01,5.018944467291213546e-02,-1.528957486147183253e+01
3.267000000000000171e+01,1.083340437911315679e-01,-8.394112331878396394e-02,9.861774351563331820e+00,1.590136716896969338e-01,-3.996295890907415604e-02,-1.451896248387167709e+01
3.267999999999999972e+01,7.450305629127995655e-02,-3.038868266604920487e-01,9.672234495708218915e+00,1.186364616863622157e-02,1.323004757975386192e-01,-1.577562823878652587e+01
3.268999999999999773e+01,1.439445715153136185e-01,-6.402101686002741043e-02,9.886506200232160424e+00,-9.218297821599505393e-02,-1.562816415244195345e-01,-1.528984654337986093e+01
3.270000000000000284e+01,-4.595489411617563469e-02,-8.934371110094550816e-02,9.852667726920188329e+00,2.109697513217711762e-01,-5.466100662573062513e-02,-1.461086250427467803e+01
3.271000000000000085e+01,-1.738111639545386611e-01,-1.141838103268949522e-02,9.735285202267588645e+00,3.453719474297572284e-02,-1.040287174410665649e-01,-1.557901569997248004e+01
3.271999999999999886e+01,1.045251014873077589e-01,-1.661285088815201150e-01,9.610570340568957093e+00,-5.242517136499522112e-02,-4.921371799895193216e-02,-1.597364181242214975e+01
3.272999999999999687e+01,3.497695206060582457e-02,-2.501449204276807725e-01,9.830523488953121003e+00,-1.620633955499088674e-01,-1.963204956099269816e-01,-1.529542008832277666e+01
3.274000000000000199e+01,-2.960461003212361969e-02,-4.126153377055588600e-02,9.880158362458818289e+00,-6.805965146136548627e-02,1.546029746216462941e-01,-1.469699547561637054e+01
3.275000000000000000e+01,-2.401528123074912410e-02,-1.618034504260513207e-01,9.776978409214590826e+00,-4.595417455058887352e-02,2.137683427926293234e-01,-1.554765222857928997e+01
3.275999999999999801e+01,2.554686325902115751e-01,1.561817842540880186e-02,9.777548758164693155e+00,1.889260974490717393e-01,2.544450521623817935e-02,-1.476438216497775002e+01
3.277000000000000313e+01,-6.421946525342711598e-02,-9.573270855276209967e-02,9.866107888550223137e+00,-1.230734494079357283e-01,-3.168526143349252311e-01,-1.647270340940999134e+01
3.278000000000000114e+01,-8.533033068263332077e-02,-1.692553004320219712e-01,9.746244795844747344e+00,4.487514005712110038e-02,3.310474962100620755e-01,-1.459316491134958582e+01
