t,ax,ay,az,gx,gy,gz
7.542000000000000171e+01,1.250286912941233342e-01,1.194000027255793517e-01,9.774675623839952365e+00,-1.578968832865451088e-01,2.381962801019383777e-02,1.461737466755902126e+01
7.543000000000000682e+01,-9.337537361400971569e-02,2.635186472758289655e-01,9.814820052878227230e+00,-3.302697871228103821e-03,2.387545315751352648e-01,1.496679085078142890e+01
7.543999999999999773e+01,-7.249040318247933212e-02,1.680355713548691843e-01,9.869231251325153664e+00,9.237619701441733555e-02,-2.881300884256695061e-01,1.587170049097277591e+01
7.545000000000000284e+01,-8.955458847173063119e-02,1.037030744313554714e-01,9.910692810709216261e+00,-4.450113228619794609e-02,-2.138693774841153861e-01,1.496703301387651841e+01
7.545999999999999375e+01,-1.142595269487263060e-01,8.052809294457446976e-02,9.890247913399338842e+00,-8.852080762010761106e-02,2.274455682356839592e-01,1.609431553454888331e+01
7.546999999999999886e+01,1.530339173743881266e-02,1.612810678529590369e-01,9.669314437411673069e+00,7.432185346952445426e-02,-3.247173666274089099e-01,1.497748104525336998e+01
7.548000000000000398e+01,-5.129346017785028217e-02,1.005102380171746662e-01,9.688770558941975253e+00,1.989756415758850983e-01,-2.364407151260785600e-01,1.510606091198816792e+01
7.548999999999999488e+01,4.886130964164575596e-02,2.568144926000554551e-01,9.776081033825311906e+00,-1.705880077275128692e-01,4.595652557000810545e-01,1.510397720146573164e+01
7.550000000000000000e+01,-1.734640335531524580e-01,9.057810342530515924e-02,9.699752046181954412e+00,-2.593985600886422049e-01,-1.224222195057241697e-01,1.447767896665782850e+01
7.551000000000000512e+01,-1.122548090504416340e-01,1.944953480133276569e-01,9.854666339265111930e+00,4.109931189867572221e-01,1.970410286581255610e-01,1.431087147112418734e+01
7.551999999999999602e+01,5.157908952637019727e-03,2.086519694105675726e-01,9.808276001355842766e+00,2.918145833437507108e-01,-3.426571647565077594e-01,1.537302121090037410e+01
7.553000000000000114e+01,1.469680597203716910e-01,2.299589594751264010e-01,9.823257977396446350e+00,-1.415924736857721022e-02,2.609809416020533387e-02,1.477571739509533622e+01
7.554000000000000625e+01,3.785021489175206116e-02,3.236371197525440557e-01,9.939794734725337477e+00,2.577534388361841788e-01,7.478329983318669771e-02,1.506262698136475997e+01
7.554999999999999716e+01,-5.893905948504429143e-02,3.140927198355922267e-02,9.776641515355585454e+00,4.204940950399887467e-01,2.140843768800741731e-01,1.468187401654866164e+01
7.556000000000000227e+01,-1.489531353380297296e-01,2.274567932670898407e-01,9.698960548020782113e+00,-3.053411665755708104e-01,2.820814555307399885e-01,1.511424550887581475e+01
7.556999999999999318e+01,-6.478460484060938329e-02,2.289648779738089890e-01,9.791077335912664381e+00,-2.065951594885427900e-01,1.665569242990145304e-01,1.468537981176367957e+01
7.557999999999999829e+01,-4.248412254282049431e-03,5.802768285935236414e-02,9.598779378685241781e+00,8.068194929936360615e-02,2.676613014468836108e-02,1.540157782339638892e+01
7.559000000000000341e+01,-2.357691894043089376e-01,1.927279080571310532e-01,9.795335451697260609e+00,4.460697793705065833e-02,5.708617445632452846e-03,1.463684728401766044e+01
7.559999999999999432e+01,-1.213370070247914989e-01,1.247107482371987708e-01,9.563105382624762285e+00,-4.542343015929965581e-03,-7.038808627677389795e-02,1.540997157501467107e+01
7.560999999999999943e+01,-7.375559646469723174e-02,3.068633074113754633e-01,9.814237804069954052e+00,-9.028896747823345059e-02,-1.318121051020364753e-01,1.511989552377306012e+01
7.562000000000000455e+01,-2.574086071849611412e-02,1.098166511098648823e-01,9.922629234516112007e+00,-3.400912226887565226e-01,-3.722431503282424559e-01,1.384666024371245996e+01
7.562999999999999545e+01,-5.433647974870458447e-03,1.451446692872256916e-01,9.864859317127729454e+00,1.052618849054279271e-01,-2.663522774229233891e-01,1.461856208487700215e+01
7.564000000000000057e+01,-6.108677782071350593e-02,1.286296406665294878e-01,9.842302770455601646e+00,-1.928361743174379916e-01,-1.164828683336710385e-01,1.449894666543020172e+01
7.565000000000000568e+01,5.058731822029174929e-02,8.285129223425961864e-02,9.861736511316394171e+00,1.419488175925429363e-01,7.603294775210373002e-02,1.472967226620009384e+01
7.565999999999999659e+01,1.247069030304649891e-02,1.172546726352982627e-02,9.737269615406844991e+00,-3.960474273968541542e-02,2.025033506926128823e-01,1.511718432669738554e+01
7.567000000000000171e+01,-3.700632845051798209e-02,8.339107794152963993e-02,9.605424347072244018e+00,-8.378670921696210194e-03,1.313567836485954321e-01,1.487180884164333250e+01
7.568000000000000682e+01,6.437753809379322123e-02,1.810530043795231525e-01,9.688279822158188281e+00,8.301865798470471625e-02,-4.665953367985138378e-01,1.464483156203800895e+01
7.568999999999999773e+01,5.619406165101333006e-02,1.949053934018166179e-01,9.871589841135076426e+00,-8.655268824372545911e-02,-8.732168101873870325e-02,1.499839251673029494e+01
7.570000000000000284e+01,-1.453798550746272511e-01,2.479037305738090724e-01,9.908887165347239900e+00,-1.853365818673348153e-01,-1.877705663155135318e-02,1.444774410741404935e+01
7.570999999999999375e+01,-3.202756915864482089e-03,2.716497066813248762e-01,9.943198376856686949e+00,1.220711655730862509e-02,-2.635845043531376830e-01,1.428604397857390751e+01
7.571999999999999886e+01,8.902605314672007442e-02,2.067313437810268661e-01,9.681017913567254496e+00,2.609517639149211421e-01,-7.257723450977621171e-02,1.472022228988230985e+01
7.573000000000000398e+01,1.057489279302178259e-01,2.463310174379099993e-01,9.931099557510599141e+00,-1.256280847287296332e-01,-8.574100145702054018e-03,1.509099539583623439e+01
7.573999999999999488e+01,3.709087906352869640e-02,2.190718158583385144e-01,9.682850874280248377e+00,-2.052602633277020028e-01,7.729751530081038768e-02,1.479054535109642821e+01
7.575000000000000000e+01,-2.332885617463933969e-02,5.653996033367385265e-02,9.852724125101527619e+00,-3.455651601265782163e-02,3.926616769144607166e-02,1.494568818105640418e+01
7.576000000000000512e+01,4.213197942324362066e-02,2.048048156844799739e-01,9.868173090038476758e+00,-1.870347611655692466e-01,2.299424997689252792e-01,1.543448195213216501e+01
7.576999999999999602e+01,8.077734312917835002e-02,1.678539277157383713e-01,9.742774875134893264e+00,1.179575353307040636e-02,-2.733669786194480866e-01,1.510447114407837788e+01
7.578000000000000114e+01,1.158319490095644465e-02,1.101836517192332776e-01,9.890969856618184508e+00,-4.420949113128791463e-02,-2.202066611278612196e-02,1.493902829285796052e+01
7.579000000000000625e+01,2.286041455784207366e-02,1.678862316567163171e-01,9.591339898013080401e+00,-3.334118012465992487e-01,3.349345360859128096e-02,1.552423043525526936e+01
7.579999999999999716e+01,-2.498031543353190775e-02,2.023931803094221604e-01,9.710704833663708513e+00,1.491734877875853793e-01,4.586826684976994528e-01,1.468008425366951641e+01
7.581000000000000227e+01,-1.336785201083679764e-01,1.464820600093061920e-01,9.732089377947010789e+00,-2.125086341797358669e-01,2.423826204673623919e-01,1.469074351138384849e+01
7.581999999999999318e+01,-1.743641202521554329e-02,2.658460054817525786e-01,9.876110933382639345e+00,-2.599503349681356879e-01,7.714187636546400439e-02,1.508214653784240866e+01
7.582999999999999829e+01,-6.771139458805340572e-02,2.007850768387380302e-01,9.872894082275443850e+00,1.985339057221458259e-01,2.300358087303481236e-01,1.444787448222094994e+01
7.584000000000000341e+01,-6.739213776630413599e-02,2.540856610878573507e-01,9.832045271308963663e+00,-3.502777272586390378e-01,-1.406034570980412290e-01,1.491959637046108789e+01
7.584999999999999432e+01,1.433834489160156489e-01,2.923154354299878355e-01,9.830915777026239866e+00,-2.646767279665726558e-01,1.792946190237970638e-01,1.428640770400501836e+01
7.585999999999999943e+01,9.515573777304998926e-02,1.270892116874861866e-01,9.937789677436649427e+00,-5.451900712508620656e-02,9.674356908012759007e-03,1.557108273415293098e+01
7.587000000000000455e+01,-1.693499090835072773e-01,1.221956517847209989e-01,9.773346385904142508e+00,-2.224946075112743671e-02,3.851328424744500101e-01,1.465664597992366680e+01
7.587999999999999545e+01,-1.084878776276339968e-01,2.823436554110051455e-01,9.765666816834599473e+00,3.271443731140803446e-01,3.617679943888150174e-01,1.562386502479951922e+01
7.589000000000000057e+01,-3.635620445525684225e-02,8.971056814423794545e-02,9.794736327523063224e+00,-8.380471314491212687e-02,1.059636264753329588e-01,1.399437504893153950e+01
7.590000000000000568e+01,-6.406322301359622384e-02,1.568363739770186338e-01,9.711179369183946974e+00,-1.183520631447854687e-01,-1.119364579037317453e-01,1.463783003423336204e+01
7.590999999999999659e+01,3.174182735037913566e-02,1.012611370260584620e-01,9.872152597409986186e+00,2.435469145079611486e-01,1.310764961458105171e-01,1.353716728110879153e+01
7.592000000000000171e+01,-1.243585077807201622e-01,3.425912502745745436e-02,9.686890893754688037e+00,-3.090941325670324424e-01,5.908162933590060950e-01,1.234738289103014885e+01
7.593000000000000682e+01,9.585319612986151205e-02,1.664597062522250870e-01,9.792226458931938993e+00,-2.275837413465908454e-01,1.560889941431750361e-01,1.099673158349098578e+01
7.593999999999999773e+01,-4.400554494182594249e-03,7.324552027804547005e-02,9.901006284253236700e+00,1.435027654778869011e-01,9.341526542179562353e-02,9.242090626655436125e+00
7.595000000000000284e+01,-3.405120447111769505e-02,-9.411914059149734113e-03,9.784352441725333804e+00,-1.874504709002663416e-01,4.854642805722381854e-02,6.677020147884416446e+00
7.595999999999999375e+01,-1.431944271577300027e-03,1.591854754337579392e-01,9.705339164443108402e+00,-4.251162539602369034e-02,4.521712361681023279e-02,5.477717262449180780e+00
7.596999999999999886e+01,-4.175080735150316080e-02,-8.244709030981395292e-02,9.843657054303239562e+00,1.791776791167090099e-01,1.363806730047796845e-01,4.153593763067235933e+00
7.598000000000000398e+01,-2.030642570726103602e-01,1.855795711978536211e-02,9.882655028250267648e+00,-1.797533038439446881e-02,1.485222608745617734e-01,3.733939195642308473e+00
7.598999999999999488e+01,1.192598077147622717e-03,1.056990854232977423e-01,9.857101053349721198e+00,3.613098331824906584e-01,2.460369039431569149e-01,1.099441441935348207e+00
