t,ax,ay,az,gx,gy,gz
2.569900000000000091e+02,1.017338541971477134e-01,1.536440326690444169e-02,9.732336688920806722e+00,-1.233646719617121149e-02,3.073555841697877544e-01,1.487198226749686469e+01
2.570000000000000000e+02,1.014047790945036831e-01,3.143057441447252853e-02,9.865403322625036608e+00,-2.518499127032061691e-02,-2.860074532059825869e-01,1.499342702712203312e+01
2.570099999999999909e+02,-4.746384693434061580e-02,1.980445458299421313e-01,9.897666724175673281e+00,8.416810523261916699e-03,-1.376954459199977200e-02,1.521186177434296738e+01
2.570199999999999818e+02,-2.330888420179954429e-02,-9.896920335484551967e-02,1.000405290216307463e+01,-1.992455939685047750e-01,1.649891909626475250e-01,1.548270353124612697e+01
2.570299999999999727e+02,-1.575222603206657135e-01,1.594921148177702031e-01,9.625145561342167255e+00,-8.218193374449514477e-02,5.370865178425491271e-01,1.580477481936284612e+01
2.570400000000000205e+02,-1.352581195543003101e-01,1.172637469037146468e-01,9.881934578025738602e+00,1.170833487918887111e-01,-2.206280148343984782e-01,1.483922475599202606e+01
2.570500000000000114e+02,-4.337329673113364537e-02,3.105139762039268447e-01,9.724423205054185004e+00,-1.946412898123524859e-01,-9.753117183531925805e-02,1.411787798187392440e+01
2.570600000000000023e+02,-1.069774396870776245e-01,3.262086450336046939e-01,9.867775908184189149e+00,-3.220419070292527275e-01,-1.275540577182051882e-01,1.529833545885106894e+01
2.570699999999999932e+02,8.044124855023866705e-02,1.992929257997798076e-01,9.831941227019811436e+00,-2.178198828822481004e-01,-1.010548135730463537e-01,1.477661769481076703e+01
2.570799999999999841e+02,-1.589703761243024122e-02,9.602025627200258540e-02,9.966860886786877316e+00,-2.455827063335173366e-01,1.104016639049526100e-01,1.500989565212460519e+01
2.570899999999999750e+02,5.325755005973840245e-02,1.742129712871101077e-01,9.852567434917776978e+00,-2.391726263379907735e-02,6.428872676490164639e-02,1.461738992831237560e+01
2.571000000000000227e+02,-1.220779932175671267e-01,2.538138154067702823e-01,9.936453480870511612e+00,1.411123903045374550e-01,2.710796457156527950e-01,1.516447806205404092e+01
2.571100000000000136e+02,1.298762482264651796e-01,2.362406073893077718e-01,9.810240421909901087e+00,-1.990530638320748766e-02,1.064558593889815621e-02,1.420763971302085871e+01
2.571200000000000045e+02,4.895673685482936771e-02,-6.950652514826033412e-02,9.720804879254956177e+00,2.197708141585286157e-01,-3.973809037019728208e-01,1.457334612374840255e+01
2.571299999999999955e+02,4.044643628843246769e-02,1.898490066919028552e-02,1.004781294764341659e+01,-4.222896949792705884e-02,1.332153659632847043e-01,1.568549007171450604e+01
2.571399999999999864e+02,9.468607730140203571e-02,2.415565745466737024e-01,9.843741785173747871e+00,1.342001587102232552e-01,1.440417137522909674e-01,1.557138719911571201e+01
2.571499999999999773e+02,3.187700311481270199e-02,3.779654571914392580e-02,9.770556305146090637e+00,-9.847269027643669459e-02,1.139812673446060770e-01,1.472694711969395520e+01
2.571600000000000250e+02,-1.013407259273692712e-01,1.998044073986520452e-01,9.751063849932901206e+00,-1.591404974178876539e-02,8.926440655990554307e-02,1.523599320479778108e+01
2.571700000000000159e+02,6.268928194842975088e-02,2.478254698279095392e-01,9.908095155392157238e+00,2.947461946045696821e-03,2.069953493829087832e-01,1.512000914658265494e+01
2.571800000000000068e+02,-7.874147828988550812e-02,2.257848544944351388e-01,9.599870351894006504e+00,2.172449539336969437e-02,-2.508832993972205938e-01,1.484755685800903890e+01
2.571899999999999977e+02,2.108898999471502111e-02,2.141995380353854395e-01,9.673513046863105203e+00,2.600876892902392323e-01,1.938995278215721318e-01,1.516216444206377112e+01
2.571999999999999886e+02,-7.728257528721194092e-02,1.171092095371270847e-01,9.803102972149163818e+00,-1.265468342762780252e-01,-1.135951939784979187e-01,1.537755464181701015e+01
2.572099999999999795e+02,1.662216427534441154e-01,2.803338520732207018e-02,9.597925106405398310e+00,7.807654288082876981e-02,2.882851068209025258e-01,1.431242469204444134e+01
2.572200000000000273e+02,6.696549532395544568e-02,3.456999828343681469e-01,9.727724189565517321e+00,-2.368805670008224118e-01,8.712196001798354350e-02,1.537441431762247568e+01
2.572300000000000182e+02,1.007442521239345495e-01,-2.799023373927242431e-02,9.810943767256553372e+00,-1.700973988041389329e-01,2.896904162490208656e-01,1.444304281607739249e+01
2.572400000000000091e+02,-7.592362943615610371e-02,1.778663140219005068e-01,9.904157519963504797e+00,-1.537465344306886417e-01,5.424849228251570343e-01,1.476690331014111202e+01
2.572500000000000000e+02,2.989086772907114872e-02,1.095559006047319150e-01,9.907882792701792951e+00,-2.402885432562169576e-01,9.088508785219982788e-02,1.544994149528994676e+01
2.572599999999999909e+02,1.902021003247901867e-02,2.987247173108905640e-01,9.874044992919492003e+00,-1.122091520374023377e-01,1.832262608637620985e-02,1.419107549762271425e+01
2.572699999999999818e+02,1.103216471477547374e-02,1.693696807549196492e-01,9.643307469984536695e+00,-4.746322132249659181e-02,1.946524187058706057e-01,1.522025729614628275e+01
2.572799999999999727e+02,-1.937425377869824716e-01,7.864007467451082645e-02,9.694358238332608124e+00,-6.328088657806832384e-03,-4.455774923065290993e-01,1.509819783742311827e+01
2.572900000000000205e+02,1.964282122370966110e-01,1.189918778818307571e-01,9.786427702399913997e+00,2.684926800799211644e-01,-1.876889257397096611e-01,1.503461793931705870e+01
2.573000000000000114e+02,-3.846439050330999459e-03,2.547749903198109900e-01,9.922008171235544793e+00,3.006276087836541322e-01,8.926253816354731696e-02,1.497405987405318939e+01
2.573100000000000023e+02,5.018095249542994796e-02,2.728535292710997373e-01,9.880094941829263178e+00,-2.224027209991818743e-01,3.216646130947713872e-02,1.464084912084535084e+01
2.573199999999999932e+02,-1.314744357078559134e-01,2.308586802657315862e-01,9.824895430685206321e+00,-2.001188968546956937e-01,-3.336442846890151359e-01,1.407861893032440825e+01
2.573299999999999841e+02,1.463751803042680766e-01,1.767692054501115162e-01,9.600378379801339790e+00,-1.075231152974637228e-01,2.497105641930349451e-01,1.548302793456634063e+01
2.573399999999999750e+02,1.379394121245136329e-01,6.895449144892282223e-02,9.886934411031205627e+00,2.033618537955768080e-01,1.100540257603590116e-01,1.487584336005371277e+01
2.573500000000000227e+02,8.543773414711640368e-02,9.302519262983496851e-02,9.752996185931881001e+00,-2.562329313113942061e-02,1.495233734305789763e-01,1.425810038954611336e+01
2.573600000000000136e+02,2.728483427128347572e-02,2.121185242351668887e-01,9.736013605236136570e+00,-6.237805490036734540e-02,-1.397999797533776012e-01,1.483355936136939057e+01
2.573700000000000045e+02,2.335520893756594107e-01,2.674855643424350893e-01,9.885636424340008332e+00,1.311877052770015484e-01,5.449218537093922232e-02,1.559097114881554269e+01
2.573799999999999955e+02,9.830984898109720871e-02,1.767335296618355311e-02,9.734493916009052228e+00,5.285430874314859251e-01,1.427402749183861175e-01,1.408270579754439389e+01
2.573899999999999864e+02,-1.366122210013845650e-01,-4.830703460896895729e-03,9.832246608965053980e+00,-3.117808645743567197e-01,-2.634601684953738476e-01,1.496890281216162677e+01
2.573999999999999773e+02,2.244867589402631258e-02,1.452553665396647542e-01,9.827315660999799363e+00,-1.388624369491750499e-01,-8.115661307449308082e-02,1.452586749760656204e+01
2.574100000000000250e+02,5.837501436630098545e-02,1.891321156034204976e-01,9.994505297629062923e+00,-1.035175287787655912e-01,1.623073169767326740e-01,1.429303663707570315e+01
2.574200000000000159e+02,1.050507822657854515e-02,1.824853629810715694e-01,9.760202257668984416e+00,-4.939795262001324128e-01,-8.338942917832801310e-03,1.528462326665037452e+01
2.574300000000000068e+02,5.731049161808107750e-02,2.193864434738554969e-01,9.888682582906948682e+00,-1.297444259395616750e-01,-1.078913662451870537e-02,1.506055956787273864e+01
2.574399999999999977e+02,1.441233385412543366e-01,1.122805907500746547e-01,9.693569386664883325e+00,-2.493592162481005625e-01,-5.066848376689299382e-02,1.470067951062242528e+01
2.574499999999999886e+02,-1.886545695081539090e-02,2.893754175652698546e-01,9.825762033211463020e+00,1.888998129742509580e-01,-2.212255296374249225e-01,1.474609506497352207e+01
2.574599999999999795e+02,-3.799029123255572710e-02,3.173418874179563254e-01,9.772652466278133332e+00,-2.246701290238916071e-01,-2.708438860282963434e-02,1.461807926683719216e+01
2.574700000000000273e+02,-1.085513022674732958e-01,2.190411712207843975e-01,9.824953076915297956e+00,-8.917281511228297708e-02,-6.286347851915813356e-02,1.446366111392950415e+01
2.574800000000000182e+02,-1.865936225255981906e-01,1.146289098125075068e-01,9.833952394078567139e+00,2.621426127898813241e-01,2.701812838728009925e-01,1.503232162985261766e+01
2.574900000000000091e+02,-3.122437977961111874e-02,-1.131564701619852398e-01,9.930457187520408624e+00,4.207696945451014359e-02,-2.732113307564850713e-01,1.482404940103593738e+01
2.575000000000000000e+02,-6.772866967530925819e-02,9.907873219151365485e-02,9.822751439917890792e+00,-1.247792422961388897e-01,2.795026206027070304e-01,1.524649066174734813e+01
2.575099999999999909e+02,-2.066309888025130714e-02,1.793732514716704363e-01,9.718635370649026939e+00,-3.163043055296166917e-01,2.359079162786100747e-01,1.440805668096637682e+01
2.575199999999999818e+02,-5.852251823413606724e-02,2.296149201931463879e-01,9.648880420526841917e+00,-1.125842722467917528e-01,3.937293429418368684e-01,1.585611597174659337e+01
2.575299999999999727e+02,-1.074432128587501367e-01,1.304408653609212543e-01,9.752309759641880405e+00,2.457235794158618356e-02,1.265775683658206530e-01,1.494292146823642931e+01
2.575400000000000205e+02,-5.504872639918358124e-02,1.551394179891474046e-01,9.912014041870255809e+00,-9.708954126952815122e-03,-1.768194299868083019e-01,1.439109614713014551e+01
2.575500000000000114e+02,5.130159307846200722e-02,3.348200430901107638e-01,9.867085075257346460e+00,4.087690792976921700e-02,1.833754926877760871e-01,1.515381619804190372e+01
2.575600000000000023e+02,-5.352507286112158369e-02,5.595003014925803431e-02,9.775169918361038768e+00,7.309524495321260973e-02,-5.688940247657680443e-02,1.487625534091877633e+01
2.575699999999999932e+02,-1.886685343802994852e-02,-8.435129249728390288e-04,9.750987755751848951e+00,-1.529219517781139626e-01,-2.138206490942938173e-02,1.540180645340217858e+01
2.575799999999999841e+02,2.094651453106151640e-01,-7.393310244310244417e-02,9.793637424708595773e+00,-7.933712143377559534e-02,-5.898931322873325611e-02,1.557768928488685667e+01
2.575899999999999750e+02,1.075170732283984576e-01,2.613311562640743269e-01,9.688527825095800239e+00,-1.538419732324924905e-01,2.652021157290339604e-01,1.528370258100986767e+01
