t,ax,ay,az,gx,gy,gz
9.373999999999999488e+01,1.036384967930544243e-01,-5.708170112398602142e-02,9.906849694599412004e+00,-1.382379626062789080e-01,6.134164608401677932e-02,2.088971692205698616e-01
9.375000000000000000e+01,-1.289046487703845827e-02,-5.775539651414877268e-02,9.855969689216216523e+00,-9.630080254621008196e-02,3.047869087696628010e-01,2.362899877534367366e-01
9.376000000000000512e+01,-2.681227090178478142e-02,4.866920928654111522e-02,9.809292689706351709e+00,-3.751457242870007147e-01,-2.140007893024911678e-01,5.891125130453554043e-02
9.376999999999999602e+01,-4.426674606432371567e-02,-1.009400438033531966e-01,9.764969161779950113e+00,3.417358077290414964e-01,-1.715005821103749994e-01,-4.748923470701748029e-01
9.378000000000000114e+01,-3.693636189282428761e-02,-2.480479709910690111e-01,9.792573824146650452e+00,-2.052082074129026601e-01,-2.374699173707095212e-01,6.709012170766561756e-01
9.379000000000000625e+01,2.296353150738254106e-02,-5.849439299742201226e-02,9.922327426472181244e+00,-4.178302208906983783e-02,-2.211208784636250479e-01,-9.165134947269287791e-02
9.379999999999999716e+01,-9.875799951653020659e-02,1.451972532730990140e-01,9.836509052317055080e+00,-4.897561455182844470e-02,2.742895490646032886e-01,1.606756810365128907e-01
9.381000000000000227e+01,-1.568612674482447455e-01,-1.628292999188474255e-01,9.737491890816434292e+00,-3.689233076959803070e-01,8.696500835805309748e-02,2.866297022058308594e-02
9.381999999999999318e+01,-1.064465539099621605e-01,-1.238381804415556176e-01,9.867686386040833924e+00,1.442262852484473556e-01,1.374368194185714154e-01,1.586197985469301464e-01
9.382999999999999829e+01,3.817178508400353998e-02,-6.365555322469002020e-02,9.983561933702240765e+00,2.739113257591708206e-01,-1.339417474217151349e-01,8.479063956206948083e-01
9.384000000000000341e+01,-1.619381465632616091e-02,-1.597885908108864772e-01,9.727982336276774333e+00,-4.697682206490193940e-02,-6.852818828667503644e-03,-1.692409514360899980e-01
9.384999999999999432e+01,1.113193124576977583e-01,1.503562402490833394e-01,9.627670767713244260e+00,6.841837445120114297e-03,-1.719878104507183841e-02,-9.404478482796997663e-03
9.385999999999999943e+01,-6.491273274502102134e-03,9.781586326686082800e-03,9.814565265074262967e+00,-2.582726901704920919e-01,-7.393816618761527015e-02,3.474165795851262284e-01
9.387000000000000455e+01,8.425131082361962676e-02,-1.778511313403234040e-01,9.870429795993418409e+00,5.148816196027689029e-02,-2.479840555560267057e-02,-1.049439659228519200e-01
9.387999999999999545e+01,-6.928146080500917348e-02,-1.280086678784322397e-02,9.966990460050306311e+00,-9.715464192246503483e-02,-1.315844404937125123e-01,5.664909279395445862e-01
9.389000000000000057e+01,-4.351422094022193432e-02,-3.920329539509694039e-03,9.732375842960195200e+00,-9.386042862803849196e-02,1.189594080802871233e-02,6.702076934475224013e-01
9.390000000000000568e+01,9.524157933607764557e-04,-2.413052976393933666e-02,9.789063277301391253e+00,-2.913151437510888564e-02,2.613955877825661633e-01,-7.625331938828144862e-02
9.390999999999999659e+01,-1.469769820471377754e-02,-1.655305803384048147e-02,9.767697545951376625e+00,3.070969018185845667e-01,2.561009720338394691e-01,5.853191233244693648e-02
9.392000000000000171e+01,-2.403650316327060610e-02,-1.292588500609058791e-02,9.881545219308202732e+00,2.642394015667921536e-01,-4.532550137643684418e-02,4.486613335093890820e-01
9.393000000000000682e+01,-8.721145525081974714e-02,3.098302043560331037e-02,9.701342669183686596e+00,-5.117720464973838368e-01,-8.022231949288236019e-02,3.302352850806787865e-01
9.393999999999999773e+01,-1.585562045865949177e-01,3.734026501140672721e-02,9.951602747539805449e+00,-1.591944279642991678e-01,7.877022565807628718e-02,4.792001754338310882e-01
9.395000000000000284e+01,6.310165719884940072e-02,-1.497007106728483472e-01,9.866716529230252775e+00,3.597249628346418232e-02,2.786168808695438925e-01,-6.192683253821306133e-01
9.395999999999999375e+01,5.192603543577117148e-02,6.017738326266721879e-03,9.686131378692362404e+00,-2.977678769058207942e-01,-5.698620918789328027e-02,4.111464106284914988e-02
9.396999999999999886e+01,-6.138692230737174960e-02,1.814229980063373354e-02,9.782180891923957233e+00,-2.410986565666121406e-01,5.172428040860849174e-01,1.170130068588220579e-01
9.398000000000000398e+01,3.788837878028360889e-02,-6.102696324890104912e-02,9.826080502932098781e+00,1.484156903405917105e-01,1.051327944675308768e-01,1.769452207874366301e-01
9.398999999999999488e+01,-1.664460094699374282e-02,1.705984571381158332e-01,9.737370117363772337e+00,-6.510343642970353728e-02,2.437090858847755157e-02,-4.450396250665485387e-01
9.400000000000000000e+01,1.106171751792330710e-01,-8.315536895049718477e-03,9.738068505432391220e+00,2.749665641696483198e-01,2.655166596819003022e-01,-6.677512690953850694e-01
9.401000000000000512e+01,-1.312259593325368623e-01,5.039667278948785356e-02,9.742447848520795262e+00,-2.750399055555221572e-01,-1.201007858338734025e-01,-6.517010135062812903e-01
9.401999999999999602e+01,-1.267263415627540440e-02,-4.490135386759862984e-02,9.740076671314447765e+00,1.589759469506024647e-01,1.638878288659154359e-01,2.769970279091135135e-01
9.403000000000000114e+01,-2.065467344489443219e-02,-3.041494813943543263e-02,9.596711000659315260e+00,2.546734043975361628e-01,5.005578482085957376e-02,-7.518970893237063580e-01
9.404000000000000625e+01,1.611159588561776601e-02,3.425540533787749947e-02,9.900496842958633081e+00,-1.929686257569257490e-02,-2.901593178027926934e-01,1.081717620924217554e-01
9.404999999999999716e+01,1.537137810881800126e-01,-1.384545216843478810e-01,9.937872600913083332e+00,1.742588269324090444e-01,-2.838107558184508883e-01,8.214808712534766855e-01
9.406000000000000227e+01,-1.237171701384864181e-02,7.450007402646120769e-02,9.636500823161217255e+00,-8.969215986529308765e-03,-5.825509985833603882e-02,-1.245947844449282055e-02
9.406999999999999318e+01,7.431321798582009308e-02,-1.231167342051992936e-01,9.822974864322230104e+00,1.176355924586984653e-01,-1.464340387712610991e-01,-3.882222976165047301e-01
9.407999999999999829e+01,-1.478162650757708710e-02,8.812742604430695570e-02,9.776919296201135978e+00,1.650126331031274464e-03,-3.113456830559555022e-01,-4.475925154413714080e-01
9.409000000000000341e+01,1.070912943374587312e-01,-2.683768975629656842e-02,9.774885863778344230e+00,-1.932629849812742551e-01,-4.472931360304838178e-02,2.031808292202669508e-01
9.409999999999999432e+01,7.528483312002712258e-02,2.060717528920963937e-01,9.720233157785406419e+00,3.897223165661964361e-02,1.231840171081324264e-01,-8.427536441926114508e-01
9.410999999999999943e+01,-3.333149945080039755e-02,9.828939226356110670e-02,9.771902875448416737e+00,-1.999691976761272250e-01,-1.632333159948771706e-01,-1.036980256526948585e+00
9.412000000000000455e+01,-4.053010608033430495e-02,9.879130108852898773e-02,1.003471765547880423e+01,-1.470791084051911446e-01,7.762058684595680991e-02,1.050147169961130889e-01
9.412999999999999545e+01,4.869606394296784047e-02,1.449188031027932866e-02,9.885236148642038145e+00,1.992622243202057594e-02,1.887833558815298074e-02,-5.219196326503332539e-01
9.414000000000000057e+01,-6.554060396046076931e-02,1.009573989968759328e-01,9.801574841964262319e+00,9.043916420318909299e-02,1.528845348826545214e-01,4.604070647593573318e-01
9.415000000000000568e+01,1.906325956312109049e-02,7.600714217444633214e-02,9.669529326063479147e+00,-1.494229622870870966e-01,-1.126334937992775620e-01,3.154773343256693230e-01
9.415999999999999659e+01,-3.557965779298774556e-02,-1.936787476295529498e-01,9.761299803879994741e+00,-2.481686143622311436e-01,1.025765852788567134e-01,-6.012738109144170201e-02
9.417000000000000171e+01,3.681026481568128866e-02,-8.708714861945975050e-02,9.807186293442073932e+00,1.960611992950210269e-01,5.971569261444742427e-02,3.495505257061024551e-01
9.418000000000000682e+01,-1.610175756624195043e-02,-9.302976837060165927e-02,9.724573071958051429e+00,1.096806441043349234e-01,-3.055818413697232172e-01,5.527855229719467189e-01
9.418999999999999773e+01,-6.925811773904662350e-02,-7.777605909919979577e-02,9.831165034605410469e+00,-1.979064973675130068e-01,-3.983865903093237321e-02,-4.252551692715281773e-01
9.420000000000000284e+01,1.105306907403611760e-01,-2.568663594803652014e-02,9.796006811000429693e+00,-3.283273191839385929e-01,6.943993051695895868e-02,-2.301085701624064894e-01
9.420999999999999375e+01,2.395562372433815423e-02,5.165384597554798646e-02,9.890715845505486215e+00,4.884628549154478028e-02,2.121457461189341087e-01,1.104433833272966264e-01
9.421999999999999886e+01,-5.358537531886059524e-03,1.174828510517725716e-01,9.731683852750689923e+00,-1.087101878320535092e-02,4.627355724694644512e-01,-1.462229350645122550e-01
9.423000000000000398e+01,4.199887452208046767e-02,6.059573458272837776e-02,9.858369984966433464e+00,4.273935042696757475e-02,-6.792679906518922506e-02,1.429712842218359981e-01
9.423999999999999488e+01,-1.671187332896632849e-01,1.240875817944952497e-01,9.867649791507368207e+00,1.432360233804411687e-01,-5.630491392381580668e-02,2.239993104685340519e-01
9.425000000000000000e+01,2.090184824766060379e-01,-1.056322083871234496e-01,9.837640571243239762e+00,6.964306290694818879e-02,-4.463080293709836832e-02,-7.237753125570898227e-01
9.426000000000000512e+01,2.468776388565832071e-03,-5.037187953343066904e-02,9.785685526697138314e+00,-2.681238015409893594e-01,-2.412082745201775402e-01,4.788935170288042276e-01
9.426999999999999602e+01,-1.963172909881324979e-01,-2.603608394156284311e-02,9.876006508360934077e+00,8.495036473330959403e-02,6.927683829865416421e-02,3.711804047243085214e-01
9.428000000000000114e+01,1.197094526258956348e-01,-6.673843465545764575e-02,9.750048940432959554e+00,-2.516351396927246284e-02,3.194864249697634134e-02,9.619253081073845038e-03
9.429000000000000625e+01,-7.513885026828745484e-02,-1.122589583062906099e-01,9.622867474803731724e+00,1.982326761974877449e-01,-1.352779040694764567e-01,-1.097664317616773744e+00
9.429999999999999716e+01,1.043713353276130712e-01,3.901604280505494016e-02,9.771282147488749459e+00,-5.971860827474822359e-02,1.383711301471720889e-01,-6.865542743823520588e-01
9.431000000000000227e+01,1.215674877126490805e-02,-7.032078754516572772e-02,9.812790266994346311e+00,-3.852868383350465664e-01,-2.969478476750431195e-01,-1.864263648841385790e-01
9.431999999999999318e+01,-1.570414824838985701e-01,8.068117942195279779e-02,9.727418495492743844e+00,-8.577492547214424223e-02,-3.017668502915859530e-01,3.805314888228420456e-01
9.432999999999999829e+01,2.612617086051840717e-02,-1.222425779090356851e-01,9.800248499184293749e+00,-1.487865846289204430e-01,1.414765194230710732e-01,-7.106940421361359617e-01
9.434000000000000341e+01,1.877094481279248384e-02,8.636417038403700064e-02,9.626413354342517437e+00,1.781593630525848959e-02,6.280117486857664244e-02,2.219892247786526551e-01
9.434999999999999432e+01,1.151771469386873303e-01,2.148721801676468923e-02,9.871500335506265600e+00,1.341214172676113703e-01,1.927808831914891163e-01,6.314948800337271129e-01
9.435999999999999943e+01,5.221638703884173838e-02,2.151282324971536333e-02,9.869046371006959362e+00,-1.639097221957900863e-01,1.843413269484885930e-01,8.230200620069979545e-01
9.437000000000000455e+01,-1.239411647055091437e-01,2.438761829340144183e-02,9.807279765865706267e+00,3.118446015504513502e-01,5.217554026201762923e-02,-8.433188138236404063e-02
9.437999999999999545e+01,1.002269272618512980e-01,-8.124795947395605303e-03,9.936754760264385311e+00,-2.106804775825829243e-02,2.293148093360979356e-01,7.470476006463933061e-02
9.439000000000000057e+01,-4.140644328003226238e-02,-6.377285698959754556e-03,9.718073598480991393e+00,-3.166811144730559135e-01,4.840441704843989612e-01,-4.502516710161280633e-01
