t,ax,ay,az,gx,gy,gz
6.598999999999999488e+01,-7.469276933721950840e-02,5.292325485329513191e-03,9.841232180824793119e+00,-1.611022168466970383e-01,-2.840941920727850789e-01,-1.470810454505040532e+01
6.600000000000000000e+01,-7.061286121861053144e-02,-2.034723617317631128e-01,9.732133304192236878e+00,2.170549772255527532e-01,-3.994820036419572534e-02,-1.469929413342953772e+01
6.601000000000000512e+01,-3.515368762486047183e-02,-5.511701877062782917e-02,9.842846211948533153e+00,-2.513791801183372088e-01,1.107945919122560047e-01,-1.528268604859649749e+01
6.601999999999999602e+01,-2.760110617164808836e-02,-3.209224655208792187e-02,9.699210890777511196e+00,2.645669663766094248e-01,1.077645672287290760e-02,-1.533653227850477130e+01
6.603000000000000114e+01,-3.390783736268481591e-02,-2.234735837954892057e-01,9.777157667544734920e+00,3.427191429879265505e-01,2.685290987670072016e-01,-1.530983750976804103e+01
6.604000000000000625e+01,-6.713242302684822860e-02,-1.637336581230295351e-01,9.958212601145685738e+00,2.118682605047190470e-01,-4.006115655773813677e-01,-1.479680370231433884e+01
6.604999999999999716e+01,1.350531658122264105e-02,-1.481266594506439049e-01,9.728340956886434299e+00,-1.668144191903381257e-01,-2.510644895177640556e-01,-1.561157123229145149e+01
6.606000000000000227e+01,-3.144147833667750025e-02,2.335949000547260512e-02,9.887558418717137698e+00,3.454693635479570007e-03,5.567248204855931859e-02,-1.349234172083615846e+01
6.606999999999999318e+01,-1.595567246222227564e-01,-1.857952117318441565e-01,9.663463969588839575e+00,1.299486832813093011e-02,-4.098032120724458965e-02,-1.551092718735186970e+01
6.607999999999999829e+01,3.438182225793511189e-03,-1.720423266354320913e-01,9.893345583062496118e+00,-2.587167896333907868e-01,-5.205266514182319698e-02,-1.550069879803329798e+01
6.609000000000000341e+01,-1.167639977815764646e-02,-3.065719754071048464e-01,9.721770485316248767e+00,2.734812777080121785e-02,3.311632564544475521e-01,-1.490522344909127028e+01
6.609999999999999432e+01,-1.579627452555175948e-01,-2.560706140854096535e-01,9.738715835780038077e+00,-3.669010160393666453e-01,-1.692758142215489148e-01,-1.399804064009848936e+01
6.610999999999999943e+01,-5.913014466965380717e-02,-2.166361836637656912e-01,9.914165226373242490e+00,-2.345581960810484701e-02,-4.649034224471435689e-02,-1.529756707036356644e+01
6.612000000000000455e+01,5.970725610113586379e-02,-3.653240542835148319e-02,9.570581423216292904e+00,4.992404634398303620e-03,-1.285435592289439488e-01,-1.526605768879350400e+01
6.612999999999999545e+01,-1.136449938660704650e-01,2.265151504547732730e-02,9.791640494875640144e+00,2.062064201817773168e-02,-1.777435514693829488e-01,-1.541763454387828070e+01
6.614000000000000057e+01,-1.242179069728493596e-01,-1.165565811189522016e-01,9.903960105184097529e+00,2.452060205553535932e-01,6.681444297523897458e-02,-1.445143574505682871e+01
6.615000000000000568e+01,-3.248836219917387164e-02,-1.315728779748963906e-01,9.627015858492512734e+00,-1.682194106012840640e-01,1.534367072700546508e-01,-1.551108656790359142e+01
6.615999999999999659e+01,6.229322698119640900e-02,-9.818105873870890121e-02,9.794309682859006827e+00,2.748652056250682971e-02,-1.023314230600460423e-01,-1.559235905381795462e+01
6.617000000000000171e+01,1.810327590722695668e-01,-2.351330199457612458e-01,9.687393341051571127e+00,-1.874009573547058549e-02,-2.176410679910309731e-01,-1.455505970272795402e+01
6.618000000000000682e+01,6.589353548536838745e-02,-2.767340182392857839e-02,9.740551288622958381e+00,5.047758816573399976e-01,-1.188028719466067556e-01,-1.440448089378901209e+01
6.618999999999999773e+01,1.084827740156108222e-01,-3.097704542108370429e-01,9.820191092634201979e+00,-5.305235793700600055e-01,-1.780405267984686291e-01,-1.451093069190082474e+01
6.620000000000000284e+01,3.466976285016636766e-02,-2.121462499101626487e-01,9.858489349167555815e+00,-1.305939020161336617e-01,6.783638708658647209e-02,-1.564835679459228324e+01
6.620999999999999375e+01,-6.851159796427302995e-02,-1.013352554654146087e-01,9.857183728926901978e+00,2.198522504776132536e-01,-7.292224338662188499e-02,-1.522498577116147445e+01
6.621999999999999886e+01,6.517110765969125197e-02,-2.147863481723086831e-01,9.929419495022015596e+00,-3.350780029800017323e-01,-1.635489124953533324e-02,-1.543498444563192962e+01
6.623000000000000398e+01,-8.560804892812098540e-03,8.018026774103059751e-02,9.786092549266772522e+00,2.816536600933959300e-01,-1.354325460163996186e-01,-1.494582601055272164e+01
6.623999999999999488e+01,3.770338378280130298e-02,-9.990534427510906756e-02,9.748613478950419520e+00,3.572520338379838942e-03,-1.416208956267669405e-01,-1.488763472294092693e+01
6.625000000000000000e+01,-9.460298263509611671e-02,-6.831340864273635627e-02,9.850495456016318485e+00,-4.490458322132109825e-02,-3.181743074447418440e-01,-1.585945581491158229e+01
6.626000000000000512e+01,4.664458008398059824e-02,-2.425594753412213811e-01,9.919464986700088360e+00,-4.387558941059278017e-01,-2.045483841393817143e-02,-1.407462689526080801e+01
6.626999999999999602e+01,-1.205081967658964623e-02,-7.016841458700549816e-02,9.739428321192226790e+00,6.336046413967065527e-02,1.917810949862122083e-01,-1.527406909960649983e+01
6.628000000000000114e+01,2.312577471840836577e-02,-8.566192590415841468e-02,9.837411544423369847e+00,7.911753164568277596e-02,-3.916108190507552322e-01,-1.494775004488019121e+01
6.629000000000000625e+01,-8.507317482513210294e-03,-1.021194483094370331e-02,9.854341817644154844e+00,-3.981436790124357472e-01,-3.156153454318340046e-01,-1.473253970301889382e+01
6.629999999999999716e+01,-2.772031153416828000e-02,-3.858826240212394065e-01,9.813064851209061246e+00,9.467682722396487949e-03,3.737471493868912281e-02,-1.546922529016419645e+01
6.631000000000000227e+01,4.846907796184085626e-02,-2.447253824770531661e-01,9.845752878164992339e+00,8.631802479014585860e-02,-2.261699849838460230e-01,-1.546501447737108670e+01
6.631999999999999318e+01,-4.060911288915637629e-02,-1.330306101747920633e-01,9.879366052663517195e+00,-4.662440453179440836e-02,1.539968111028661713e-01,-1.505449938178737490e+01
6.632999999999999829e+01,-1.588688130377589880e-01,-1.300392532887659769e-01,9.834304319333494249e+00,2.501916803914547849e-01,-2.996860035864570837e-01,-1.467078946735816558e+01
6.634000000000000341e+01,-1.873970075682445391e-01,-1.711702535693103711e-01,9.808130648582967126e+00,-1.625254061779496904e-03,2.086209683115018143e-01,-1.561170437541705169e+01
6.634999999999999432e+01,1.844165694269777125e-02,-3.194593600697549496e-01,9.797439726449725939e+00,-4.354342046818257365e-03,1.079447085293240988e-01,-1.501836961183184727e+01
6.635999999999999943e+01,-4.472178147288560085e-02,-1.470158786536997775e-01,9.912350072739416262e+00,5.256163021075602182e-02,1.709516374426047758e-01,-1.571610446555798823e+01
6.637000000000000455e+01,-1.729099177432050771e-01,-1.358159616172288919e-01,9.846285156116472592e+00,-5.669817857443657516e-01,3.020162711895670316e-01,-1.581605103686811908e+01
6.637999999999999545e+01,1.065349670537804778e-02,-1.669667519920133292e-01,9.922892482697443839e+00,-8.320564783337430770e-02,1.400865784837254935e-01,-1.456147535763992096e+01
6.639000000000000057e+01,-9.387455497335932264e-03,-1.703512564379986438e-01,9.821592243046891824e+00,-3.244363945781441050e-01,2.337569016462374138e-01,-1.552756896067683634e+01
