t,ax,ay,az,gx,gy,gz
2.341000000000000014e+01,5.209681655748287649e-02,7.954832913490844648e-02,9.804402623066931000e+00,-5.507298359591551729e-02,-5.721358759050494402e-01,-4.121129691248578975e-01
2.342000000000000171e+01,1.520339237309502878e-01,3.522553289035765256e-02,9.903048309837846119e+00,-6.049127952563557870e-02,-1.806759033273140080e-01,-9.093702034633897868e-02
2.342999999999999972e+01,-4.947809457668834315e-02,-1.629881844350685172e-01,9.679020345872070052e+00,-1.325869998010654749e-01,-1.680344216342195274e-01,-1.419780759456207020e-01
2.344000000000000128e+01,-2.942648717935565997e-02,-1.606116285792213161e-01,9.984605411476028536e+00,1.678092373197802578e-01,-3.429942785186018694e-01,1.235161402890979920e-01
2.344999999999999929e+01,-5.280369978529553254e-02,6.120700396727196853e-03,9.800182854732966575e+00,-8.895155567378043582e-02,1.533097009927929522e-01,-1.983983349393979023e-01
2.346000000000000085e+01,-5.070756155235056628e-02,-2.388489109470894045e-02,9.686485213472028732e+00,-6.598995066758243933e-02,2.955192290739214189e-02,-3.329653574024782348e-01
2.346999999999999886e+01,-1.668451551911047936e-01,-3.178402039978173860e-02,9.799918211359475606e+00,2.799932499739007756e-03,-8.821683685808957842e-02,8.258018423326678459e-01
2.348000000000000043e+01,-1.328314951465050797e-01,-2.775907363650130522e-02,9.847602130303396706e+00,1.444276339871776275e-02,2.359928000583410013e-01,2.298169536235739330e-01
2.348999999999999844e+01,7.747371873722987481e-03,-4.981695851833368993e-02,9.889672135735205316e+00,2.553550671998920940e-01,-2.567855342220701220e-01,2.085663795744250194e-03
2.350000000000000000e+01,1.513597974652778344e-01,1.488250042921532984e-02,9.937547620143437399e+00,-6.584938923541126810e-02,8.151906917255130613e-02,-1.951685426973864823e-01
2.351000000000000156e+01,-6.133608125182829496e-02,1.101224743531518807e-01,9.819966552213950095e+00,1.714487576827460578e-03,-8.828483307554016793e-03,-5.516346551543837018e-01
2.351999999999999957e+01,-6.427573029485580958e-02,-9.342043984244687016e-02,9.803416058109490905e+00,-1.341474008737691959e-01,-6.333009284342236422e-02,-8.144831652448910608e-01
2.353000000000000114e+01,1.701521070420734805e-01,4.528494864520515861e-02,9.844604375434697019e+00,3.128336905233711912e-02,-6.086621713644899123e-02,-4.853706125263146376e-01
2.353999999999999915e+01,-1.108257461815986833e-01,8.269163040121638164e-03,9.936472515898874036e+00,2.491639234208852319e-02,-1.998035068556270610e-01,-1.586754898763707289e-01
2.355000000000000071e+01,-1.661243162706421972e-01,-1.783100227587008368e-01,9.736718104723591338e+00,-4.735485665673465350e-02,-1.601787411747019607e-01,-2.320669636871948438e-01
2.355999999999999872e+01,-8.285154361374998111e-02,-6.556466307162875373e-02,9.725134751079112405e+00,-7.889163893884990064e-02,1.562494777940824989e-02,3.566470388233846656e-01
2.357000000000000028e+01,-6.627844787943661109e-02,1.010505920284753868e-03,9.800699846408322813e+00,-4.935003996803570825e-01,3.522816116425368516e-01,-1.209043750770278702e+00
2.357999999999999829e+01,-1.747453084695065328e-01,2.164393663325140660e-01,9.921799002938044509e+00,-2.272776794676121259e-01,-4.170325900087181736e-01,4.560544591230841771e-02
2.358999999999999986e+01,-1.280417062746112833e-02,-7.251808823565979167e-02,9.757263210608309478e+00,-1.901060849824400822e-01,-2.870274055269778635e-01,7.998571776457376048e-01
2.360000000000000142e+01,9.484463498615354482e-02,-6.102531601419365626e-02,9.883753362871360082e+00,1.613375157134208093e-01,2.154949977991438836e-01,-4.647388746133607196e-01
2.360999999999999943e+01,-1.285954773714826360e-01,4.131571898552856281e-02,9.852013655828685046e+00,-1.105209643094735017e-01,8.802675446897280376e-02,-1.650209494452027359e-01
2.362000000000000099e+01,8.757821895358910980e-03,-1.132758255614147412e-02,9.766714310552519152e+00,2.963789931966387958e-01,2.232549821904959431e-01,-4.460847587719726781e-02
2.362999999999999901e+01,3.959356756267731758e-02,-1.261695714961223735e-01,9.750268233786041350e+00,-2.102800287279601305e-03,8.622044467774438170e-02,2.164712004160015690e-01
2.364000000000000057e+01,-8.338427527429309247e-03,-1.735016375906145991e-01,9.844522006882112208e+00,7.840935748666011396e-02,-1.768517852187789230e-01,-3.990033463285692084e-01
2.364999999999999858e+01,1.856925897410593995e-02,-1.861362509644968188e-01,9.693290235139794930e+00,8.178713086863988180e-02,1.510084448706453322e-02,-9.534307492301594134e-02
2.366000000000000014e+01,1.973272625952109116e-02,8.500256981527803957e-02,9.945389844131595325e+00,-2.412269401234389543e-01,1.036299093208775529e-01,-8.361108484709581790e-01
2.367000000000000171e+01,-8.127279569184320263e-02,-1.030456531775785223e-01,9.961355318501778910e+00,6.056077266644752793e-02,-1.934459505402819079e-02,6.281650988550474546e-01
2.367999999999999972e+01,1.498582572011868119e-01,2.369904932375871409e-01,9.793658397921001679e+00,-2.875419552172597260e-01,1.427886693664089657e-01,-2.379495060412126772e-01
2.369000000000000128e+01,1.247756834076215599e-01,-5.281334331380911629e-02,1.000480110258358657e+01,1.925708014982884519e-01,2.146297587228045423e-01,3.902450826293101249e-01
2.369999999999999929e+01,1.189911397241167762e-01,7.714758008195429784e-02,9.834337577137086228e+00,-1.437246235704602026e-01,1.813799294941543239e-01,5.007587388078337254e-01
2.371000000000000085e+01,1.013675740543863446e-01,-1.161749926554940526e-01,9.759651091061517292e+00,1.286173928016479395e-01,-1.768741379739067199e-01,-3.335534924508529175e-01
2.371999999999999886e+01,-1.574979469433024082e-01,1.899020250468311591e-02,9.771676656538321737e+00,-1.356701977799275871e-01,-1.061827916019082996e-01,-1.298081929741117246e-01
2.373000000000000043e+01,9.260623778119661531e-02,1.413492657212908066e-01,9.790221083809621305e+00,4.788750488397632010e-02,3.805932330467528407e-02,6.837684422780075932e-01
2.373999999999999844e+01,6.556014275495079813e-02,-3.498201067359326538e-02,9.756793136048459658e+00,-1.227657555937232553e-01,-3.398544401952121458e-02,-4.616002411143432793e-01
2.375000000000000000e+01,-1.536523614943783311e-01,-1.085593285917943462e-01,9.727428237912082665e+00,2.001302354088685953e-01,-7.593874760452529182e-02,-5.074572628215133774e-01
2.376000000000000156e+01,-2.149103551500781972e-02,-3.722996698035195562e-02,9.919043009579036507e+00,-7.735421360761562254e-03,3.569801738508153743e-01,-5.764790562710129240e-01
2.376999999999999957e+01,2.767934493252883349e-02,-2.162255697510492847e-02,9.789611091683074307e+00,9.152489411497183314e-02,-2.457717391353642089e-01,-8.369315055028377914e-01
2.378000000000000114e+01,1.664317098124635241e-01,-9.856848420041465497e-02,9.621856953641055199e+00,-1.131910764843231665e-01,-3.741771633203346270e-01,-6.685199211719153878e-01
2.378999999999999915e+01,7.247238578942587217e-02,1.652955927639456202e-01,1.005498857877464403e+01,-7.341621119379608540e-02,2.175515299888007292e-01,5.513362561022294717e-01
2.380000000000000071e+01,-8.645657272783016656e-02,1.875272601067013963e-03,9.875218938303500948e+00,-6.186433494542286325e-03,-1.219611322746092658e-02,-1.212757681710987107e-01
2.380999999999999872e+01,1.695388458451963232e-01,1.280237892456941584e-01,9.622845468818772119e+00,3.003753882290453175e-02,-1.957143067269868919e-01,-4.921716225779445564e-01
2.382000000000000028e+01,4.377976271388910046e-03,1.074382345918758752e-01,9.664665248236737227e+00,-2.470087240857168909e-01,-2.595519502864678321e-02,3.169004370591453901e-01
2.382999999999999829e+01,-2.558411369030917648e-02,1.701203627448317768e-01,9.643607131750099981e+00,2.306642687812280601e-01,3.871868558534223292e-01,1.243081006279221218e-01
2.383999999999999986e+01,-3.271181965888122350e-02,-1.259072837643865073e-01,9.820704187457184986e+00,7.598696797757305277e-02,1.877749950159380288e-01,-6.259488217116730979e-01
2.385000000000000142e+01,-1.623555238023133285e-01,6.445497258872011359e-02,9.854842531128635841e+00,-2.918080941062663469e-01,1.002361095552269377e-01,-5.075828987890433908e-01
2.385999999999999943e+01,-1.097695038161423595e-02,-5.038292785851718192e-02,9.835151789975702386e+00,-8.907047744743216977e-02,-1.159029368677400307e-01,2.884024035215321802e-01
2.387000000000000099e+01,4.974852573056579019e-02,-1.420664136257534550e-02,9.760101584718512413e+00,-4.901724823743325299e-01,1.121691391754798817e-01,-1.615233876667235002e-01
2.387999999999999901e+01,-3.853833275252158130e-02,-1.080906402297234781e-01,9.749739279003293291e+00,-2.084057111943929952e-01,-1.068851399392522217e-01,7.966261634976052886e-01
2.389000000000000057e+01,4.204524772475584649e-02,2.325068581791976952e-01,9.826662784990407573e+00,1.968188142002231522e-01,5.054592781458809858e-01,-6.427744979911889089e-01
2.389999999999999858e+01,-8.643910709141808257e-02,-7.351761285088743991e-02,9.747744669187497379e+00,2.600077859913066392e-02,1.204651616605061648e-01,2.901669417052806788e-01
2.391000000000000014e+01,-1.409279142776198070e-02,4.861291168977820154e-02,9.814256028665012010e+00,-2.395699406057035241e-01,-4.696632071677217524e-02,-1.741517166785503390e+00
2.392000000000000171e+01,3.165403266086318917e-02,-1.618975794172560767e-01,9.888079437162975438e+00,6.846601617522082850e-02,-1.727997004258637337e-01,-3.885700855457682845e+00
2.392999999999999972e+01,1.896608770634208505e-02,-7.544584635759274405e-02,9.746723146771387292e+00,-1.494445637506192082e-01,3.921415425836030089e-01,-4.290255299581729354e+00
2.394000000000000128e+01,-1.605465089719046445e-01,3.939275078765615279e-02,9.947863189629378766e+00,-2.872744105878648480e-01,-8.475340044968918130e-02,-4.824078747267576794e+00
2.394999999999999929e+01,-4.390059508712285813e-02,-4.859908248710716194e-02,9.674105865600928666e+00,9.867257705835892623e-02,2.841779677674797777e-01,-7.141242942637946456e+00
2.396000000000000085e+01,1.677462930312606237e-01,-1.941654730922408034e-01,9.765101439556273633e+00,-1.611363548470768903e-01,1.233020810467109173e-02,-9.557298593119575969e+00
2.396999999999999886e+01,-4.924460743305178467e-02,-1.881762638550493472e-01,9.810400510452074840e+00,-1.184328422546214316e-01,6.272668685646233533e-02,-9.880483204538540676e+00
2.398000000000000043e+01,1.580754411183943418e-03,-1.170538352788001168e-01,9.676242716029479496e+00,-6.447762532658113388e-02,3.474231686272100106e-02,-1.225527139092159068e+01
2.398999999999999844e+01,-8.675575054894435825e-03,-1.517288997377183590e-01,9.825860195004521458e+00,1.390357314350862128e-01,-1.763815964163026606e-01,-1.317760706427532114e+01
