t,ax,ay,az,gx,gy,gz
1.985600000000000023e+02,1.469895671692923733e-01,1.171904888636293995e-01,9.778043484495876569e+00,5.318411029192519207e-02,-1.694512194437958474e-01,-3.261963300255770193e-01
1.985699999999999932e+02,-2.812287439721022561e-02,-1.148946051453933470e-01,9.828111082899519957e+00,-1.185665494003160375e-01,-6.518699018338737841e-03,-8.698342839158093032e-01
1.985800000000000125e+02,7.734489466366704924e-02,5.523808395395984894e-02,9.950844281284258130e+00,-5.749839032860670079e-02,1.465741980688588242e-01,-7.144501461641206141e-02
1.985900000000000034e+02,1.536345147219368712e-01,4.231891194004569479e-02,9.661829041055185030e+00,1.867340642063456402e-01,1.386537177361048812e-01,-1.184720065557747087e-01
1.985999999999999943e+02,-1.234677079244690667e-02,-1.064272108431989303e-03,9.672755308093066162e+00,5.869940783917622362e-02,5.549786335670490317e-02,-4.286571882155436053e-01
1.986100000000000136e+02,6.910992500686717610e-02,-3.775855531024312206e-02,9.768776728785427466e+00,-3.087523544835027098e-02,2.163393026798165197e-01,5.922593257782570175e-01
1.986200000000000045e+02,-4.652817837508217702e-02,9.273314279710997976e-02,9.834141809631617548e+00,-3.795043215007158910e-01,6.065786242873703188e-02,1.837301451404425856e-01
1.986299999999999955e+02,1.197212035103877581e-01,-1.139648217961467119e-01,9.683196729753891674e+00,5.974420262487609157e-02,1.011145834763430840e-01,9.758297531168645678e-02
1.986399999999999864e+02,-4.997982746072958393e-02,4.035818402464028121e-02,9.991040213816550164e+00,-7.309262577318374754e-02,-1.411100722231818649e-01,3.702142855370828545e-01
1.986500000000000057e+02,7.030633962107434021e-02,-1.550683883804425400e-01,9.899254752383631839e+00,-2.506445643597065565e-01,2.639760234690003982e-01,-4.765732765357220124e-01
1.986599999999999966e+02,9.951178975866359355e-02,9.646826445728855226e-02,9.679284188403439515e+00,-1.517294188673719568e-01,2.617821346168900387e-01,3.534108361826429623e-01
1.986699999999999875e+02,-1.178977100210467643e-01,7.571390330814159464e-02,9.815684373167179899e+00,4.394544458243462848e-02,5.307977937547760094e-02,4.159383730468056706e-02
1.986800000000000068e+02,-6.667098917415990866e-02,-4.170429212631238114e-02,9.850681294680557087e+00,3.282175604228157462e-01,1.938119541637209620e-01,-2.906972592449161841e-01
1.986899999999999977e+02,-7.071805390599532337e-02,-2.332584087953604862e-02,9.724153229009262489e+00,-4.033204289549523480e-01,-2.765088572368278874e-01,1.213982826996961695e+00
1.986999999999999886e+02,1.079932883000862404e-01,4.778466263256095359e-02,9.641282444290936837e+00,7.405778081944756897e-02,-1.837355321941654962e-01,-8.330389247574736533e-01
1.987100000000000080e+02,-1.175347636151440889e-01,-1.355895808506476230e-01,9.729613106947624601e+00,4.319252750932187079e-02,1.446167047362282021e-01,-2.952054026109538487e-01
1.987199999999999989e+02,3.256892309114652745e-02,-2.982207427276910294e-02,9.907905605528961601e+00,3.147216298235476217e-01,-5.096932719815751023e-01,6.019971228148325304e-01
1.987299999999999898e+02,7.264777152506449176e-02,-2.118511685510881138e-04,9.684186549647558095e+00,3.822711531050073108e-01,-4.612789717239207943e-01,-6.053278882157132612e-01
1.987400000000000091e+02,1.693889831654159933e-02,-1.706348021773586576e-01,9.942029756512171801e+00,-7.407094528909222327e-03,-2.500464904494642537e-01,-2.940584360552738197e-01
1.987500000000000000e+02,1.274733007658070960e-01,8.976845883256084901e-02,9.714010602985450049e+00,2.873998969721008878e-02,2.396368615817989489e-01,-9.989977336006787556e-02
1.987599999999999909e+02,-1.924593878631968569e-01,2.080266903816112567e-01,9.550999998099836574e+00,2.305095678831352995e-02,-1.332966071975267563e-01,-1.980509890569750742e-01
1.987700000000000102e+02,6.079155485728651720e-02,2.404822349856558239e-01,9.928945065532804648e+00,-5.749255343416024289e-01,4.521381409367243760e-03,-2.109622173513218402e-01
1.987800000000000011e+02,-1.817531735257893119e-02,-1.951516424061912058e-01,9.761891941271400697e+00,4.017629592493545537e-02,-1.777105859079991523e-01,6.604997833160112242e-01
1.987899999999999920e+02,-1.505127877843057127e-01,1.160439123218146018e-01,9.786648240165469304e+00,3.622130232472126621e-01,2.327487677889563678e-01,5.667663799668997554e-03
1.988000000000000114e+02,-1.081097847937189660e-01,-6.310514060558493343e-02,9.838723980896885379e+00,-3.296957450071744677e-01,2.788411726810771304e-02,-1.362177270650279659e-01
1.988100000000000023e+02,1.565101440608592520e-01,-1.107506654853872459e-02,9.676959846608410132e+00,2.819359986265708717e-01,-1.128955168688072774e-01,2.175575007409587952e-02
1.988199999999999932e+02,6.322213684854999238e-02,-9.819964118043984780e-02,9.700096256988542720e+00,3.111965973094261290e-02,1.903648591277783964e-01,1.277951690737812174e-02
1.988300000000000125e+02,8.019079171281337515e-02,6.073230068008087651e-02,9.770262551071530410e+00,-1.257644519971881092e-01,3.980786150940547607e-02,1.048128212851918706e+00
1.988400000000000034e+02,9.589644432802982288e-02,-2.502608585299383459e-01,9.911526658453935212e+00,-3.019112427373969454e-01,-1.242449465721673224e-01,9.127003920096490863e-02
1.988499999999999943e+02,-1.356824150553237185e-01,-1.199748747008591299e-01,9.838432265650494557e+00,1.881654629061868256e-01,6.928982885332769792e-02,1.114038093046209460e-01
1.988600000000000136e+02,2.457283918196962597e-02,-2.258637215518545516e-01,9.836644014306571648e+00,2.944051860246154062e-01,1.123913605703368845e-01,2.349791558242529943e-01
1.988700000000000045e+02,1.098418643871022227e-01,-5.781867815519438347e-02,9.908295004789597016e+00,2.971174799638500730e-01,2.884518212659059055e-01,-6.197794045669988705e-01
1.988799999999999955e+02,-4.026025470229655651e-02,-3.133018289392287131e-02,9.890611937809667964e+00,2.688742899980778867e-01,2.545723827521610971e-01,-6.089770658817831306e-01
1.988899999999999864e+02,1.362446423875159351e-01,-1.573747300265894156e-01,9.726099978780416322e+00,-1.630884563917745778e-01,-1.044708253481351490e-01,-1.785291542126985265e+00
1.989000000000000057e+02,-6.126065402657834835e-02,5.214805015464601956e-02,9.732475603488303761e+00,-1.757669617732260381e-01,-7.361288360003066800e-02,8.787118859334128729e-01
1.989099999999999966e+02,1.247611913387698668e-02,4.332964922331298402e-02,9.862212275572499465e+00,3.942352898407563977e-02,1.596786727342202339e-01,-1.563468399757932947e-01
1.989199999999999875e+02,3.975340286970567572e-02,8.658356983094522841e-02,9.795401261265624271e+00,2.095079521447480997e-01,1.064457101205721345e-01,-6.769047522169454600e-01
1.989300000000000068e+02,7.545984239319936115e-02,1.406282757850159382e-01,9.798596015407882831e+00,-1.671890301419865985e-02,3.634023694341083632e-01,-5.018384919303607583e-02
1.989399999999999977e+02,-2.877364607335909999e-02,-2.661466210914478769e-02,9.606993811679741313e+00,-1.088640367673980869e-01,2.822159859802587240e-02,8.584599914424577427e-02
1.989499999999999886e+02,1.012112118716413517e-01,2.225932662837331114e-02,9.808504553053412067e+00,8.042103877556927571e-02,-4.444897602392659797e-02,-7.023342532594347709e-01
1.989600000000000080e+02,4.280144757658992105e-02,-1.022728821949992206e-01,9.888128011273577656e+00,-2.271406506801013636e-01,1.088334218401529746e-01,2.075300424789961462e-01
1.989699999999999989e+02,-1.638793617079832010e-01,6.731610197785370397e-03,9.773448711285606549e+00,-1.183655937663609797e-01,1.567658722769782187e-01,3.506285708562138503e-01
1.989799999999999898e+02,1.836572634028904027e-01,1.128333179128436503e-02,9.788340775545540495e+00,8.574447056646897214e-02,1.622919927349861513e-01,6.800108496319473561e-01
1.989900000000000091e+02,-9.578653954286800443e-02,1.525197673251781905e-01,9.963379853167994682e+00,3.354415102817223659e-01,3.707780842493780260e-01,-1.881060451719586690e-01
1.990000000000000000e+02,1.919000555302682043e-01,5.360844277624352699e-02,9.744437527198169136e+00,3.536444026733581159e-01,3.623355711385373712e-01,-1.802349111299023365e-01
1.990099999999999909e+02,-1.576854411922118046e-02,5.557333302372879230e-02,9.988259424745855597e+00,1.321130129695945454e-01,-2.685843297798827523e-02,-2.625699254264138305e-01
1.990200000000000102e+02,-3.439084921809848483e-02,-3.021804972266865091e-02,9.649937909927789548e+00,-3.509721757367079698e-01,4.175095876034509157e-01,-3.095250343957684502e-01
1.990300000000000011e+02,3.992381762514901622e-02,-3.266450306889555066e-01,9.856224086894673775e+00,1.952788209665027308e-01,-3.445701434643963501e-01,1.779651904738656920e-01
1.990399999999999920e+02,-6.986132538113649926e-02,2.376160934939801350e-03,9.640089014862942562e+00,2.734116884313517876e-02,2.654481750583289057e-01,-7.119803870519066935e-01
1.990500000000000114e+02,-1.885915272990481562e-01,-4.767143737326307723e-02,9.870184594167051628e+00,1.507194837293680534e-01,7.703944109652632877e-02,5.053835663686431223e-01
1.990600000000000023e+02,-1.093086965807708866e-02,-1.111685834872808143e-01,9.715720713734345537e+00,-1.436859975628457520e-01,-4.226456800084646935e-03,2.445351293571593754e-01
1.990699999999999932e+02,3.750528103451003514e-02,7.407144659618845883e-02,9.690164316727047478e+00,9.534773271547704321e-02,-5.229129446915736779e-02,1.230436624795146372e+00
1.990800000000000125e+02,1.537769953887112573e-01,9.872396402198063692e-02,9.748679671449863804e+00,2.485288511188221694e-01,-1.302835536338462219e-01,-5.431432620564076164e-01
1.990900000000000034e+02,-1.191360350916300659e-01,-1.006690929241084026e-01,9.743816931704721185e+00,-1.248255787634141856e-01,-4.122994162587162448e-02,2.033659524568001142e-01
1.990999999999999943e+02,5.802232496523899302e-02,3.801347084901871183e-03,9.802096565679951468e+00,2.483295509761794806e-01,-1.678737728389761985e-01,-5.291447753342711779e-01
1.991100000000000136e+02,-1.039001323701491813e-02,-1.077886919853844605e-02,9.884882071274201820e+00,-1.789920662395786399e-01,-1.019290781182687761e-01,3.795837036460091296e-01
1.991200000000000045e+02,3.304173913145253948e-03,1.136052751401834815e-01,9.931874883307600044e+00,2.874703197892292672e-01,8.428479101795477435e-02,1.616289639838182357e-01
1.991299999999999955e+02,9.720448871025391679e-02,4.373274795466056825e-02,1.000383085348586576e+01,-8.444265141124706817e-03,1.997450033598582309e-01,5.310383029863328108e-01
1.991399999999999864e+02,-5.114228386536626841e-02,7.127648511927579811e-02,9.791651313825031622e+00,-1.747992454607280033e-01,-3.296257792062004012e-03,-3.948621593143196717e-01
1.991500000000000057e+02,1.675259751622484514e-02,-3.688834624621270541e-02,9.785555982839595046e+00,1.699774739591781436e-01,1.916205064355897547e-01,-2.427965333492649869e-01
1.991599999999999966e+02,1.089937788201805202e-01,4.132490986593204130e-02,9.825420296458851510e+00,-7.575091118590059069e-02,-1.809664454985036031e-01,-1.257047953693513631e-01
1.991699999999999875e+02,1.029600386189877814e-01,8.722303966231928496e-02,9.761980153201708532e+00,-2.019047157043786511e-01,2.412077908749604982e-01,-2.250156554986453283e-01
1.991800000000000068e+02,-1.220285184139617424e-01,2.315817011200959341e-01,9.583316548019180203e+00,-1.605609421777650370e-01,2.151293988566738702e-01,-1.278257178292611318e+00
1.991899999999999977e+02,-6.129380027344853016e-02,-5.411039638684374264e-02,9.836314896210252456e+00,-2.602908548894126706e-01,1.237338247472950237e-01,-9.061781081228349466e-01
