t,ax,ay,az,gx,gy,gz
1.813000000000000114e+02,-1.166773792903650908e-01,9.679982150120161610e-02,9.842798884472669485e+00,2.837395794592098217e-02,-1.839670980243040266e-01,3.247377053683359605e-01
1.813100000000000023e+02,-2.905051605387708527e-02,3.199212589970392567e-02,9.889198275895836332e+00,-2.811445165545612412e-01,1.597701566436930329e-02,-2.089681808969582333e-01
1.813199999999999932e+02,1.048364885635423155e-01,3.223628737913784847e-02,9.779717613229083284e+00,-1.614431208784582183e-01,1.401825196970339915e-01,9.139365984903661255e-01
1.813300000000000125e+02,3.550476714550934026e-02,5.725580571062421908e-02,9.875655034470929294e+00,-6.075108785950190937e-02,5.842469982093667635e-01,4.033818038263218275e-01
1.813400000000000034e+02,1.679501842549191715e-01,-1.313997223247260204e-01,9.862261707486158713e+00,-1.974298799675492377e-01,1.976798633609992972e-01,-6.872690168389796739e-01
1.813499999999999943e+02,-3.004965656251406755e-02,2.304070255734135542e-01,9.902723550894950932e+00,-3.552345579486468896e-01,1.268388150896365973e-01,-1.951173669592167481e-01
1.813600000000000136e+02,-4.899669524725366876e-02,-2.169465059373288374e-01,9.771187520415066885e+00,-1.057326778453640537e-01,1.360450487618440445e-02,-2.668843073745523764e-01
1.813700000000000045e+02,-7.344554908048295250e-02,-1.462243191315583946e-01,9.831923148107460264e+00,3.189581924857203821e-01,2.496597088293565081e-01,-2.699675322843980707e-01
1.813799999999999955e+02,-5.263072356749081554e-02,1.061453337149599191e-01,9.767835240790496698e+00,4.396076878831747803e-02,4.050334041780239147e-01,3.965113976894857339e-01
1.813899999999999864e+02,-1.397214245924590648e-01,9.176858682868037353e-02,9.795888835340875289e+00,1.361912383413781125e-01,1.786655645778338908e-01,-7.524691010515488498e-01
1.814000000000000057e+02,-6.488213635517954547e-02,1.704099523955700246e-01,9.763545728991529060e+00,-4.387072676021663842e-02,-9.017942073930598768e-02,-2.607422448778611290e-01
1.814099999999999966e+02,-1.210482589941908604e-01,1.044654590281365522e-02,9.738947686458807595e+00,5.509762997259853162e-02,1.065005628598107712e-02,1.297406362342629349e-01
1.814199999999999875e+02,7.189700393221042096e-02,-9.230167682411959118e-02,9.957470071263108125e+00,-1.761416965996871475e-01,1.701277955421168220e-01,-3.240754207069021509e-01
1.814300000000000068e+02,1.480194519239204087e-01,6.522965600055952336e-03,9.858621445314691201e+00,2.428758421641924736e-01,1.337901203616417845e-01,-5.753262868276595166e-01
1.814399999999999977e+02,2.216396548893205184e-02,8.522019848656582630e-02,9.711537157227255079e+00,2.042354102011937622e-01,-3.209011451863416631e-01,-8.027218782451498447e-01
1.814499999999999886e+02,-6.738995484092391575e-02,-6.948288989381283531e-02,9.796856474006162330e+00,-2.544242189876565474e-01,-1.541319399776290566e-01,4.502783179751768672e-01
1.814600000000000080e+02,7.442758266127300071e-02,-1.066581377171832018e-01,9.713431902677443830e+00,1.335610654128908947e-01,-2.255532033260052305e-01,-3.959414572019601675e-01
1.814699999999999989e+02,-3.925968387524903826e-03,3.169053343297335238e-03,9.818595521668639137e+00,-1.130432677919355061e-01,-3.298081788316818974e-01,-6.053470377786390050e-02
1.814799999999999898e+02,1.014847728147080935e-01,-7.222427704870343357e-02,9.786529692817387271e+00,-1.745894011319990280e-01,-3.077005061757713544e-02,1.555061890533024349e-01
1.814900000000000091e+02,-9.454278641443407405e-02,-1.739757829190041738e-02,9.824854448345172742e+00,3.390845475247797336e-01,7.715976127506823934e-02,2.424379891367203499e-01
1.815000000000000000e+02,-8.760028902037027276e-02,-6.177219381505905105e-02,9.622739461095871860e+00,-1.740833129191541595e-01,-6.082090515331650682e-02,-1.316344512587883375e-01
1.815099999999999909e+02,7.261591215755627826e-02,5.825425982216245885e-02,9.645439472963312610e+00,2.702808920682948091e-01,-4.371666167238104361e-02,-2.289858595203163316e-01
1.815200000000000102e+02,-2.026688313763081502e-03,-4.498161459356785075e-02,9.796885910940309472e+00,-3.447472781400616748e-01,-3.614949086109759957e-01,-2.485283835444030143e-01
1.815300000000000011e+02,9.268766994609047016e-02,-5.179465959468263631e-02,9.888612369560318527e+00,2.301111241897049742e-02,-2.062070483871684123e-01,-2.351574583867047652e-01
1.815399999999999920e+02,-8.585240934244650624e-02,7.051998259303807193e-02,9.817743685980804713e+00,-3.074021633065972536e-01,-8.771018458072672719e-02,-3.812469797832400142e-01
1.815500000000000114e+02,4.336526641592427372e-02,-1.110261228072855905e-01,9.733470052568266695e+00,-2.193226500038182314e-01,-3.849393514205355638e-02,1.945573128916379679e-01
1.815600000000000023e+02,5.464872790777332290e-02,-9.059544254260731844e-02,9.720108112192157535e+00,-2.893229259747802651e-01,2.100477043131207811e-01,-1.148761395385966694e-01
1.815699999999999932e+02,-1.537121222694268763e-01,3.387606687862398241e-02,9.934326605067530735e+00,7.286989391399426551e-03,-7.896755721970467878e-02,5.058979140583640399e-01
1.815800000000000125e+02,-3.421151134982850298e-04,-8.749830351946719098e-02,9.715971424643569776e+00,1.161756650925591106e-01,1.901902741355862014e-01,4.867112666591178471e-01
1.815900000000000034e+02,-2.016191823022531748e-01,1.300909049513063465e-01,9.836984278425036976e+00,-1.043381740436412769e-01,7.013473797689324940e-02,3.379533802316433966e-01
