t,ax,ay,az,gx,gy,gz
1.012000000000000028e+02,-1.015766466924160893e-01,6.754952854542731200e-02,9.904831984544106405e+00,-2.521268406813036989e-01,-1.437342965352857438e-01,5.349491570004129004e-01
1.012099999999999937e+02,-3.009670729053285504e-03,3.036787074197918809e-02,9.666256880559318532e+00,1.576324909180873077e-02,1.402472119569568576e-01,-8.940239401455485346e-01
1.012199999999999989e+02,-2.434828217817323892e-02,-3.375558843142716370e-01,9.894276886205778609e+00,4.466077029914873597e-02,-1.713452572729836851e-02,-6.324643565625190922e-01
1.012300000000000040e+02,-6.314116367541304509e-02,2.308533249040453372e-01,9.901271180793118631e+00,-1.558597248974358251e-01,-6.760535506012486928e-03,-2.217730702884226357e-01
1.012399999999999949e+02,2.415548684763958384e-02,5.377378943889814938e-02,9.825942634140275800e+00,-4.631346140280139662e-03,6.872000578288563200e-02,2.021989612188285768e-01
1.012500000000000000e+02,-1.007172540559771005e-02,1.123349184394479006e-01,9.783895148623688698e+00,3.914402473660754528e-02,1.398353084604775365e-01,4.517887392270256153e-02
1.012600000000000051e+02,6.433501795697513237e-02,-7.225167412471410200e-02,9.915660877506557114e+00,-1.088489641008499355e-02,-4.434689576308661896e-02,5.959956283309553182e-02
1.012699999999999960e+02,1.140969494256431765e-01,-9.338708445910422207e-02,9.973600100496357257e+00,-3.130274369084458663e-01,1.068392668071475038e-01,-5.019398635219076699e-01
1.012800000000000011e+02,-1.272830420453946176e-01,-5.302419147469246419e-02,9.801768163532734945e+00,6.091376521955883805e-02,3.160306442656717757e-02,5.569616402026515700e-03
1.012900000000000063e+02,6.753106398049009591e-03,2.000145666106679931e-01,9.835090578513725035e+00,1.331768109342809647e-01,2.045625499004297687e-01,2.142048797121716697e-01
1.012999999999999972e+02,-5.312613875445678507e-03,-3.178804906707063255e-02,9.881647774397134043e+00,3.019313900446940480e-01,1.981910879289155991e-02,-4.517736313668411774e-01
1.013100000000000023e+02,2.034146733895821069e-02,-6.367102031958261910e-03,9.989120843761419621e+00,1.836656587750923331e-01,2.845131372795048352e-01,-2.376807139772189603e-01
1.013199999999999932e+02,-1.547084476704544548e-03,1.856323257268986393e-01,9.939212364944616240e+00,-7.193945653380406924e-02,-7.565610200801854484e-04,-1.281284970873724019e-02
1.013299999999999983e+02,-9.806629122300344892e-02,-3.609170793019172985e-02,9.759774557391558858e+00,-2.104469631016552267e-01,-8.184287569402307061e-02,1.144807930123786122e+00
1.013400000000000034e+02,1.454749535370588598e-01,1.568139386738371223e-03,9.936124009845858751e+00,-1.021212618653333931e-01,3.031818307468141516e-01,-1.202962600093230722e-01
1.013499999999999943e+02,1.880761146202648559e-01,-1.325691162426189396e-01,9.601388433485844587e+00,-9.796688474103917854e-02,1.677121129362017515e-01,-4.328305932219974617e-01
1.013599999999999994e+02,5.468897034516844585e-02,1.945043858226637445e-01,9.863137958562658625e+00,-9.266241108446975072e-02,3.302768049330188915e-02,-4.163210961832584101e-01
1.013700000000000045e+02,5.981017797611552084e-02,-7.592509840181339842e-02,1.009440224981109324e+01,-2.343684081505073569e-01,4.959384310986588579e-02,1.041041547827656677e+00
1.013799999999999955e+02,1.310491639611733629e-02,-1.724070491484488640e-02,9.684433439012028799e+00,1.432355504828987935e-01,1.031274033371977761e-01,1.086884148621910934e-01
1.013900000000000006e+02,9.692032217790022552e-02,-3.342404474643974610e-01,9.793899697317607789e+00,-7.994720553716908040e-02,1.560204843935564245e-01,8.437248057295858583e-01
1.014000000000000057e+02,-2.443145305230731701e-01,-1.706112826531125393e-02,9.760638078422035235e+00,-7.065426138560762515e-02,3.642759593160229681e-01,-1.212815969811706918e+00
1.014099999999999966e+02,-3.862278791861470080e-04,-7.718234703969987370e-03,9.776022707033421355e+00,-1.415016416726993798e-01,7.145282128984419001e-02,-5.002191764373402350e-02
1.014200000000000017e+02,-5.726270026955117276e-02,-4.165404371370352854e-02,9.904738828044926890e+00,1.615222833441541939e-01,-1.953311933935216460e-01,8.539613512472412626e-01
1.014300000000000068e+02,1.458180980212891824e-02,-1.738663448957767921e-01,9.896671124364933902e+00,1.668489237150710680e-01,-5.792421638197206568e-02,5.154375943499054369e-01
1.014399999999999977e+02,1.092627565173108217e-01,5.453334753603575336e-02,9.877860376261965669e+00,2.689363759826192690e-01,1.685878921330380142e-01,2.493391576902552129e-02
1.014500000000000028e+02,1.903417621607687328e-03,-1.900212682699754518e-01,9.832508757494686336e+00,3.544894392311243730e-02,-3.767532090546947543e-02,-5.552989157055364666e-01
1.014599999999999937e+02,-3.604923386706711946e-02,-1.656757098454760824e-01,9.887137063309685558e+00,-4.834797934773338302e-01,-1.405173514009262770e-01,3.032295040005005826e-01
1.014699999999999989e+02,-1.403271029740447429e-01,-2.600888704176865934e-02,9.753524527636768582e+00,-1.796725567785033631e-02,1.791718994319510816e-01,9.206646619784470964e-01
1.014800000000000040e+02,-1.092765122183902635e-02,1.211563753884847688e-01,9.870314685332308713e+00,-9.908102175723111638e-02,-2.501899831388158524e-01,1.924918769412379549e-01
1.014899999999999949e+02,6.722776969106795952e-02,-4.790958869421323672e-03,9.862052144965906209e+00,-7.110083022469791680e-02,1.057276682656668396e-02,2.104679659888450682e-01
1.015000000000000000e+02,-8.410881270119685560e-02,2.979112774785090678e-02,9.740090624646841277e+00,3.704548025918092402e-01,-2.219625150834562133e-01,-1.053940309636495654e+00
1.015100000000000051e+02,-2.003339857009441838e-01,-6.713876463656838489e-02,9.805350964384215828e+00,2.091766069576560805e-01,-3.061354388477601218e-01,-1.615851845991517211e-01
1.015199999999999960e+02,2.274240151211361916e-01,-6.734857671298948023e-02,9.819297416733794748e+00,-9.411356684634852865e-02,3.555694668299443917e-01,2.645252005455632216e-01
1.015300000000000011e+02,3.351754841006961833e-02,8.812491026944851980e-02,9.796705052977614514e+00,3.319746709407497276e-01,-1.390611302940549521e-01,-4.317316760624562849e-02
1.015400000000000063e+02,-2.215735885909586242e-02,1.232256913132610959e-01,9.759116262547630427e+00,-3.561374957958012705e-02,8.577589400231727668e-02,2.495026170130572318e-01
1.015499999999999972e+02,1.390994805204372464e-01,1.110664099944154021e-01,9.733036525186268051e+00,-3.980518729382027110e-01,4.123024906316127280e-01,2.640064304516906435e-01
1.015600000000000023e+02,1.414793414838037312e-02,6.165603673288949649e-02,9.711806441162073256e+00,-2.645861095163695165e-01,-1.640518700171000877e-01,-6.127048817494159527e-01
1.015699999999999932e+02,1.332031811631233797e-01,3.278244168925974200e-02,9.785307293370850701e+00,-2.322784268206125324e-01,-2.655681864790305768e-01,1.081315171636318295e+00
1.015799999999999983e+02,1.246361215877222900e-01,-1.434902294860272709e-01,9.825065757706148872e+00,2.133226837137194853e-02,1.794654663794741367e-01,2.135223356890323665e-01
1.015900000000000034e+02,-1.274520873885130745e-01,-5.680804223722678986e-02,9.964657534316106791e+00,-5.106644119902198353e-01,-3.853353066756203815e-01,-5.524548604547239172e-01
