t,ax,ay,az,gx,gy,gz
2.404199999999999875e+02,9.909328491049462784e-02,-1.669387181170655654e-01,9.936697358990224771e+00,1.668543826853181589e-01,-4.930847869373154030e-02,-1.440696341188347773e+01
2.404300000000000068e+02,9.449269960527593992e-02,-9.910479245405888482e-02,9.805289681295825233e+00,3.693303088807095569e-01,1.325543781947122191e-01,-1.477468165857507998e+01
2.404399999999999977e+02,5.404813981983475069e-03,-1.072280830266204299e-01,9.925282569532756227e+00,-6.115858484267672202e-01,-2.562324559372670119e-01,-1.519480955399476052e+01
2.404499999999999886e+02,-6.982104762422491895e-02,5.904571017272752798e-02,9.571920379619207608e+00,2.029881781923627004e-01,-3.483272212999723866e-02,-1.486998341599143814e+01
2.404600000000000080e+02,-1.673044218339797204e-02,-1.598657104290274189e-03,9.625409761892401050e+00,2.123439605881191072e-01,-3.987665583381827528e-01,-1.497692661186398233e+01
2.404699999999999989e+02,1.166245400112609319e-02,-2.691728023984417684e-01,9.926347515819134770e+00,2.800416279786684288e-03,-4.987596576036357199e-02,-1.536279843492480346e+01
2.404799999999999898e+02,-6.740265472699329130e-02,-2.317009873985904078e-01,9.809458120208510934e+00,-6.965469567000436360e-03,-4.809474911162880950e-02,-1.549481172950883412e+01
2.404900000000000091e+02,1.629869154751074911e-01,-3.883941614645619600e-02,9.756998704675091005e+00,-9.908918430969045066e-02,-1.150925250834167746e-01,-1.407038475539146738e+01
2.405000000000000000e+02,1.634861166616422556e-01,-2.443442157115198465e-01,9.751654482947845537e+00,1.238589784504590639e-02,2.848549054226915955e-01,-1.498814862438808859e+01
2.405099999999999909e+02,-1.200678602666621977e-02,-1.498143682071580995e-01,9.809144503118998770e+00,2.116596294162644831e-01,6.046058362015636206e-02,-1.524946295226542858e+01
2.405200000000000102e+02,1.030879997678772614e-01,-4.220840587599833382e-03,1.004056419116326637e+01,-1.426308239092975716e-01,4.593048867359873083e-02,-1.426023797304810792e+01
2.405300000000000011e+02,5.600215153396962547e-02,-1.354574070012287135e-01,9.526196933277715218e+00,-1.495641641872979821e-01,-2.407888799619653519e-01,-1.560670157083576370e+01
2.405399999999999920e+02,-4.966208656686623563e-02,-6.837509937406793803e-02,9.697063376882930186e+00,2.397642326002579483e-01,-4.633699034534871641e-02,-1.548688056879084129e+01
2.405500000000000114e+02,4.120104825765275036e-02,-1.445268777950042272e-01,9.705128110742572645e+00,1.129418648485392834e-01,-1.560984485800194221e-01,-1.514131395279416736e+01
2.405600000000000023e+02,-7.742561050627676245e-02,-1.737660546545491125e-01,9.933968449449366744e+00,5.082827659590389950e-03,-5.219910702276325809e-02,-1.565015343663085012e+01
2.405699999999999932e+02,-8.800028940083992612e-02,-3.507897125488457224e-01,9.947603353437401097e+00,2.352809784478678279e-01,4.389254772444449171e-01,-1.440645852980973451e+01
2.405800000000000125e+02,4.769034255848846743e-02,-1.409667250353645040e-01,9.791383005573660370e+00,-1.106220252079011535e-01,-6.243582055295004984e-02,-1.508568145427543250e+01
2.405900000000000034e+02,4.888080744033495434e-02,-2.196698301798478414e-01,9.889035312185441740e+00,1.451850934397787285e-01,-2.673828530962654715e-01,-1.499056966141502123e+01
2.405999999999999943e+02,2.694087535337941208e-01,-3.238793887781166170e-02,9.753757243568841773e+00,2.795804679143890081e-01,3.308925482993746447e-02,-1.416300619124269211e+01
2.406100000000000136e+02,-1.554699050036290053e-02,-4.192052914708969125e-01,9.938508045381336586e+00,6.901779143426260699e-02,-7.667527225739510788e-02,-1.527900429968126339e+01
2.406200000000000045e+02,-5.289639871483915734e-02,-2.174113740942541506e-01,9.851608429215524154e+00,-1.795842418731363188e-01,-1.685362254362662848e-01,-1.424806481541697423e+01
2.406299999999999955e+02,9.227542183548245736e-02,-2.780714453270111131e-02,9.782356347220256154e+00,-2.341658963373994817e-01,2.412262661162228317e-01,-1.543036525771190526e+01
2.406399999999999864e+02,-2.505639991234336408e-03,2.894699025261104897e-02,9.567106607712148048e+00,-1.130827066271125059e-01,-6.258356181683896735e-02,-1.594733312869805708e+01
2.406500000000000057e+02,-6.476203340119325580e-02,-5.139202038258025573e-02,9.773755166518316884e+00,1.268559209701599633e-01,-2.112045808718370221e-01,-1.516484003859686602e+01
2.406599999999999966e+02,-5.858133052425042175e-02,-9.973443030891575301e-02,9.772738669356591856e+00,1.067208647722770742e-01,-2.981799285753016227e-01,-1.437302876910144356e+01
2.406699999999999875e+02,-1.795317482205711565e-02,-3.390759555258913149e-01,9.806232036025781085e+00,-4.940009839281252549e-03,-4.045805191998149697e-01,-1.417951065610731654e+01
2.406800000000000068e+02,1.054451074678926514e-01,-2.726112943041555936e-01,9.819157928223217979e+00,4.063015779993855991e-02,4.170227096505558229e-01,-1.517001104753414431e+01
2.406899999999999977e+02,4.316259860584670954e-02,-7.377868813684122784e-02,9.770730597468045175e+00,1.772163998653801809e-01,-2.567976603235663791e-01,-1.499066549492772893e+01
2.406999999999999886e+02,-8.333923779421147093e-02,-2.956410531600051073e-01,9.762935709237922310e+00,-1.019983610188770484e-01,-2.347945209537962916e-02,-1.427693093444442241e+01
2.407100000000000080e+02,1.834718224496187100e-01,-1.901253871155977604e-01,9.902798072811220820e+00,-4.403754129982483945e-01,-4.472209179320014993e-02,-1.476069377394159865e+01
2.407199999999999989e+02,-9.073798555877603256e-02,-1.978020191638375225e-01,9.649635738593035583e+00,4.345314676792130237e-01,-1.568545204257836834e-01,-1.516046923322910978e+01
2.407299999999999898e+02,-7.373280510197849358e-02,-1.247290935019254310e-01,9.716821413948169450e+00,2.071927436591662064e-01,2.018068664013333846e-01,-1.519487871914208021e+01
2.407400000000000091e+02,1.167026690633778951e-01,-9.961890388565812493e-02,9.765091089225286680e+00,1.485974537754386204e-01,-4.256757367220151411e-02,-1.507390938215442411e+01
2.407500000000000000e+02,1.497560807547043682e-01,-4.205406937986656546e-01,9.717627921335521890e+00,3.262358334253583347e-01,4.697227304330652692e-03,-1.461599513898949887e+01
2.407599999999999909e+02,3.535567816571359712e-02,-1.381773344106657364e-01,9.852949544641065316e+00,1.540988022819591852e-01,1.466936945417113280e-01,-1.403428767113247844e+01
2.407700000000000102e+02,-1.290612237762991943e-01,-2.347255639399490057e-01,9.717347859629132500e+00,-9.910991082374137617e-02,-1.220892136440064751e-01,-1.528529757764640351e+01
2.407800000000000011e+02,9.689811852783258503e-03,-1.110519444796037869e-01,9.760480023314878295e+00,3.453934765647320715e-01,-2.096596931711597681e-02,-1.497737539391615336e+01
2.407899999999999920e+02,-1.367063595000300169e-01,-3.445915495717383203e-01,9.892739556784478694e+00,-3.102792807300525646e-01,2.513350355025180671e-01,-1.511845916326039685e+01
