t,ax,ay,az,gx,gy,gz
1.601299999999999955e+02,3.548268295206390144e-02,1.097715545454809039e-01,9.879044655414386256e+00,-1.489949657348444423e-01,-2.773927147298628770e-01,1.545065811209347117e+01
1.601399999999999864e+02,-2.217308905471196967e-01,3.948293706663038583e-01,9.855567166970365278e+00,-7.913730021652735924e-02,-6.933721660555429434e-02,1.568440869900176970e+01
1.601500000000000057e+02,8.512333705208499635e-02,9.233409867005097638e-02,9.856434576293043648e+00,9.149678132757634030e-02,1.831721824570174406e-01,1.546434197714161662e+01
1.601599999999999966e+02,1.097301288952589743e-01,1.946069105630151008e-01,9.756860773687705546e+00,6.941602758016256203e-02,-1.880916741798293115e-02,1.474383223206569049e+01
1.601699999999999875e+02,-2.671714243383631615e-01,2.218510328774694063e-01,1.001335635937179269e+01,-1.635716999438033004e-01,2.333864092312920233e-02,1.421701208306771669e+01
1.601800000000000068e+02,-3.392131190699552989e-02,1.373345237902940386e-01,9.974779452026256266e+00,1.010016169053216811e-01,7.591301369888518724e-02,1.502428186036515179e+01
1.601899999999999977e+02,-8.970953004816778487e-02,2.805840038455039709e-01,1.004745057926395191e+01,-4.694839556611023201e-02,1.639737441762459946e-01,1.477687660205380737e+01
1.601999999999999886e+02,-3.417803749214844838e-02,2.529887676962521703e-01,9.754655727305562962e+00,9.306927902851258594e-02,-9.201503308984032570e-02,1.550741943481768637e+01
1.602100000000000080e+02,-5.399295668892661187e-02,-2.005252919961147962e-03,9.886669883758315791e+00,-4.259057686486314442e-01,1.317086972084567480e-02,1.447449100085244567e+01
1.602199999999999989e+02,-4.362647082574350882e-03,2.285594949652452745e-01,9.895001967425338663e+00,1.120658492907959936e-01,-6.850144588014887848e-02,1.579834420715181409e+01
1.602299999999999898e+02,9.873207116256772775e-02,3.439551984192928402e-01,9.606560088426288502e+00,8.862466082591367866e-02,-2.089635737036559665e-02,1.567428232975820279e+01
1.602400000000000091e+02,-3.137418348982358440e-02,9.046384765394237248e-02,9.809237096569841441e+00,4.548799089537419738e-02,-2.442777538625280076e-01,1.549718953444224034e+01
1.602500000000000000e+02,-9.874439340698365486e-02,2.892734780976324860e-02,9.844817509090054486e+00,-7.238065459480753916e-02,-6.384840022551709071e-02,1.551533374007152588e+01
1.602599999999999909e+02,-1.976380062530752602e-02,1.364509311219065935e-01,9.847139915850593894e+00,1.014141539273906018e-01,7.022065251606131320e-02,1.521655813409560487e+01
1.602700000000000102e+02,-2.532459471742025403e-02,1.634516466966599579e-01,9.730298739130862629e+00,6.801937391978486735e-02,-8.027382078287886857e-02,1.484804377539364850e+01
1.602800000000000011e+02,-8.659437663819446324e-03,1.698124373591437530e-01,9.916092372322802717e+00,-9.867371838102605153e-02,-1.638845364462818699e-01,1.537686934798724536e+01
1.602899999999999920e+02,-6.279767328966177897e-02,2.713877830159490134e-01,9.845607663444926771e+00,7.070896535984143305e-02,-3.556009126004172627e-01,1.447547000051955735e+01
1.603000000000000114e+02,3.626279925145258626e-02,9.726666434079490886e-02,9.766012924293480779e+00,-1.324515537579889490e-01,8.945080079864725642e-02,1.484558802552942858e+01
1.603100000000000023e+02,1.293426818020839142e-01,2.197665717153600151e-01,9.874804947724877380e+00,-3.444339172131156701e-01,7.904771567905317931e-03,1.483803041845925286e+01
1.603199999999999932e+02,-1.268993059107573484e-01,2.437328504272404939e-01,9.718090387476983949e+00,-1.093848468065411750e-01,-5.283916848331381838e-02,1.464655351740167255e+01
1.603300000000000125e+02,4.507156200324405337e-02,1.769107262981350626e-01,9.849051169026145303e+00,9.573883024650582663e-02,7.609625050479770780e-02,1.480550798040243521e+01
1.603400000000000034e+02,9.597296602772671659e-02,1.042629614909389435e-01,9.801836616091229359e+00,-1.878972119598036269e-02,1.015017206987317011e-01,1.472773054636760293e+01
1.603499999999999943e+02,-4.339554970724774502e-02,5.099424046209174999e-02,9.814081355773698334e+00,2.647865762203636952e-02,2.215164053409563183e-01,1.471767347390444769e+01
1.603600000000000136e+02,1.252200655554578379e-01,1.306932491783308059e-02,9.744205405793808339e+00,-2.964932565400713038e-01,-2.024471129375507439e-01,1.518189383827660954e+01
1.603700000000000045e+02,-6.057694025145568539e-03,1.967613616587526870e-02,9.702482190939536011e+00,-9.425208604682237465e-03,-8.053413589643342030e-02,1.394112148658884820e+01
1.603799999999999955e+02,-1.125977663472368384e-01,5.708344002534865291e-03,9.695761822313329503e+00,1.321974503046426976e-02,2.051336228236325943e-01,1.483754174520053049e+01
1.603899999999999864e+02,-1.271559070299237426e-01,3.191290744063974838e-01,9.686915342028903808e+00,1.383328827164220509e-01,-3.573177206337909695e-01,1.519539744589163099e+01
1.604000000000000057e+02,7.848093094573921347e-02,1.485470743042435759e-01,9.821140863104142582e+00,2.109210919563510311e-01,2.294465442173609093e-01,1.541761238488452967e+01
1.604099999999999966e+02,6.928578745969719843e-02,3.709324429458437100e-01,9.852676489357781620e+00,3.386866052289479873e-02,-1.443186419615317406e-01,1.556270656488362292e+01
1.604199999999999875e+02,1.564290263527013392e-01,2.035140631537064038e-01,9.848050985028107718e+00,1.116877607676909634e-01,-3.196192429702372495e-01,1.573592351429214453e+01
1.604300000000000068e+02,6.707183224357742002e-02,1.302242710501189116e-02,9.740980202618132466e+00,-2.996239967542740357e-01,-3.706344357681663759e-02,1.481807260399734183e+01
1.604399999999999977e+02,-9.947240277952851262e-03,1.468561321460048752e-01,9.690379262978559893e+00,9.290763390301458313e-02,-5.826258787176999410e-02,1.568342163009270429e+01
1.604499999999999886e+02,4.823084242557782592e-02,2.292613578602275548e-01,9.854790318523575010e+00,4.212364293720641251e-02,1.466483685455885200e-01,1.465200169834364807e+01
1.604600000000000080e+02,7.208750410662172550e-03,1.977645802852355250e-01,9.850849408271560748e+00,1.266643503716552155e-01,-2.389950007887921973e-02,1.498582588204185484e+01
1.604699999999999989e+02,-3.325731283349689371e-02,1.230095568867744793e-01,9.920367474200174840e+00,-1.273799213879360515e-01,-1.093714069875171280e-01,1.460087102925988667e+01
1.604799999999999898e+02,-5.493628701120722296e-02,2.555190144813209718e-01,9.693217318787606729e+00,4.741614378269267543e-02,-1.360157674592556709e-01,1.453477507814506531e+01
1.604900000000000091e+02,-1.723016219132515181e-01,6.136875382135771606e-02,9.794028301097343459e+00,-2.564356696096521393e-01,5.536739035179826657e-02,1.565566171213171032e+01
1.605000000000000000e+02,-7.421464237843225509e-02,1.838117819365630290e-01,9.855180857395863470e+00,-1.275143114812326006e-01,3.402818211875157511e-02,1.546138166605584985e+01
1.605099999999999909e+02,-1.965001220148896149e-03,2.455440901046525293e-01,9.660553937295523141e+00,-1.888455733702719685e-01,3.606906214309538866e-02,1.501240108023957198e+01
1.605200000000000102e+02,-2.706156999771603400e-01,1.290934835941516257e-01,9.794246992130426932e+00,-3.946718775590432604e-01,-8.827027477842352976e-02,1.522083174633860736e+01
1.605300000000000011e+02,-5.148659103564028755e-02,2.159594461895262552e-01,9.639559873466131634e+00,6.944317019213054609e-02,1.520309182409069759e-01,1.460170350033529374e+01
1.605399999999999920e+02,9.205737054833189326e-02,1.536256997936683300e-01,9.757536730334573249e+00,-8.428602707392286730e-02,-7.008256131935090838e-02,1.502348837403860315e+01
1.605500000000000114e+02,1.343228901296482369e-01,1.862470842953129202e-01,9.948653551983538179e+00,9.349653551067117763e-02,1.535069632447395582e-01,1.490164742043201329e+01
1.605600000000000023e+02,-5.274444556279309082e-02,2.080385542233700313e-01,1.001321120449361324e+01,-7.926993690812200732e-02,2.931829582454412164e-01,1.510260915448453645e+01
1.605699999999999932e+02,-5.649990232431683496e-02,1.368032916589874137e-01,9.824475249709555769e+00,-1.333852955584901578e-01,8.483746728081871524e-02,1.549687699568075061e+01
1.605800000000000125e+02,-7.199817377150125042e-02,3.052333984128588473e-01,9.845883554384647240e+00,-1.027184875312803225e-01,-1.309693044863741995e-01,1.429887631041224871e+01
1.605900000000000034e+02,-5.583904374523014635e-02,1.920732768783447175e-01,9.814561425601608491e+00,1.071096102527513000e-01,1.003887233691110742e-01,1.494987987915102501e+01
1.605999999999999943e+02,1.142648986848745357e-01,2.217078377112270127e-01,9.902670418168629141e+00,1.638083787599923236e-01,-6.158719397616511243e-02,1.470788055233271940e+01
1.606100000000000136e+02,1.629208118807405625e-01,2.799572579804052719e-01,9.895574984075478753e+00,-1.714088294070134078e-01,-7.945112854402023791e-03,1.475550678981247721e+01
1.606200000000000045e+02,-1.688476833088825568e-01,2.255142842065700481e-01,9.659996411686583073e+00,4.387094653149659074e-02,-2.253977826739028412e-01,1.402214695496274466e+01
1.606299999999999955e+02,-8.114652006233830095e-02,7.141503294239250066e-02,9.867058850151124716e+00,2.781335795441955416e-01,6.617444340389654067e-02,1.486182242069005177e+01
1.606399999999999864e+02,-1.863472815908306102e-01,2.387595939229387176e-01,9.689285262926794928e+00,4.174650245789700287e-02,-3.655363831766308275e-02,1.379515238901645091e+01
1.606500000000000057e+02,-2.863452499583282566e-03,1.919307295052667672e-01,9.927048319691490263e+00,-4.437747857782938649e-02,7.185111974208546748e-02,1.677558988348355484e+01
1.606599999999999966e+02,-4.883670868558086242e-02,9.634020210741264800e-02,9.923490806253894903e+00,1.406030686287355891e-01,-3.337479112187344832e-01,1.470283769088639936e+01
1.606699999999999875e+02,3.589205088726429155e-02,2.807107105464492491e-01,9.651785593399964114e+00,2.671192187410446894e-02,-4.229953138886343583e-02,1.453516949390544966e+01
1.606800000000000068e+02,6.632184207404347165e-02,6.370718465596765523e-02,9.911035117673973716e+00,-8.923200089533676882e-02,-4.155742864875672793e-01,1.555903236590415517e+01
1.606899999999999977e+02,5.522618258130304603e-02,1.114185476186512203e-01,9.700426394048539791e+00,-7.401168962132390061e-02,3.347666687412843844e-02,1.448407022423076462e+01
1.606999999999999886e+02,-1.645938897768561282e-01,1.246292102882197994e-01,9.793084209766938386e+00,-1.302928701681954349e-01,1.782689115027413784e-01,1.525991738600685999e+01
1.607100000000000080e+02,-2.570223250918652128e-03,3.909659244576768611e-02,9.684375996355786498e+00,-1.153412872993992838e-01,5.312158635087517455e-02,1.540485353944406199e+01
1.607199999999999989e+02,-1.695719490700449139e-01,1.648519984735848376e-01,9.860560930564966853e+00,1.035642763929956883e-01,-1.069724785182532972e-01,1.498181897066898749e+01
1.607299999999999898e+02,1.736872773152425831e-01,1.003097826494033368e-01,9.967236500636698082e+00,2.214564428935424378e-01,2.176811841414384441e-01,1.422306519856581630e+01
1.607400000000000091e+02,-3.546774435728736879e-02,1.893056703545282771e-01,9.791259832749606318e+00,-1.359457857214393245e-02,5.485389845243496265e-02,1.583188515443965372e+01
1.607500000000000000e+02,-1.366463271036466309e-01,3.393221801221755207e-01,9.756302135315243262e+00,1.684146790987796072e-01,-2.317800784841519413e-01,1.625368184553974160e+01
1.607599999999999909e+02,-5.442654980966511735e-02,1.627396002321184199e-01,9.806437826662063983e+00,9.582555079019110245e-02,2.612981502203882284e-02,1.469157378252019441e+01
1.607700000000000102e+02,2.078824286333277871e-02,2.148639760228379103e-01,9.955784118707862618e+00,-5.481929814978250826e-02,-1.182456672857349345e-01,1.545726140424174488e+01
1.607800000000000011e+02,7.332484725630032674e-02,1.647295158959215799e-01,9.910429853318321491e+00,-2.145233936452673462e-01,-4.363623095384746020e-01,1.570932320143894678e+01
1.607899999999999920e+02,1.300309545788695953e-01,1.351061432499041925e-01,9.948918571339230965e+00,7.909086543694879290e-02,-1.179274938473086620e-01,1.443240525637810023e+01
