t,ax,ay,az,gx,gy,gz
2.809800000000000182e+02,-1.367941113205088655e-01,-1.806628391279724577e-01,9.986014554938718035e+00,2.152645695877268006e-01,-2.752089571154284209e-01,-1.479630565007288290e+01
2.809900000000000091e+02,1.801912282279020949e-02,-2.975017698199642902e-01,9.834911646074980140e+00,-2.568763177566434353e-01,5.146052155085309443e-02,-1.517093981384908474e+01
2.810000000000000000e+02,-4.206525672145211558e-02,-1.566173147963494383e-01,9.775035077513255288e+00,-3.672235847622541682e-02,3.041657616198324421e-01,-1.524674813191422906e+01
2.810099999999999909e+02,8.360844976888051616e-02,-1.104815973778205673e-01,9.795942744758603382e+00,-8.149390405535332504e-02,1.794827522154112120e-01,-1.448195060670261469e+01
2.810199999999999818e+02,-9.852135373957361664e-02,-2.388146518204506685e-01,9.886616671586127225e+00,-2.392622709490838384e-01,3.526484405847098991e-01,-1.457342224330096414e+01
2.810299999999999727e+02,-1.205791261439640022e-01,-1.628072282788608216e-01,9.668034267947460236e+00,1.412539820726214923e-01,-1.268019818270219590e-01,-1.481016184139314973e+01
2.810400000000000205e+02,-6.333338703406819759e-02,-1.330090097586406894e-01,9.731554274446894581e+00,-1.364565659227048033e-01,-2.356635624841645071e-02,-1.538143630669418194e+01
2.810500000000000114e+02,5.197831464991396061e-02,-7.953234303006584405e-02,9.889123297967923776e+00,-1.243306324468352736e-01,3.568337368405106180e-01,-1.526324780297495387e+01
2.810600000000000023e+02,-3.516244500635687387e-02,-1.974513691808868765e-01,9.743564031498308964e+00,1.227187025620957717e-01,-5.730615030452497483e-02,-1.462281771791818485e+01
2.810699999999999932e+02,-8.859742879342435984e-03,-2.527952559350377659e-01,9.923501404114363211e+00,1.377816982231140353e-01,1.087011934322892337e-01,-1.538764350875681153e+01
2.810799999999999841e+02,-4.952141889008220693e-02,-2.003633712499994224e-01,9.791546369475549128e+00,1.618027267652536461e-01,1.294221249033945254e-01,-1.456931373132246854e+01
2.810899999999999750e+02,1.015500267256650435e-01,-1.374930106775509309e-01,9.792758851591180758e+00,1.125223092809929937e-01,1.753150282176865193e-01,-1.371705068277740480e+01
2.811000000000000227e+02,4.830524341038056751e-02,-1.430526546971533364e-01,9.754272003813285963e+00,7.698808094692169424e-02,1.475388944787476078e-02,-1.614493679162853468e+01
2.811100000000000136e+02,-1.522602919131543220e-01,-3.204955287133481878e-01,9.877330914961833130e+00,-1.612218816122147069e-01,-3.896320500955485211e-01,-1.542595009723124733e+01
2.811200000000000045e+02,9.011798655114219847e-02,-2.004832174246231891e-01,9.847084177449490383e+00,-3.916697776818306442e-01,1.530016305367150331e-01,-1.516072792813732839e+01
2.811299999999999955e+02,5.904023582183862140e-02,-2.690309347283605934e-01,9.782880136315380781e+00,-2.404680948574614355e-02,9.536273593805227877e-02,-1.480975524426763812e+01
2.811399999999999864e+02,1.084777021982100131e-01,-1.634118485545042465e-01,9.896735481754486585e+00,2.935265014080052498e-02,-1.053699720409806851e-03,-1.453402134340508489e+01
2.811499999999999773e+02,-5.287190010643526977e-02,-1.308812508482027070e-01,9.685268734321310191e+00,-4.749895427052516772e-01,-1.308035800895962775e-01,-1.506901692012471905e+01
2.811600000000000250e+02,-9.390058867392303554e-02,-6.466508156610428770e-02,9.756374608770871149e+00,-2.207633839473434889e-01,-9.466725279727561393e-02,-1.483678359402893676e+01
2.811700000000000159e+02,-8.267847080370375329e-03,-4.077236754746985103e-02,9.756721549822382045e+00,-5.702944280616217831e-02,-2.272424862878706375e-01,-1.510177379491461203e+01
2.811800000000000068e+02,1.630454732018893349e-02,-1.170200096603363771e-01,9.715438542534949207e+00,-1.150907473872729431e-01,-1.682572914941300457e-01,-1.585528185275272328e+01
2.811899999999999977e+02,1.185349547075596199e-01,-2.080182473097994811e-01,9.830355467610443654e+00,1.863562655271158719e-02,1.080513053389131617e-02,-1.455343881307919141e+01
2.811999999999999886e+02,6.365244632170108385e-02,-2.178144302457296066e-01,9.684893101648677671e+00,1.512021392831479627e-01,3.075918082243205842e-01,-1.472469090362807620e+01
2.812099999999999795e+02,1.490872933885000612e-02,-1.203463367880739099e-01,9.717205959755084166e+00,-1.490850891936685851e-01,3.222974307287450602e-01,-1.555682925973900232e+01
2.812200000000000273e+02,-1.275253545381709909e-02,-9.013706937359941551e-02,9.799623649080206889e+00,6.417404012035889116e-02,4.984354921557908845e-03,-1.581780420591175762e+01
2.812300000000000182e+02,1.525700407731540647e-03,-2.881875298007320341e-01,9.691874898713802367e+00,-3.022973133045020119e-02,3.571702986110583677e-01,-1.496696414526403629e+01
2.812400000000000091e+02,-3.943179808142822929e-02,7.188653838984157551e-02,9.874123104944091622e+00,-7.566645392080881272e-02,-1.442019865111841825e-01,-1.481537300072202257e+01
2.812500000000000000e+02,6.789371593675801175e-02,-1.239389825096267883e-01,9.953858537903354176e+00,2.194923908752339503e-01,1.273488824484982906e-01,-1.470525598335075124e+01
2.812599999999999909e+02,-1.452186758538593359e-01,-8.272913813737019229e-02,9.865058390202305461e+00,9.392169536626171489e-02,2.148600635684601301e-02,-1.542127754243895410e+01
2.812699999999999818e+02,8.694620400793256999e-04,-1.203503673228238369e-01,9.792435176544255881e+00,-8.382682650236253363e-02,4.822835545649851834e-03,-1.450517615351378886e+01
2.812799999999999727e+02,1.044140006909540230e-01,-2.714323136827274108e-01,9.705400901041052464e+00,1.099533746321998823e-01,-1.391814003471424956e-02,-1.528709727769806115e+01
2.812900000000000205e+02,-1.135702579637907494e-01,-2.108255621850912143e-01,9.754614493166489098e+00,1.439154532776716067e-01,-2.380174015791437780e-02,-1.406729098133769007e+01
2.813000000000000114e+02,1.944667121752500505e-01,-2.441924435067797383e-01,9.718963819617927768e+00,6.071034903653164255e-02,-1.974307019741629032e-01,-1.494621894585397470e+01
2.813100000000000023e+02,-1.077288676265129030e-01,-3.355581245955281400e-01,9.932032898463635462e+00,2.830839622141481660e-01,1.392029917357343327e-01,-1.478740391518852171e+01
2.813199999999999932e+02,-5.046922153433838765e-02,-2.890741028099867993e-01,9.845289546139859738e+00,-2.970328321281344441e-02,-2.041354693991451197e-01,-1.510817450665958539e+01
2.813299999999999841e+02,1.025934207250565749e-01,9.299398724291085827e-03,9.792556926765922043e+00,-3.333691001741171528e-02,5.975814225769654486e-02,-1.461089199501217450e+01
2.813399999999999750e+02,1.452033229230519085e-01,-1.882913357105285290e-01,9.877994884108511897e+00,-3.492763376127820951e-01,-6.620398830161410529e-03,-1.538601334744239146e+01
2.813500000000000227e+02,3.574795908080548312e-02,-7.975411430661702439e-02,9.634465676991508687e+00,-1.356380967316055119e-02,-9.187051130744615379e-02,-1.483451269866649014e+01
2.813600000000000136e+02,3.311354366771716157e-02,-2.232294116091814995e-01,9.789586471227256226e+00,-2.217004663860989988e-01,-4.139107745281848244e-02,-1.455175216489147516e+01
2.813700000000000045e+02,1.787870715003657129e-01,-2.382820139171571427e-01,1.002531756256930962e+01,-3.182206526634450139e-01,6.048126226657983204e-03,-1.527186361255951041e+01
2.813799999999999955e+02,-1.368106467929884607e-01,-1.766020341934934623e-02,9.852662625398446394e+00,9.194800302097733136e-02,-1.132317080955658932e-03,-1.415071430366052496e+01
2.813899999999999864e+02,-1.724834492326783042e-01,-1.850423763086570805e-01,9.619858412797007929e+00,-9.828637321877448096e-02,-7.044780930505105399e-02,-1.553613783307847029e+01
2.813999999999999773e+02,-1.924355929398188780e-01,-1.890818882834266190e-01,9.765921136248781664e+00,-1.368010608340800294e-01,2.049952436221433860e-01,-1.510876197440904711e+01
2.814100000000000250e+02,-8.512593135078383444e-02,-1.403556002656390356e-01,9.800479879426701402e+00,-3.216421934152350892e-01,-1.266130148512602804e-01,-1.564966589712954637e+01
2.814200000000000159e+02,-7.160910705966865020e-02,-1.033689521589370997e-01,9.886815410396103232e+00,-2.947488291244871883e-01,3.356387388875223254e-01,-1.553780873117393746e+01
2.814300000000000068e+02,3.805715138762924554e-02,-2.201529437523962462e-01,9.640107319505746730e+00,3.711746726399107743e-01,1.269199474541301831e-01,-1.499825432004252157e+01
2.814399999999999977e+02,1.007751432746838982e-01,-3.851735587953634132e-01,9.816240997370972110e+00,5.050297555718737952e-01,1.770226333584739298e-01,-1.440616765071937166e+01
2.814499999999999886e+02,9.086104388939841847e-02,-5.101947712244880861e-02,9.763449563040287771e+00,-5.510953616070492223e-02,1.600890259979849961e-01,-1.614528477912082138e+01
2.814599999999999795e+02,8.793783073426798824e-02,-1.236737963905031323e-01,9.831477926142554224e+00,-8.477166629071142268e-02,-1.033160411031434356e-01,-1.447969181114475923e+01
2.814700000000000273e+02,-9.580527098143476472e-02,-2.549437158795028191e-01,9.887068078865786092e+00,1.135963746748122616e-01,7.727573921630299936e-02,-1.538012440379924328e+01
2.814800000000000182e+02,3.847971135036549334e-02,-1.828543506061325041e-01,9.869905481529910318e+00,-8.566262515392873179e-04,-4.794278373799074622e-01,-1.598788247865700995e+01
2.814900000000000091e+02,-7.337902651708361201e-02,-3.429001021067870636e-02,9.846066922699487023e+00,-1.203302316260910082e-01,1.767136784603159649e-01,-1.458491054086136707e+01
2.815000000000000000e+02,6.008946882910976006e-02,-8.789789167177014528e-03,9.569241687598955437e+00,-1.119672288081085681e-01,3.828397465354577145e-02,-1.479138460019372481e+01
2.815099999999999909e+02,4.266799584506992225e-03,-1.998431006183000735e-01,9.698938971485270955e+00,1.708923063279893170e-02,3.579884427419891685e-02,-1.541670174450922559e+01
2.815199999999999818e+02,8.849384811937618944e-02,-1.700416343114316553e-02,9.701436104742164446e+00,3.092687331117167232e-02,-1.315580150932264270e-01,-1.511838971699682865e+01
2.815299999999999727e+02,2.376255803259791355e-01,-1.666045128200921155e-01,1.003680475332192579e+01,1.360037494593585063e-02,-1.046330333796152527e-02,-1.486371767722649828e+01
2.815400000000000205e+02,-3.283525064976961991e-03,-2.401103573225245036e-01,9.849018593122353948e+00,-1.420269767329087329e-01,6.571401039923986664e-02,-1.538751418118892822e+01
2.815500000000000114e+02,-1.103342121779990470e-01,-2.194905058050858615e-01,9.770499655640858094e+00,-1.369059044207834586e-01,4.143661104668692197e-01,-1.533749074052758132e+01
2.815600000000000023e+02,-1.631205527191668114e-01,1.090882203855503274e-02,9.870265129165657569e+00,-2.658492759400379324e-01,-3.290114751350757261e-01,-1.475176293897709101e+01
2.815699999999999932e+02,-8.968077770590376918e-02,-1.087133340824561617e-01,9.734298019659030743e+00,5.849617306966642394e-01,1.302368952584148365e-01,-1.496266339101434717e+01
2.815799999999999841e+02,1.066836955641917994e-01,-2.615049217003931892e-01,9.817353444425370057e+00,2.584485828071327318e-01,1.635664131811734659e-02,-1.507512528178919808e+01
2.815899999999999750e+02,4.844988581727024957e-02,-6.359648565835314404e-02,9.908427097476932843e+00,2.187473247388945219e-01,-2.165581044010513045e-01,-1.389333017102395829e+01
