t,ax,ay,az,gx,gy,gz
9.029999999999999361e+00,-4.064928766962619400e-02,4.383791030716821524e-02,9.767092373946956840e+00,1.769957674395902791e-01,-1.979517031494230361e-01,1.501436276423272531e+01
9.039999999999999147e+00,-1.229869378240814604e-01,4.285390277707123996e-02,9.749647339598025653e+00,8.433196599517930880e-02,1.227035232453067004e-01,1.549855624713714342e+01
9.050000000000000711e+00,-1.777403214874059487e-02,1.303267774852234773e-01,9.824931818888794410e+00,-2.846701431955333539e-01,-1.083469477325775809e-01,1.514676024626899498e+01
9.060000000000000497e+00,6.486363347209610219e-02,2.801309954493791388e-04,9.693772939287082835e+00,1.126632728051143728e-01,1.267303543876266703e-01,1.449043550246190648e+01
9.070000000000000284e+00,9.873088992566252109e-02,8.553939344657306154e-02,9.768911151465507814e+00,3.485441068585028862e-02,-1.942434195117274109e-01,1.440452771593373527e+01
9.080000000000000071e+00,1.121853189426848529e-01,1.627504568980072397e-01,9.740694076901275977e+00,-1.406314894956229439e-02,-4.920154677716079838e-01,1.433743764485888228e+01
9.089999999999999858e+00,1.310543824692212977e-01,-7.363448545108738919e-02,9.718363551992171168e+00,4.191119341183608543e-02,-1.913943066629567868e-01,1.452920647835021661e+01
9.099999999999999645e+00,-2.224127784555656601e-02,3.148870875197341546e-01,9.835040317514694763e+00,1.287836367615782796e-01,-4.337841752868564216e-01,1.463418933537833233e+01
9.109999999999999432e+00,-1.146958628733439345e-01,3.448176113761228234e-01,9.995420415214155696e+00,8.414306431945133002e-02,3.604588615985627187e-01,1.498477703076926382e+01
9.119999999999999218e+00,-1.145903003079688093e-02,2.699622382351121175e-01,9.655193645825455917e+00,1.978333996617806512e-01,5.016616794563241166e-01,1.566535853629153330e+01
9.130000000000000782e+00,6.332675023035759521e-02,2.058546918679728943e-01,9.896578858576289051e+00,7.740803611707669507e-02,-1.998570089070998146e-01,1.470619353314354960e+01
9.140000000000000568e+00,-1.227259780920857413e-01,1.992710606344642033e-01,9.819549294352546198e+00,4.926739892516874275e-01,-3.010605840477244000e-01,1.535513114434625237e+01
9.150000000000000355e+00,1.660136953448242136e-01,2.198117141796204765e-01,9.415540647232088389e+00,1.091816326991436742e-01,-2.350001072319772843e-01,1.497654465969773518e+01
9.160000000000000142e+00,8.978885387603419144e-02,1.752786013335721760e-01,9.773646020869284357e+00,-4.850087873709244685e-02,-4.475289990578542459e-02,1.479038613313267092e+01
9.169999999999999929e+00,-2.065671684313290235e-02,1.848664495189002721e-01,1.015295963628477693e+01,-1.640605459550189826e-01,2.391977592952296838e-01,1.523735416115209773e+01
9.179999999999999716e+00,-7.108719304112411097e-02,5.569029384927259851e-04,9.605219294270980868e+00,1.719577081329896340e-01,-2.176687653559099267e-01,1.487415010031845597e+01
9.189999999999999503e+00,-6.691210811126430125e-02,1.782825980194404913e-01,9.928653412090035602e+00,-4.266892064370291643e-02,9.604973600933124078e-02,1.509719424933425636e+01
9.199999999999999289e+00,7.420621380015535173e-03,2.165317731806848112e-01,9.851992283977869747e+00,5.568608073507685247e-02,-1.265068284264839193e-02,1.389102738523711444e+01
9.210000000000000853e+00,-2.294026027303522688e-02,2.004965794125114498e-01,9.719720768686713086e+00,-1.469920572359666860e-02,2.869296725219038779e-01,1.481290926753425374e+01
9.220000000000000639e+00,9.505027552826249282e-02,2.814744672853037866e-01,9.859655853420196792e+00,-2.662435396791603889e-02,1.708719025467619890e-01,1.523621661922807746e+01
9.230000000000000426e+00,-3.429758283026290711e-02,3.135980860323289710e-01,9.852589124277493227e+00,-3.346117448736711797e-01,1.546332649598331777e-01,1.547652471388433781e+01
9.240000000000000213e+00,5.055018106114911314e-02,1.141309111637978102e-01,9.803765923800300541e+00,1.066330480924052165e-01,-7.427119862829563435e-02,1.561094645620567789e+01
9.250000000000000000e+00,-2.892488417486994978e-03,5.325010253293578633e-02,9.778752845942253913e+00,4.178802422067691424e-02,-4.183227792150328271e-03,1.574050328069206373e+01
9.259999999999999787e+00,2.696693573970707775e-02,2.922503092142619829e-01,9.770776554954474946e+00,-2.188474259587238624e-01,6.424689333701665006e-02,1.527215521889536376e+01
9.269999999999999574e+00,-2.300564355963827246e-02,2.331925693413395839e-01,9.839956681709303155e+00,2.084991034363593010e-01,1.792319548573777510e-01,1.530224500741124771e+01
9.279999999999999361e+00,7.077155412496205500e-02,1.093941319773956145e-01,9.862008793932316664e+00,-3.299483660875673352e-01,-4.553136231104224635e-02,1.474113508956436469e+01
9.289999999999999147e+00,7.225400802900770747e-02,1.443302506131116103e-01,9.908037184193579705e+00,8.924625722085151314e-02,6.236659720444966137e-02,1.519755387951409276e+01
9.300000000000000711e+00,4.599290258221443162e-02,1.362707352714993547e-01,9.794016347385817056e+00,1.040187275855017357e-01,5.819075137711418599e-02,1.557506221605572705e+01
9.310000000000000497e+00,6.075143271495044017e-02,1.937491015621350676e-01,9.845907628424336977e+00,1.508256329779200482e-02,2.546818957032101136e-02,1.594064353309148885e+01
9.320000000000000284e+00,-9.443687775430525955e-02,3.103319642728012973e-01,9.681005291846162208e+00,5.695402499631008197e-01,-1.986171825309022143e-01,1.453712515290870044e+01
9.330000000000000071e+00,3.232457629089794532e-02,7.710801809289942466e-02,9.636581489844896709e+00,5.692869282941968034e-01,3.529496257764540013e-01,1.484533212366589794e+01
9.339999999999999858e+00,1.249201767487533588e-01,1.959307661927630617e-01,9.766819332291419187e+00,-1.875684524683557119e-01,-1.815048498093857141e-02,1.519373861627702205e+01
9.349999999999999645e+00,4.914045670194974735e-02,1.922648243498665532e-01,9.693960997380552058e+00,-1.482512810890539712e-01,6.351873081857338510e-02,1.501494009019912923e+01
9.359999999999999432e+00,-1.030717502801523217e-01,-3.202835489200245300e-02,9.809100624485934006e+00,6.275286274473040882e-02,-2.716083946038740371e-01,1.426200629477067139e+01
9.369999999999999218e+00,-4.976650964908480371e-03,4.171502753410115671e-01,9.851278596816568367e+00,-1.518029120484217787e-01,-2.060958671679924414e-01,1.541952537133378165e+01
9.380000000000000782e+00,3.749779383397088689e-02,1.876104987585007489e-01,9.818455117958635014e+00,1.251628879331390942e-01,-3.655691464892204569e-03,1.464019069084288560e+01
9.390000000000000568e+00,-7.573995168983091442e-02,2.823203529859281691e-01,9.758289017407930643e+00,5.517396377641196059e-01,-1.460181873829142357e-02,1.478372970110380358e+01
9.400000000000000355e+00,-1.358271196723352670e-01,4.880668867826148949e-03,9.725167321999807157e+00,3.619339620511787675e-02,-2.929647654078657015e-01,1.424365279161579068e+01
9.410000000000000142e+00,-3.160978684365269714e-02,3.593856678883110556e-01,9.880934988740014191e+00,1.113470343435589704e-01,-1.742164046231435837e-01,1.411808982241704236e+01
9.419999999999999929e+00,-7.408324079677024165e-02,1.314261834868641621e-01,9.918282018738960204e+00,-2.639106270356804673e-01,1.609886080527073438e-01,1.529151076863760750e+01
9.429999999999999716e+00,-1.428903138996882828e-03,-6.366707156527448563e-02,9.810975125852015921e+00,-1.517875360767673987e-01,-1.363900410475092119e-02,1.433078033433404563e+01
9.439999999999999503e+00,-1.591404647496288405e-01,2.443790986970656443e-02,9.733132387259855633e+00,-4.024344397915446958e-01,1.972022805879120322e-01,1.489908449976791438e+01
9.449999999999999289e+00,5.647010625361558595e-02,4.380225773626111874e-02,9.885015576726631892e+00,-5.347518789808141521e-02,-1.439095153110634961e-01,1.529980289914387193e+01
9.460000000000000853e+00,-6.346050352933567396e-02,8.932732258047224039e-02,9.685162913058578127e+00,2.546072764046431458e-01,-2.207193777622397934e-01,1.530721313466334266e+01
9.470000000000000639e+00,9.957522366813559289e-02,3.768495329406490457e-02,9.703598469454771447e+00,-2.150047950192258694e-01,-2.710715192520156136e-01,1.419137396726576306e+01
9.480000000000000426e+00,-2.768988397963781378e-02,2.477118034539955160e-01,9.874389625705958906e+00,1.134905501793570803e-01,-3.435771225755229752e-01,1.532126986650306222e+01
9.490000000000000213e+00,-2.538904638448715584e-03,1.845682639275693371e-01,9.649630992190123990e+00,-3.906344236576284046e-02,-8.527529169038047807e-02,1.453012208055325338e+01
9.500000000000000000e+00,-1.730348786969178321e-02,2.177942408247426354e-01,9.682516524296888250e+00,4.311478878891131239e-02,-3.486906346552300084e-02,1.556659135735203314e+01
9.509999999999999787e+00,-6.881596901002726141e-02,2.096708503226516473e-01,9.930707914794579594e+00,4.257449140943014299e-01,-1.327224984692741971e-01,1.548857801809351997e+01
9.519999999999999574e+00,2.472279462272660155e-01,1.421603960314909432e-01,9.646608006480629882e+00,2.344936856507904288e-01,1.004991664155438919e-01,1.483485711117668515e+01
9.529999999999999361e+00,-4.958661780072847608e-02,1.072630769641952364e-02,9.777496274657881514e+00,-3.964243253729427680e-02,-1.332718503117139019e-01,1.513502804161696069e+01
9.539999999999999147e+00,1.023521522465660194e-01,1.553657950690448541e-02,9.985402116298221387e+00,-7.457775403754161869e-02,-1.558744791700641397e-01,1.463714428903754339e+01
9.550000000000000711e+00,-1.093628946063395085e-01,1.978514600372655030e-02,9.869553067212585518e+00,-1.465422165824812328e-01,-1.913583880985832431e-01,1.527890744769079312e+01
9.560000000000000497e+00,3.721313910931609709e-02,5.747008263806754891e-02,9.706879094690474830e+00,3.757585814107852196e-01,8.935408644072027895e-02,1.520520775506833822e+01
9.570000000000000284e+00,4.788721639318357925e-02,3.360085486345447681e-01,9.845282873164300952e+00,1.527288572166534408e-01,-5.415851935665273731e-02,1.489262277489843811e+01
9.580000000000000071e+00,-2.417697709812966118e-03,1.708322795576713848e-02,9.852307580801424436e+00,2.012600517270305700e-01,3.185807127143305134e-02,1.588323731868278443e+01
9.589999999999999858e+00,-5.710047196395732355e-02,3.144834618898224021e-01,9.699772354375951977e+00,-1.194500091989696422e-01,2.600953043063295445e-01,1.411688444860572744e+01
