t,ax,ay,az,gx,gy,gz
2.769300000000000068e+02,5.000837085871893267e-02,6.151875132349221217e-04,9.687886343591504357e+00,1.496775314526645195e-01,-2.408544901976417477e-02,-2.072790980422949819e-02
2.769399999999999977e+02,-1.231629493274870313e-02,-8.762660399809590883e-02,9.721701180927956543e+00,2.474964779581694807e-01,-1.873799941355390117e-02,9.954684770102572022e-01
2.769499999999999886e+02,1.889085703147191583e-02,-4.083030797456685401e-02,9.841077816699785430e+00,1.884759265116951188e-01,1.298119839194753211e-01,2.642090317122353094e-01
2.769599999999999795e+02,-7.562914342697645009e-02,6.541441641294433451e-02,9.720866514978492745e+00,-1.652318433334002690e-01,1.262821178276181955e-01,-1.648525982284672620e-01
2.769700000000000273e+02,1.574313431865401527e-02,2.236760197665237093e-02,9.825063892054622272e+00,-6.631109720501725258e-02,1.061690298031680579e-01,-3.920059680255703061e-01
2.769800000000000182e+02,3.353458572567774576e-02,3.952332689225870888e-02,9.925594907229985608e+00,-8.141696736988632277e-02,-2.117769422855380612e-01,-2.924953425719786226e-01
2.769900000000000091e+02,-8.253481060718370621e-02,9.041980334926280616e-02,9.814147251344948586e+00,-1.600051854097944148e-01,1.384236976511684647e-01,-5.861888856104559009e-01
2.770000000000000000e+02,1.621408350330614534e-01,5.394725688755698523e-02,9.679158108905960844e+00,1.520932160651710108e-01,-2.599444944276973479e-01,-4.226413022390827778e-02
2.770099999999999909e+02,-8.422642962581192855e-03,-5.992188233123608987e-02,9.757170467184847595e+00,-4.682088711330720937e-02,-2.979320147836145294e-02,-1.299948512616652327e-02
2.770199999999999818e+02,-1.028724231244973197e-01,3.250954873406985968e-02,9.920105121410101034e+00,-2.085175566149851112e-01,3.883929773036057242e-02,-1.653697513420781806e-01
2.770299999999999727e+02,-2.053089396904516153e-02,3.006112604217014983e-02,9.810463149738993138e+00,-4.020198625285394955e-01,2.686953623436661442e-01,-5.481346738689076847e-01
2.770400000000000205e+02,-6.025166031117963616e-02,-1.586759139643218186e-01,9.732615088926074520e+00,3.285139818986974602e-01,4.672428462058850554e-03,-6.195140050587631952e-01
2.770500000000000114e+02,-8.402893620676532560e-02,-1.672374847081457006e-01,9.755816790102050717e+00,-1.007918563653402572e-01,6.407796069929956595e-02,-6.766316011607519387e-01
2.770600000000000023e+02,1.571324380453380520e-01,4.449921472036624109e-02,9.949602105191143409e+00,-1.037625693878768858e-02,-1.727238900311625636e-01,1.659796898881199800e-01
2.770699999999999932e+02,9.954349043195444974e-04,-5.627423127976055595e-02,9.911374125504091026e+00,-9.247005124067549098e-02,-2.126860124126631058e-01,-6.990626868124037718e-02
2.770799999999999841e+02,1.029783421978084645e-01,-4.616258707806022293e-02,9.799213794730100346e+00,-1.235626736005640408e-01,-5.175934990097067617e-02,7.001102861105780450e-02
2.770899999999999750e+02,4.114528252010149489e-02,2.736032103702619456e-02,9.791324389300124054e+00,2.998772724265532097e-01,4.721951966504747689e-02,2.773657024245998123e-02
2.771000000000000227e+02,4.766267037434475384e-02,1.515014015047334980e-03,9.846142003012461785e+00,-7.122640059651200173e-02,7.217678495372419241e-03,-4.037682580064755888e-01
2.771100000000000136e+02,-1.369436990718454240e-03,-5.687035389289848628e-03,9.744708720262030610e+00,-4.336037611707299622e-02,-1.076089696595154549e-01,-3.913989579700130061e-01
2.771200000000000045e+02,-4.319958297203456421e-02,1.496258826056807434e-01,9.906222793214361388e+00,2.318696791836806215e-01,2.550690480359836254e-01,-2.462948913735841794e-01
2.771299999999999955e+02,1.299966616404053255e-01,-2.500394084210783713e-02,9.816965947539877391e+00,-1.197285352709767485e-02,-1.901548813076261446e-01,1.225472288297397572e-01
2.771399999999999864e+02,6.542465253738248554e-02,2.603819971490681923e-02,9.692670968126684272e+00,3.880932363782466782e-02,4.743444241829914976e-01,-3.771657021030849766e-01
2.771499999999999773e+02,-1.808593487850679651e-02,-5.886159920912423932e-02,9.901318776878650141e+00,-4.346227508072615930e-01,-1.312749252688377999e-01,-5.613649843051443655e-01
2.771600000000000250e+02,9.943869012795084061e-02,1.035222287296973243e-01,9.720101907382721507e+00,-1.898518729782686099e-01,-1.142586810516778989e-01,1.392799289635424653e-01
2.771700000000000159e+02,1.510129325879391304e-01,3.365188090497561735e-02,9.629366255579581590e+00,-3.356592913560382807e-01,-1.564329626983086002e-02,1.129488838551206964e+00
2.771800000000000068e+02,3.660477198566599449e-02,1.761335337146043567e-01,9.916964400949392910e+00,8.510188827304487891e-02,-1.388793589495923087e-04,9.656058002362631620e-02
2.771899999999999977e+02,1.551411769920597317e-01,1.430807406394952845e-02,9.904478376011880414e+00,-1.582227604470834992e-01,-1.562987474246981812e-01,9.087085993325720867e-01
2.771999999999999886e+02,-4.771818776798920220e-02,3.093342422946240844e-02,9.740185803556727251e+00,-2.916536536241214894e-01,-3.005695790803537132e-02,4.042746002410115835e-01
2.772099999999999795e+02,-8.996313571086966832e-02,-3.989370374745433365e-03,1.000597861447396930e+01,-1.479542309835007730e-01,4.511338161477837505e-02,1.246650542852880267e-01
2.772200000000000273e+02,-3.429725655461600409e-02,1.572776265253875150e-01,9.898622624342506171e+00,1.711871770084660016e-01,1.584330702943784475e-01,2.715421785483778175e-02
2.772300000000000182e+02,4.124568559270903358e-03,3.685438997343180173e-02,9.595795016401492461e+00,3.816304975873833355e-02,-2.004413840186766993e-01,7.187915404141247133e-02
2.772400000000000091e+02,1.555375087288902725e-01,-8.179292551657670399e-03,9.730592933864851801e+00,-3.287444045591557396e-02,-5.123420770630675580e-01,-1.340128846574392130e+00
2.772500000000000000e+02,-3.809306330414483771e-02,-8.939684253809349057e-02,9.941129966799111983e+00,-4.879909550556291165e-02,-3.242605160324973923e-01,9.900485919423877013e-01
2.772599999999999909e+02,3.842372144756416030e-02,-2.205897804005830243e-01,1.002765981513457483e+01,-4.072429238670682849e-02,-9.328109278954049843e-02,1.085454296292257155e-02
2.772699999999999818e+02,1.100969062482931582e-01,9.163483440700150029e-03,9.800152140241227272e+00,-3.345039547969538146e-02,-1.814119152060565954e-01,-2.749756964271733994e-01
2.772799999999999727e+02,4.674444299575125639e-02,-3.031070212617646004e-02,9.888032018475614748e+00,-1.873146326013645224e-01,-2.324315820806658814e-02,-5.497669131118403385e-01
2.772900000000000205e+02,-4.935648044412849211e-02,-3.158329462299902524e-01,9.757734462824494415e+00,-3.443927108682150462e-01,-2.150595600658070650e-01,-1.957863708722131640e-02
2.773000000000000114e+02,-1.278612324709586801e-01,-4.102413649452436167e-02,9.854043762842644938e+00,-1.973587924182407805e-01,-1.445546378235085944e-02,-5.793158067725591442e-02
2.773100000000000023e+02,1.218865450585226856e-01,-1.040366816176747505e-01,9.775193655698156903e+00,-3.464049150089424378e-01,1.515752471579564498e-01,1.210263258279041659e-01
2.773199999999999932e+02,-1.052490620971442692e-01,1.667182701949287971e-01,9.646418288583241463e+00,3.224200828732332047e-02,-9.531044555087958906e-03,2.230762093702421539e-02
2.773299999999999841e+02,-3.786625412493349607e-02,-6.278725389471321271e-03,9.792938947852224629e+00,3.618417849637765166e-02,9.211802766509276374e-02,3.995019769798415638e-02
2.773399999999999750e+02,3.394218266591638149e-03,1.237463000636557925e-01,1.009901967196362804e+01,9.678938526490371563e-02,3.301381645555878097e-01,3.565092533602287617e-01
2.773500000000000227e+02,1.263433634219651436e-01,4.506134466890762691e-02,9.768234996844865847e+00,1.706943113484942209e-01,-4.164743758524931672e-02,4.729300744579450488e-01
2.773600000000000136e+02,9.977075699515366991e-02,1.017427152809536051e-01,9.822959715384159907e+00,1.290902695602214045e-01,-2.753658213798636512e-01,4.776789247511289971e-01
2.773700000000000045e+02,1.483430605562897214e-02,2.300900592816519097e-01,9.852826296841751486e+00,-2.114303558891352797e-01,-2.983399997426766648e-01,-6.772022677720538342e-01
2.773799999999999955e+02,1.212779320204545042e-01,8.173170067623079793e-02,9.795756857027173581e+00,-4.416481112678483784e-02,1.208950954666968419e-01,-3.812111141951012860e-01
2.773899999999999864e+02,1.432695533622052597e-01,3.209528691360381547e-01,9.737211745351050496e+00,-2.909025611781939150e-02,1.243392849038667258e-01,-1.200387853263296334e+00
2.773999999999999773e+02,-4.766736799512023837e-02,6.243724620835636868e-02,9.848095969542466577e+00,-1.213440890412219864e-01,9.024581229870826116e-02,1.403584624723011265e+00
2.774100000000000250e+02,-3.931992449809122714e-02,1.220004133374931049e-01,9.863354678116104779e+00,-1.376400128629979569e-01,3.171903485433396619e-01,-4.891581044331904660e-01
2.774200000000000159e+02,7.491943800936945452e-02,-3.343612740221186402e-02,9.821020254845736375e+00,-1.289495407322910070e-01,2.812242794521443989e-02,-1.793595698995970600e-01
2.774300000000000068e+02,1.696997465294707019e-01,-1.427191417582386879e-01,9.750680698439333938e+00,-3.577159271681165653e-02,2.944489289069417148e-02,-5.526981737165597153e-01
2.774399999999999977e+02,-6.948364162186461412e-02,-2.502397654576612451e-01,9.778796461192513334e+00,2.650292653009750921e-01,9.800311115665583106e-02,-9.221253985698908695e-02
2.774499999999999886e+02,-1.842121815475727398e-01,8.838065041750561845e-02,9.734547297498092888e+00,7.599371634104863660e-02,2.487580909015545128e-01,2.502556259527217719e-01
2.774599999999999795e+02,6.495972494992012514e-02,-4.860191740966975787e-02,9.873370563949485756e+00,1.234820594246417297e-01,2.723225021031959181e-01,-4.536467582691455086e-02
2.774700000000000273e+02,1.364335187744172007e-01,-3.398727863292257123e-02,9.838037046282176235e+00,9.679327035643381372e-02,-5.451115829110864119e-01,-2.321282546904886428e-03
2.774800000000000182e+02,1.294807789103441346e-02,-3.549425144489250922e-02,9.821336583590433378e+00,1.227124795037050874e-02,-1.165069465621703798e-01,-4.162278074829888763e-01
2.774900000000000091e+02,2.634025233221694573e-01,-6.667847791418053671e-02,9.711401982430382773e+00,-5.244113628843605213e-01,1.731005032780654762e-01,-3.200111306090762664e-01
2.775000000000000000e+02,-8.371525461252328493e-02,1.657150191802373440e-01,9.685367211794146058e+00,4.486639901037759448e-01,-1.065102424517089114e-01,-4.187965406276524805e-01
2.775099999999999909e+02,-7.421897810239647120e-02,-8.820926835400792754e-02,9.796651814509866441e+00,-5.738514635628913334e-03,2.616497827536032328e-01,-3.011478327575128899e-01
2.775199999999999818e+02,-7.557682024868332682e-02,4.889949424580181114e-02,9.602731295340888096e+00,1.584738854205619552e-01,7.259672634883124198e-02,-5.823456813252112507e-01
2.775299999999999727e+02,8.709894621171559645e-03,4.889352648217963615e-02,9.857075609947717254e+00,-1.478503472759924164e-01,9.361488440857246296e-02,-3.199750191093214680e-01
2.775400000000000205e+02,1.100112660898906400e-02,-1.484306533526553451e-01,9.786818867672568700e+00,7.279007608932572260e-02,5.900991094545894600e-02,-9.424698785495573550e-02
2.775500000000000114e+02,-7.697785321362726751e-02,5.767257438270480263e-02,9.727524507800069387e+00,-1.125634107882165225e-01,-2.477479796727602435e-01,2.375850550037898190e-01
2.775600000000000023e+02,1.123333786110816690e-01,-1.149809274983018687e-01,9.656080000374172911e+00,3.305469371960868541e-01,2.485064410494486342e-01,-4.500765854502533636e-01
2.775699999999999932e+02,2.678062614738488389e-02,-9.026093085648785597e-03,9.817857126421833058e+00,-2.539505903479800653e-01,3.390260845856760130e-01,7.681834581409124896e-02
2.775799999999999841e+02,-1.034818156592341165e-01,-3.835359206240870900e-02,9.845866541072547662e+00,-1.467634294734123934e-01,3.092117614845774076e-01,-1.163006072720946582e+00
2.775899999999999750e+02,6.137318469757057499e-02,5.341417306133464278e-03,9.953653669056254927e+00,-7.165886989099617965e-02,-1.395881062950100372e-02,-2.338851613785853864e-02
