t,ax,ay,az,gx,gy,gz
1.050000000000000000e+02,-1.210261790846938884e-01,-7.281226753272147800e-02,9.772412920098458855e+00,2.846774531692691790e-01,-1.984613921338322373e-01,-1.509178171079520858e+01
1.050100000000000051e+02,1.428234214474691510e-01,-1.093614327244393780e-01,9.998447980526378842e+00,4.847448330296355579e-01,-1.303506473029376611e-01,-1.456073839588397867e+01
1.050199999999999960e+02,-1.722537742593801546e-01,-8.008758812911555280e-02,9.828266205019493995e+00,3.149087903688757017e-01,3.005405061789890864e-01,-1.486421249724952176e+01
1.050300000000000011e+02,-2.181691824508297239e-02,-2.096380954035583499e-01,9.876236635888684390e+00,6.708577983517219345e-03,-6.383460702604634718e-02,-1.454110235222725755e+01
1.050400000000000063e+02,1.272540632585501263e-01,-1.018033309536501424e-01,9.812283974642133089e+00,-2.032958160976421902e-01,2.427097500450598744e-01,-1.565174005440577432e+01
1.050499999999999972e+02,-1.324466563890612236e-01,-5.041327642169876611e-02,1.007883974604201960e+01,1.160599640388715187e-01,4.344043403711225770e-02,-1.468825559619211596e+01
1.050600000000000023e+02,-1.096258504877156530e-02,-1.876797764395671531e-01,9.707530962702833222e+00,3.736519677709428389e-01,1.732599764203524850e-01,-1.505577237070840724e+01
1.050699999999999932e+02,1.328586826672481513e-02,-2.917170228313700764e-02,9.774403240301367646e+00,2.267470683097645885e-03,-1.103770893153898647e-01,-1.592648208565190870e+01
1.050799999999999983e+02,-8.067704520025192894e-02,-2.002685291835629988e-01,9.719716846291166945e+00,3.712921817725655105e-01,-3.381510291409381419e-02,-1.548483479883980785e+01
1.050900000000000034e+02,-7.748277433188611313e-03,-1.192722463119967879e-01,9.688147548780358775e+00,-4.350028263793128125e-01,1.207783036262349424e-01,-1.453433482557575829e+01
1.050999999999999943e+02,5.614444608599518383e-02,-2.679206834736577170e-01,9.845391774069485180e+00,1.465239361947622831e-01,4.556337438536012946e-02,-1.389585174575530324e+01
1.051099999999999994e+02,-4.671406983178905126e-02,-8.645630450271771239e-02,9.770842950685990402e+00,1.432156904739862735e-01,-9.767894580272812322e-02,-1.489698624421407658e+01
1.051200000000000045e+02,7.643296141303859703e-02,-4.415397746451694971e-02,9.778046170483682076e+00,2.714148618580847772e-01,-9.245333023274485140e-02,-1.492674404170358926e+01
1.051299999999999955e+02,3.927309403819901484e-02,-1.691969881194271275e-01,9.783103658592242624e+00,7.484425265939333334e-03,2.375130553180102300e-01,-1.477326873588781453e+01
1.051400000000000006e+02,-5.829002011534333699e-02,-2.997708289572851292e-01,9.815309368435427118e+00,-1.222435568704950265e-01,1.715614202256920962e-01,-1.521651576393041161e+01
1.051500000000000057e+02,1.127454367122549678e-01,-1.629925578702250688e-01,9.668291994381931431e+00,2.421636163371934658e-01,-7.048274635315344983e-02,-1.492590882348008741e+01
1.051599999999999966e+02,-7.409371136831226223e-02,-2.551544579583851502e-01,9.695108963596155149e+00,-6.415395288792445916e-01,3.746773987893104452e-01,-1.504750810369845304e+01
1.051700000000000017e+02,8.558933054052136891e-02,-1.574627069293636494e-01,9.684449008661479397e+00,-2.317276937791585556e-01,-1.266800230622250056e-01,-1.408246711454171596e+01
1.051800000000000068e+02,-7.230156982860679038e-02,-8.310102844841379954e-02,9.819714101397334360e+00,-1.391770675823147951e-02,-4.015549731340004591e-01,-1.442666574255106404e+01
1.051899999999999977e+02,-3.160733588417361656e-02,-1.194316964793335628e-01,9.817706909609094978e+00,8.320876634372198488e-03,-5.278077265805034002e-02,-1.467866233026937550e+01
1.052000000000000028e+02,-1.626442897771436177e-02,-3.218804276392649433e-01,9.811558192220545038e+00,3.176761329528409172e-01,-8.469964284393649220e-03,-1.581159717312908342e+01
1.052099999999999937e+02,3.385830908863617095e-02,-1.992005300331025353e-01,9.859672057271552603e+00,2.741608258032433021e-01,2.601865935998728396e-01,-1.488419535944064087e+01
1.052199999999999989e+02,-2.413448170283476191e-01,-1.460432031811165488e-01,9.844222664418809998e+00,-1.918300471495434228e-02,-1.181219403494400133e-01,-1.485278096273210480e+01
1.052300000000000040e+02,4.580155514898559543e-02,-2.812220473116955333e-02,9.651802270993238508e+00,-3.506791730202648005e-01,8.859562872108686649e-02,-1.483663473494330454e+01
1.052399999999999949e+02,-1.024792231424092454e-02,-1.814370389594202049e-01,9.797689560394118757e+00,-4.017054460020665595e-03,-1.380734116119423927e-01,-1.517889107353508926e+01
1.052500000000000000e+02,2.857401612765917559e-02,-1.168843321411169311e-01,9.828513556917100047e+00,-6.150460894915060067e-02,1.057255862787116335e-01,-1.546889860267059547e+01
1.052600000000000051e+02,5.024883236221022731e-02,-1.490583676489568576e-01,9.708188382586330434e+00,-1.740333064443636557e-01,-3.351995301205379363e-02,-1.485764697577798898e+01
1.052699999999999960e+02,3.938088379912641629e-02,-2.253657235179088170e-01,9.668084549459706523e+00,-1.416410968751073418e-01,-8.111120000131423480e-02,-1.481815261039613496e+01
1.052800000000000011e+02,-2.007360852259052475e-01,-2.120443840008718883e-01,9.883208032334284354e+00,1.260929580320809540e-01,-1.983192607248495665e-01,-1.563905395264494480e+01
1.052900000000000063e+02,-1.061010598788022369e-01,-1.857925382117660562e-01,9.722256336439432545e+00,-7.280553308407987367e-02,2.410450016662550876e-01,-1.367143420214991778e+01
1.052999999999999972e+02,3.328159343260634478e-02,-3.946002282985244802e-02,9.896175668205271947e+00,3.863729989858524089e-02,5.833157647284797909e-02,-1.499514267288009428e+01
1.053100000000000023e+02,1.996961966253980175e-02,-2.444182624388789304e-01,9.814626009727108524e+00,-2.331004743441705274e-01,2.896297996846639022e-02,-1.574006815990795438e+01
1.053199999999999932e+02,-7.895536855163209911e-02,-1.846543653663946238e-01,9.780809907344986343e+00,2.919035859394980212e-02,-9.608827018443866219e-02,-1.458483800238257366e+01
1.053299999999999983e+02,7.376392000598810950e-02,-2.266137905426543198e-01,9.873344164142633161e+00,1.598297025767978219e-01,1.724732449588537928e-02,-1.533819725965832781e+01
1.053400000000000034e+02,-2.564251691285802937e-02,-3.615527989635169970e-02,9.823698342973047559e+00,2.104942589385098983e-01,-2.437745783986497716e-01,-1.471436803208997190e+01
1.053499999999999943e+02,8.857263538818549442e-02,-1.282989418027331019e-01,9.800037322509000504e+00,2.405634407215240800e-01,2.179725369214760566e-01,-1.414490414012106356e+01
1.053599999999999994e+02,1.210021311445743653e-01,-2.960136171483887524e-02,9.725835475338245217e+00,-1.788581091045522986e-01,-2.918885260379506241e-01,-1.546506198869727378e+01
1.053700000000000045e+02,2.783020515631773328e-02,-4.332665022895501039e-01,9.956850534382875040e+00,2.306631330004475788e-01,-2.551478078841468156e-01,-1.505490247469670884e+01
1.053799999999999955e+02,5.555524818325563441e-02,-7.388972593138457001e-02,9.710061979799863963e+00,-2.828716509438699567e-01,2.676050752703159619e-01,-1.447486052619582253e+01
1.053900000000000006e+02,-6.084600814322608381e-02,-2.566502205372569456e-01,9.920370383085201027e+00,-5.551728378410318854e-01,-3.046555488421785474e-01,-1.453529411721252274e+01
1.054000000000000057e+02,8.922098728099857323e-02,-2.256422516074856333e-01,9.663794941482693801e+00,-1.371252363848284896e-02,2.067489823406125637e-01,-1.498439192629133565e+01
1.054099999999999966e+02,2.181243696810031274e-02,-1.856106360893676754e-01,9.854598574361499885e+00,2.303582468647472903e-01,4.704644262368403579e-02,-1.399307294273443247e+01
1.054200000000000017e+02,-2.947110388441811016e-02,-1.685390563762562410e-01,9.888246757758556882e+00,-2.337963395910597209e-01,-1.214780356157744434e-01,-1.534956750613591225e+01
1.054300000000000068e+02,-1.218818333217655953e-01,-1.683523920956750963e-01,9.821416645012638114e+00,-1.407552656838712002e-01,2.567354228921709391e-01,-1.539939720548468038e+01
1.054399999999999977e+02,-4.854413691040997125e-02,-2.377290856390829876e-01,9.878201996696320819e+00,-1.531865900746048337e-01,-4.577230130274011211e-02,-1.491281873648670242e+01
1.054500000000000028e+02,-1.109475544839743644e-01,-1.771469155809034524e-01,9.928621548560093046e+00,3.465341952770627509e-01,1.403520767601874608e-01,-1.513866193814581962e+01
1.054599999999999937e+02,7.614897389393612825e-02,-1.761845285765533398e-01,9.870928524006140847e+00,2.023295768565991914e-01,2.755791204411023321e-03,-1.503174808985363065e+01
1.054699999999999989e+02,1.220429909588865158e-01,-3.319330063712671586e-01,9.978595216248956845e+00,4.453717721298178917e-02,-1.475014380803862102e-01,-1.478642275897518665e+01
1.054800000000000040e+02,9.162691989298704653e-02,-1.322346715807597439e-01,1.002303769665362410e+01,-2.187128022691015028e-01,-2.236401243260471156e-02,-1.470378791741039315e+01
1.054899999999999949e+02,2.486020246277672596e-01,-1.653133105979568696e-01,9.964220062891669727e+00,-1.282899792782544457e-01,-3.451769539105839502e-01,-1.452134122394164173e+01
1.055000000000000000e+02,-4.604069214969734591e-02,-1.474443112083647367e-01,9.878905122161839358e+00,3.304208772089900492e-01,1.641706536527046401e-01,-1.520970393966194578e+01
1.055100000000000051e+02,5.965723448835499876e-02,-2.164027704674401364e-01,9.773450218095778297e+00,3.666352387524399181e-03,8.195970056154872063e-02,-1.540511746906999768e+01
1.055199999999999960e+02,-1.181354964582845418e-01,-1.641268574576871531e-01,9.842369857575995695e+00,-4.789019899677151616e-03,5.164779223781307271e-02,-1.487089375853251560e+01
1.055300000000000011e+02,-1.972506403522999996e-02,-3.835445810813438716e-01,9.868886605466965278e+00,4.386038553421049702e-02,-3.057518805527975267e-02,-1.481091642108632378e+01
1.055400000000000063e+02,-1.477349208854877027e-01,-2.205511844683801792e-01,9.695399874044968058e+00,-5.423199226946630314e-02,2.605094943488417414e-01,-1.502134847759206160e+01
1.055499999999999972e+02,5.681943173047900031e-02,-2.115441038019970632e-01,9.800195192577772829e+00,2.287430642053886742e-01,-1.849640286594607108e-01,-1.513385935598766530e+01
1.055600000000000023e+02,-3.554916629142012424e-02,-1.716726021376457911e-01,9.711914503526777764e+00,1.155252205404661003e-03,-2.526000469761882083e-01,-1.446654364760637179e+01
1.055699999999999932e+02,-2.054582024861917322e-01,-1.696607923570652710e-01,9.759837491220741512e+00,-1.943504429788611154e-01,-1.175607441840047368e-01,-1.430001760716039882e+01
1.055799999999999983e+02,-6.850184429350641979e-02,-7.128025422632025543e-02,9.845296475799253599e+00,-9.315553702766349309e-02,3.222785560499765167e-01,-1.504951593840809920e+01
1.055900000000000034e+02,1.793114327607496505e-01,-2.778674437217972804e-01,9.794867772061504496e+00,-9.731602661092760009e-02,-1.519984572086290342e-01,-1.519470141087189319e+01
