t,ax,ay,az,gx,gy,gz
1.488000000000000078e+01,-2.773562862913448446e-01,-8.055195963541744719e-02,9.843205995790368590e+00,-1.715623489685480507e-02,3.568041944550916500e-01,2.112953577534684713e-02
1.489000000000000057e+01,8.009366396294623214e-02,-1.843668022455686728e-01,9.668216309710615519e+00,1.934932306221971710e-01,-4.316971897089246640e-02,4.019927439703053218e-01
1.490000000000000036e+01,-4.317957886402062212e-02,6.833095066509058124e-02,9.810919078916185754e+00,2.080667138885408662e-01,2.753290807469311458e-02,-2.018176835336113195e-01
1.491000000000000014e+01,-8.860424543316736123e-02,-5.625180314943554333e-03,9.809977724929977327e+00,2.093068587068766251e-01,4.077304233079973722e-02,-8.196564581211469580e-01
1.491999999999999993e+01,-8.432606042937426660e-02,8.328477093089578509e-02,9.777367424128820872e+00,1.358479895925472358e-01,-3.426861085655186767e-01,4.744315148972465951e-02
1.492999999999999972e+01,-1.352428956320314395e-02,4.260882085859518664e-02,9.865386830167654608e+00,8.474188907872416687e-02,3.648321494172833412e-02,5.574305299683230963e-01
1.493999999999999950e+01,4.800595800866833129e-02,-7.352881786289275357e-03,9.722069134422511638e+00,1.067201563910924467e-01,6.573029250920205124e-02,1.381521151061509078e+00
1.494999999999999929e+01,-1.365462022192180380e-01,2.055862215686189015e-02,9.964085702257580834e+00,1.605246313467064423e-01,6.744554855230892876e-02,9.746810570486070802e-01
1.496000000000000085e+01,1.898478362124643090e-02,1.409088970561421239e-01,9.672218344744859309e+00,-5.697972134984927162e-02,1.408285329154038423e-01,8.785044626425113634e-01
1.497000000000000064e+01,5.767580661930720581e-02,-2.901193818318961379e-02,9.669450464550262581e+00,2.576574299709919469e-01,-2.101580479674464152e-01,-6.746320749979928255e-01
1.498000000000000043e+01,1.861805783669631675e-01,7.367618898729666466e-02,9.868663606827535517e+00,1.943112262938087587e-01,-2.928755825949511116e-01,-8.259827879642187565e-01
1.499000000000000021e+01,-1.076690169225130167e-01,3.090859939740799381e-02,1.002507051959886830e+01,-1.057777090376412063e-03,5.706355814794362991e-02,4.107427518704097613e-01
1.500000000000000000e+01,-3.496121867778036879e-02,-1.674666218213500257e-01,9.747734073703558266e+00,2.695752979992339232e-02,2.047373553345363806e-01,5.281552591235137983e-01
1.500999999999999979e+01,2.616629726964790625e-02,-1.314050728080934094e-01,9.855764472366775664e+00,-3.990292523165449301e-02,-1.867287099486822921e-01,-4.581301000644439902e-01
1.501999999999999957e+01,1.147409330191606208e-01,-3.961345669298553009e-03,9.918451254744404366e+00,-1.782414115066421056e-01,2.894552673880411431e-02,2.355613134371234707e-01
1.502999999999999936e+01,-3.042238811718139466e-02,-4.976957999850829817e-02,9.787554779644031200e+00,8.696734350949178460e-02,8.766551265701895412e-02,-2.687275736622981581e-01
1.503999999999999915e+01,1.198641371991051169e-01,-9.500831733080523922e-02,9.757655535861148977e+00,3.196404463733656387e-01,8.492969176208758908e-03,8.230999020848799308e-01
1.505000000000000071e+01,-1.937362316476459734e-01,1.070739842224908700e-01,9.938775954738678919e+00,-1.159345638113120219e-01,8.833534407766620300e-02,-8.638226945718022187e-02
1.506000000000000050e+01,-1.253348193121885945e-01,-1.495406250037030205e-01,9.843899535326885442e+00,1.885183781401464087e-01,-1.696092372472668697e-01,-4.238593576438329236e-01
1.507000000000000028e+01,3.486443443342206877e-02,-1.986406313019037015e-02,9.865175483862980599e+00,2.214683067902071534e-01,-1.939101243585500123e-01,4.425736929120095697e-02
1.508000000000000007e+01,-1.410824498087875356e-01,-8.740032655390574112e-02,9.683852152471450481e+00,8.812891190581106926e-02,9.537143015710410716e-04,3.705930223938861956e-01
1.508999999999999986e+01,-1.174470526766716871e-01,1.482781085181419656e-01,9.854344540400433061e+00,-1.092493388225774797e-01,5.912894312225266402e-01,4.204180331381562885e-01
1.509999999999999964e+01,-5.277768642459393367e-02,2.517516957735271288e-01,9.905746185985661256e+00,6.042713864098130799e-02,3.879135298473134624e-02,-1.485502702077574899e-01
1.510999999999999943e+01,7.714389919158241848e-02,-3.112237044975417477e-02,9.858796945561255853e+00,-2.238495100691627049e-01,2.460195313095284719e-01,-4.456419220440120399e-01
1.511999999999999922e+01,-1.895964841307289372e-01,8.486196616259999992e-02,9.862778482960226967e+00,-1.846010272555783649e-01,-1.798937408372550117e-01,3.026961581004677382e-01
1.513000000000000078e+01,1.702983621623941832e-02,1.269750294214017916e-01,9.972099373644230269e+00,1.472041392353290734e-01,-1.436793058402444090e-01,2.192279910493450668e-01
1.514000000000000057e+01,1.032963947152805845e-01,8.987252431186376622e-02,9.866380360107433134e+00,8.717289904538549905e-02,-1.490663364871434027e-01,3.269656995345151390e-02
1.515000000000000036e+01,-1.949452084289584122e-02,7.910460758340931431e-02,9.928934737960066315e+00,-2.448797174916044206e-01,-8.653842702342071092e-02,1.140630427670607377e-01
1.516000000000000014e+01,-3.688302295925402485e-02,-1.772834785298587068e-01,9.889633568764010008e+00,-3.166689553315503169e-01,-2.818271654877034238e-01,-1.443694556591487987e-01
1.516999999999999993e+01,4.017712825585736947e-02,1.176305321768407047e-01,9.754015268592469923e+00,2.997445039107904941e-01,1.165743946392181762e-01,4.160017923357148262e-01
1.517999999999999972e+01,-1.921110527214400440e-02,3.592749213850073703e-02,9.835725303131463093e+00,4.157125158082407984e-02,1.336980748711026068e-01,-8.158051036353017871e-01
1.518999999999999950e+01,1.390499781240746857e-01,-2.290440373089135118e-02,9.867939895612510171e+00,-8.004703944981050867e-02,-3.428267944317259924e-02,3.901733305510922123e-01
