t,ax,ay,az,gx,gy,gz
2.655000000000000071e+01,2.020049106929647231e-01,-1.443532642673608923e-01,9.694906441769180816e+00,5.873840286093656715e-02,1.292533247041426914e-01,-1.457950308802683637e+01
2.655999999999999872e+01,9.667604626089466857e-02,-1.162570992023240352e-01,9.801196966100631514e+00,-1.592664769558564675e-01,2.576597830172321912e-01,-1.527111549553805325e+01
2.657000000000000028e+01,3.305733926254358218e-02,-5.299177939006496918e-02,9.506044978074614349e+00,-1.951395389786947376e-01,3.844364384165510629e-01,-1.550255560539143929e+01
2.657999999999999829e+01,1.633948183523648012e-01,-1.200400949355754920e-01,9.738316578109657229e+00,-1.587338195655966233e-01,1.687093495303199631e-01,-1.454310150288541159e+01
2.658999999999999986e+01,1.754775544846584878e-01,-1.441116188888404703e-01,9.757048236416649090e+00,-4.843072853881261186e-02,6.959235822097745161e-02,-1.530473955371511430e+01
2.660000000000000142e+01,1.768771783259420749e-01,-1.239951211204676218e-01,9.892759528546658743e+00,-9.564024759413120025e-02,-2.420856433834284172e-01,-1.473364536266463887e+01
2.660999999999999943e+01,-4.921435151960026205e-02,-4.544318008143613530e-02,9.862407589552967480e+00,-1.341447773129557930e-01,5.781941923423430940e-02,-1.526571032931554228e+01
2.662000000000000099e+01,-1.354018358498404184e-01,-2.590802593294273537e-01,9.803263383647186302e+00,2.138397927830127943e-01,2.895726082038674876e-01,-1.449921804642704437e+01
2.662999999999999901e+01,-5.531921834348867834e-02,-1.250874935761249473e-01,9.729198196469523552e+00,2.440857655279732585e-01,1.825801827147721657e-01,-1.487102463993502255e+01
2.664000000000000057e+01,7.036416157931750515e-02,-3.553648064446291999e-01,9.780085541750885625e+00,-5.510250176771358532e-01,1.982954958884408647e-01,-1.500780923729457861e+01
2.664999999999999858e+01,1.591589453321056932e-02,-1.949542887325605989e-01,9.876037462370195641e+00,-7.219418514223982855e-03,-1.418055871857129835e-01,-1.551642375920219585e+01
2.666000000000000014e+01,-2.064809851768470775e-02,2.183629453391344732e-02,9.837803834422572891e+00,1.263179396075762590e-03,2.350748471024207142e-01,-1.395282726214038682e+01
2.667000000000000171e+01,5.604813988049354295e-02,-2.457050885868981294e-01,9.946143238996313585e+00,-3.769494308392002946e-01,-2.607814132474309265e-01,-1.538662765057392967e+01
2.667999999999999972e+01,-1.470805081673267345e-01,-3.298126226644350623e-01,9.805125203623623165e+00,-7.364643092935151125e-02,-1.404356173455016399e-01,-1.483683815000673434e+01
2.669000000000000128e+01,1.411692986915413089e-02,-2.612385641132918823e-01,9.828087313110042800e+00,-6.056658353723125970e-02,1.586472470117455957e-01,-1.497120445037199232e+01
2.669999999999999929e+01,1.118457644847876964e-01,-9.541328672563741120e-02,9.692284324522166372e+00,1.161086389983718159e-01,-1.952860424441185405e-01,-1.508765855060090466e+01
2.671000000000000085e+01,5.493156445582286079e-02,-1.798141843621166025e-01,9.780996726157484389e+00,-1.206195600012354430e-01,-2.526463472377101296e-02,-1.476746927445110025e+01
2.671999999999999886e+01,6.918098218337286054e-02,-2.673000874534764426e-01,9.822789570062282039e+00,-2.313547200994389430e-01,2.727016035413818984e-01,-1.514714864740606970e+01
2.673000000000000043e+01,1.597372789952514749e-01,-4.588636359765740913e-02,9.797941748805026663e+00,3.005127110569446036e-01,1.243329699656915569e-03,-1.433557395236037735e+01
2.673999999999999844e+01,-6.614328487366697394e-03,-1.239401546466086523e-01,9.982952516143692279e+00,-6.433280923720330335e-02,2.551750679373038788e-01,-1.486498018872115878e+01
2.675000000000000000e+01,-6.530916613503363888e-02,-2.823274916535050139e-01,9.676903496488408862e+00,-8.506987790292180884e-02,1.152570401040382830e-01,-1.555024421677191349e+01
2.676000000000000156e+01,1.189515042665042072e-01,-1.888318151041019632e-01,9.771506768151279942e+00,-3.164012103682816712e-01,4.194918412773265270e-01,-1.522075109073751165e+01
2.676999999999999957e+01,1.171120631033927134e-01,4.659788650366455953e-02,9.967229808736195906e+00,-7.614618794609404051e-02,7.334271102295912559e-02,-1.543645209894388515e+01
2.678000000000000114e+01,5.582916747557967879e-02,-1.976281516098314928e-01,9.879215454663256679e+00,7.252312645928170320e-02,-2.218420180942893838e-01,-1.481430409415087013e+01
2.678999999999999915e+01,-1.603710005824482421e-02,-3.360707611976105902e-01,9.826964673260549787e+00,-3.019805330902378127e-02,8.210758235780146741e-02,-1.466644975798597450e+01
2.680000000000000071e+01,1.379651007985061907e-04,-1.196577638520157083e-01,9.681115424909986444e+00,-2.129935961318424609e-01,3.162747647913661808e-01,-1.536412442858670779e+01
2.680999999999999872e+01,-1.276772952131086658e-01,-1.284042542637607309e-01,9.827175947176408854e+00,-7.002347384779948614e-02,-1.721963492986109678e-01,-1.470868234148812803e+01
2.682000000000000028e+01,1.112946530207202800e-01,-3.340114709438846141e-02,9.786142383654890864e+00,-6.218930307153145570e-02,-1.869197526798995201e-01,-1.464253239436991016e+01
2.682999999999999829e+01,1.077651309529143592e-01,-2.058489652988102214e-01,9.917861701735244395e+00,-2.073673715499424475e-02,1.254797657955244172e-01,-1.481562386928879960e+01
2.683999999999999986e+01,-1.311682750466783842e-01,-1.224981463500644518e-01,9.819497501656345051e+00,2.947234341597008700e-01,-1.764109826580602669e-01,-1.428094671350749856e+01
2.685000000000000142e+01,8.676320839061359147e-02,-1.420122562943746669e-01,9.966255814614436659e+00,1.558950596855240844e-01,2.637948955789820582e-02,-1.488100426755486261e+01
2.685999999999999943e+01,4.041016550090084647e-02,-1.673001890524324908e-01,1.000747822536104081e+01,2.311786076859119743e-01,1.614813546913490550e-01,-1.432192821993799647e+01
2.687000000000000099e+01,-1.021974110390796303e-01,-1.343005822276566452e-01,9.841135253916499792e+00,-4.356785489883426843e-01,1.860785829875679642e-01,-1.496202430742545531e+01
2.687999999999999901e+01,-1.206000201072469635e-01,-1.064695165678811867e-01,9.849778546508643373e+00,-5.508395809104597168e-02,-9.119469055321861861e-02,-1.466007960728608950e+01
2.689000000000000057e+01,3.734932694017224081e-02,-1.116347797241525885e-01,9.795417117997455847e+00,6.997042388431853888e-02,6.596913053387688797e-02,-1.429491847940747817e+01
2.689999999999999858e+01,-3.977041139069178999e-02,-7.486348179391054403e-02,9.649714485514452988e+00,-1.020390213934317530e-01,-2.299315769330605996e-01,-1.598908758460379964e+01
2.691000000000000014e+01,1.819948850549670538e-01,-3.946191971327288606e-01,9.653436734987336010e+00,-1.417946329758324742e-01,-2.247392482657094848e-01,-1.583070299834922778e+01
2.692000000000000171e+01,9.525983946489063880e-02,-3.162173777307164535e-01,9.901901827026025060e+00,8.147328205935187861e-02,1.733914135599852469e-01,-1.414232428627715699e+01
2.692999999999999972e+01,4.736931367322275155e-02,-1.453309380169387766e-01,9.949906223788724802e+00,-6.091595660402079893e-02,3.349972609668745438e-01,-1.550595278672040678e+01
2.694000000000000128e+01,5.230790040023944321e-02,-1.550804145376697141e-01,9.754690268640835882e+00,-2.963554209091067912e-02,-3.101545468500896408e-01,-1.473776836654957734e+01
2.694999999999999929e+01,1.330867180367167613e-01,-2.683397758135486200e-01,9.780098371488264775e+00,1.213054704489081592e-01,-2.608031971372421487e-01,-1.450996292424742862e+01
2.696000000000000085e+01,8.465180917273378014e-02,-2.001546701931257721e-01,9.781722429052713608e+00,5.402355873831685695e-01,-1.303358526588465072e-01,-1.547810366383396818e+01
2.696999999999999886e+01,4.997664384960225081e-02,-2.493158739095230891e-01,9.729621870421192753e+00,-3.051663595146394958e-02,-6.944178773742785971e-02,-1.507436652108192554e+01
2.698000000000000043e+01,-9.802611762975099730e-02,-1.078974799813841312e-01,1.003321208649878216e+01,1.416292188587097989e-01,1.301367788575460149e-01,-1.484789109064025503e+01
2.698999999999999844e+01,3.061946965406219245e-01,-2.558266041868675345e-01,9.772863114891773506e+00,1.886273804357761208e-01,-3.465083458753320245e-01,-1.511241054701657127e+01
2.700000000000000000e+01,-1.103182757308233120e-01,-1.451969416962793635e-01,9.922637387944902798e+00,2.396069283851672838e-01,-2.749848823164300349e-01,-1.514285036971581633e+01
2.701000000000000156e+01,-3.125427371001645444e-02,-6.415793580930032047e-02,9.584420640306728245e+00,-1.012678479333478515e-01,-2.912757839015786554e-02,-1.410614362284108125e+01
2.701999999999999957e+01,-1.654728276409997700e-01,-2.537614337200292391e-01,9.931296942056960120e+00,1.064183522712188606e-01,-1.013265117321282827e-01,-1.501798397783396766e+01
2.703000000000000114e+01,5.387981587692622365e-02,-3.007201614170358361e-01,1.001867449249487407e+01,6.924857949303117599e-02,-2.158863093715823744e-01,-1.495792329566167567e+01
2.703999999999999915e+01,1.511104372848074556e-02,-2.427962569644694923e-01,9.842809531269130829e+00,-7.722513061293206915e-02,-2.757596342975817683e-01,-1.494233729392283649e+01
2.705000000000000071e+01,7.652764383647600588e-02,-2.536687984163379372e-01,9.882642638358218434e+00,-4.730192434851568373e-02,-1.400598485815387484e-01,-1.356874818547085937e+01
2.705999999999999872e+01,-1.739065631104433907e-01,-1.626337618935168317e-01,9.908835238282074798e+00,2.169674332718950563e-02,1.203817892091803114e-02,-1.585760218588881543e+01
2.707000000000000028e+01,1.112905667380931773e-01,-3.368018521269177112e-01,9.866127449919593673e+00,-1.911671117874012282e-01,-2.213748670251023121e-01,-1.546161906445579604e+01
2.707999999999999829e+01,-8.074354014696145942e-02,-6.058259902267187913e-03,9.793867209420495712e+00,3.008451111125656427e-02,-3.797098191599015404e-01,-1.506377854962886609e+01
2.708999999999999986e+01,-1.490051993638653698e-02,-2.922943631683883048e-01,9.730622903286938907e+00,2.795636201404241850e-02,1.556143869046428818e-01,-1.558439038302774726e+01
2.710000000000000142e+01,9.315712686810645460e-02,-3.015833356817437805e-01,9.886593745672209721e+00,-1.855787510609723245e-01,5.783807166489456086e-03,-1.515362161656125473e+01
2.710999999999999943e+01,2.612666841318994279e-02,-1.605292988987217229e-01,9.689338591548583679e+00,-6.702182110199765563e-02,8.225533481483067455e-02,-1.479418415753030303e+01
2.712000000000000099e+01,3.319425566668639249e-02,-1.789643247656138025e-01,9.878417303922175208e+00,1.608104012975590802e-01,5.763420138963255834e-02,-1.506866041267772616e+01
2.712999999999999901e+01,7.991788199053993791e-02,-2.953829607327440598e-02,9.708485889214458098e+00,-2.275366930235895868e-01,7.403459865771960802e-02,-1.561784355262121871e+01
2.714000000000000057e+01,4.287906399387243078e-02,-1.940469501400146624e-01,9.698803914776014778e+00,2.259858507268452110e-01,7.078480804122951053e-02,-1.522242209135872137e+01
2.714999999999999858e+01,-3.411079025487172983e-02,-1.951687525891451225e-01,9.604287646390208266e+00,2.102321162135861732e-01,2.146741334403840240e-01,-1.569915992546262196e+01
2.716000000000000014e+01,-1.664691282352289206e-02,-1.019018039623023758e-01,9.759032040790520668e+00,4.800840071048735613e-02,-3.447994637690832143e-01,-1.525931363849656464e+01
2.717000000000000171e+01,2.118786786518227563e-02,-7.191906020976887581e-02,9.916751930520945280e+00,1.395260635190585241e-01,2.124772237332341052e-01,-1.384539265972524547e+01
2.717999999999999972e+01,-8.955560935463348360e-02,-3.611436463517040396e-01,9.875473567630999483e+00,4.803118429064180683e-02,-3.224948290584573468e-02,-1.465231847722930070e+01
2.719000000000000128e+01,9.960086593886696704e-02,-1.601199134826944981e-01,9.764502080099887849e+00,-1.946100717570564687e-01,-2.928831361590130138e-04,-1.501851025528026007e+01
