t,ax,ay,az,gx,gy,gz
1.851200000000000045e+02,4.135708163086037475e-02,4.522545589242535358e-02,9.870737695608990947e+00,-6.369021796638993371e-02,3.859768422263170073e-01,1.607830335717491366e+01
1.851299999999999955e+02,2.593385745449351965e-01,1.636720597894594231e-01,9.771211817346950212e+00,7.324536038741999433e-02,-1.289378062101323164e-01,1.605818718267293121e+01
1.851399999999999864e+02,-5.062866317860745258e-02,2.510512699076939969e-01,9.814352672087219176e+00,3.058957361764366722e-01,-8.185417653321579168e-02,1.485278622449335373e+01
1.851500000000000057e+02,6.226023381728207351e-02,2.189438781551295010e-01,9.979584935576399474e+00,-9.292964327115987855e-02,7.739295671128773590e-02,1.506839852854162665e+01
1.851599999999999966e+02,1.245859081188345208e-01,1.738317501150921096e-02,9.913073037365634832e+00,-1.277247752756357768e-01,1.926494535198112201e-01,1.468519304186472318e+01
1.851699999999999875e+02,-5.229771004631461606e-02,6.853045146984620972e-03,9.744977769013511093e+00,5.950085004820161727e-02,8.500139609468712609e-02,1.450654993546593552e+01
1.851800000000000068e+02,-2.425189153677281273e-01,1.023263662280933378e-01,9.620766300195670695e+00,-7.030413827700873752e-02,-1.237704792400578235e-01,1.495084994205246254e+01
1.851899999999999977e+02,6.955114932633332803e-02,6.817337984033719489e-02,9.879821129084847442e+00,1.412132233323913459e-02,1.252775214351044589e-04,1.563794655218551988e+01
1.851999999999999886e+02,7.931147640280711633e-03,7.646170677748227729e-02,9.765761964131270290e+00,5.726844589904104416e-02,1.192321756416949291e-01,1.536658618431553158e+01
1.852100000000000080e+02,3.113341822507139853e-02,1.205443288900230892e-01,9.618318411425768488e+00,-4.480506848754543525e-01,6.207912801202972869e-02,1.626039629477970294e+01
1.852199999999999989e+02,5.489559851471200597e-03,2.258554184241770291e-01,9.824876390276916283e+00,-3.437174971253228462e-01,2.742804705303483748e-01,1.581089190857548310e+01
1.852299999999999898e+02,1.159803362660916104e-01,1.390460413458896038e-01,9.856586747564103135e+00,-3.156573409069552971e-01,-1.999428045669872089e-01,1.472473632147828404e+01
1.852400000000000091e+02,-9.752322568194934579e-03,4.818769445243693827e-02,9.711200731296990796e+00,-1.268008725277972037e-02,1.483542431515536691e-02,1.388009997115787364e+01
1.852500000000000000e+02,2.170884404858429984e-01,7.494894658731700299e-02,9.966690226581464529e+00,-1.979459783879270462e-01,-1.207046544159532386e-01,1.481270164013209012e+01
1.852599999999999909e+02,6.980492583148230346e-02,2.110446265397490362e-01,9.803442948587612449e+00,9.960696959714059051e-02,1.059221690570979479e-01,1.498408046782343384e+01
1.852700000000000102e+02,1.011485294566596277e-01,1.555442681819576567e-01,9.843618894167990518e+00,1.827076889578908847e-01,-2.520608321343991154e-01,1.606895039858378027e+01
1.852800000000000011e+02,6.569535087340565597e-04,9.547710524293481771e-02,9.690638457371235859e+00,3.918132868585548489e-02,-1.232923106611132219e-01,1.423872544248675887e+01
1.852899999999999920e+02,3.108455055152755872e-02,2.298168246283395777e-01,9.814397323016407881e+00,5.115618777396376826e-01,-1.518412617613768278e-01,1.593370833777509787e+01
1.853000000000000114e+02,-1.689635454447032115e-01,2.473696281360231730e-01,9.760559728635657351e+00,1.266109258670428117e-01,6.673901141901579515e-02,1.447965759426630861e+01
1.853100000000000023e+02,-5.769852675470975994e-02,2.432218668939699346e-01,1.002302142779504734e+01,-7.616035771621063218e-03,-2.835990687539794441e-01,1.496442946563068688e+01
1.853199999999999932e+02,1.077653962905385926e-01,1.565702507042078528e-01,9.755402942462696458e+00,1.059192146874612245e-01,3.242031609947442772e-01,1.469162410483817460e+01
1.853300000000000125e+02,-6.687430404484876433e-03,7.668937394031233312e-02,9.788804359986347237e+00,-4.493138817947622127e-02,4.018874334710678120e-01,1.597672382148570058e+01
1.853400000000000034e+02,-1.124878305391246586e-01,1.441227445880343683e-01,9.680286438495016910e+00,1.064144631243491707e-01,-7.816946832259150449e-03,1.434253725093540588e+01
1.853499999999999943e+02,-6.842085748240915588e-02,9.569121842654071397e-02,9.953874172604946224e+00,7.585415752064482604e-03,1.227367814683659290e-02,1.494467716622369302e+01
1.853600000000000136e+02,-6.922824693857183853e-02,-9.666445338728310577e-02,9.754462243890349882e+00,-5.511586683256471941e-01,2.018323007322645468e-01,1.378595721159086018e+01
1.853700000000000045e+02,-3.892295418009306465e-03,1.430634655411787970e-01,9.663972799407588354e+00,1.003963502899831717e-01,2.296201732251246797e-01,1.561301718153679907e+01
1.853799999999999955e+02,-8.342049667644664546e-02,-4.821942135335346991e-02,9.872050923658353128e+00,4.094799317451671555e-02,-6.036750201453439102e-02,1.554947970229723353e+01
1.853899999999999864e+02,1.423061609008751949e-01,9.407115315858224913e-02,9.876622912712656799e+00,7.872657042517389181e-02,1.591685384684751519e-03,1.444741693365878987e+01
1.854000000000000057e+02,2.082051086688373881e-02,1.083818439208166229e-01,9.739854636131084931e+00,3.151887726796250844e-01,-6.286950508621598488e-02,1.520130651444419456e+01
1.854099999999999966e+02,-1.395514686372880397e-01,3.211335288236457086e-01,9.680664993220078784e+00,2.127560285979605004e-01,-1.984437216986129765e-02,1.502557916092252022e+01
1.854199999999999875e+02,1.536140701893776161e-01,4.809422584144866508e-02,9.794121196027639087e+00,-8.109051624023971838e-02,2.821296167684632719e-02,1.579613330523565473e+01
1.854300000000000068e+02,-4.578311596028421769e-03,1.899911359278929068e-01,9.752432442154937320e+00,-1.488064672384011577e-01,-8.359036549129737759e-02,1.506182383211631581e+01
1.854399999999999977e+02,5.059930665679871625e-02,1.350901521754944712e-01,9.764799695780718380e+00,-5.071848173490837303e-02,-1.257035323530236726e-01,1.507923083661768260e+01
1.854499999999999886e+02,3.067413093760945272e-02,2.127427168585776240e-01,9.851565364697087546e+00,7.335710089306635151e-02,-8.050314582696345422e-02,1.508374827479577185e+01
1.854600000000000080e+02,4.174220312496067231e-02,1.003666062331296932e-01,9.868921048973614774e+00,-2.628604354098350027e-01,2.178569481371281091e-01,1.470486208789016125e+01
1.854699999999999989e+02,-3.435090291000564289e-02,8.800253228410076511e-03,9.808813349843761742e+00,-8.230064977735107590e-02,5.215580609892031538e-02,1.539421148851039511e+01
1.854799999999999898e+02,3.307628932584123771e-02,1.773722751665085529e-01,9.683907398633881058e+00,8.600216084261572483e-03,3.242369895169516791e-01,1.509436705815327784e+01
1.854900000000000091e+02,-1.492366148317193081e-02,1.683920210300311193e-01,9.592856683172664489e+00,-3.427304729316987819e-01,-3.675433452411029367e-01,1.501935104187141334e+01
1.855000000000000000e+02,3.621047766572867144e-02,1.854451285089663282e-01,9.799556747688473735e+00,-2.967622077526285707e-01,-1.690506915462110238e-01,1.488224380706996008e+01
1.855099999999999909e+02,-1.857271311171499253e-02,1.366753420097135963e-01,9.595993289953161920e+00,1.894459142727391091e-02,6.833340952643919552e-02,1.507630090718389226e+01
1.855200000000000102e+02,-2.900416876694633661e-02,1.310821137386427027e-01,9.729416893297484492e+00,-8.570156213009699764e-02,1.055547706343813452e-01,1.412976386894107073e+01
1.855300000000000011e+02,-1.462032809090066943e-01,2.471000499306323372e-01,9.828977035998690326e+00,1.828626065085134367e-01,3.029812221736065125e-01,1.467787630501136142e+01
1.855399999999999920e+02,-5.204434201671526887e-04,2.379177603602715685e-01,9.826981901734283653e+00,1.658445756883809852e-01,-3.296150438936891469e-02,1.567445063223355106e+01
1.855500000000000114e+02,2.246136665566537266e-02,8.624267447969291567e-02,9.784278549182486628e+00,-5.075308167157568939e-02,9.379819335581215944e-02,1.409350534949687450e+01
1.855600000000000023e+02,1.848874055482249978e-01,1.518278509301825008e-01,9.809322079048625298e+00,-2.845470711027081046e-01,-2.687745803173595127e-01,1.433356478283004165e+01
1.855699999999999932e+02,4.793660066383242241e-02,4.647961242260086057e-02,9.847374964884489046e+00,-6.971379198918835340e-02,-2.681865067962706239e-02,1.405000506085439049e+01
1.855800000000000125e+02,-7.246822424099252924e-02,2.234589238560989177e-01,9.663944396589453589e+00,5.025962737084108817e-02,4.274127023805569525e-01,1.546851673243825687e+01
1.855900000000000034e+02,-1.014677625289730351e-01,2.128772900955690217e-01,9.698683383525434465e+00,-1.253236801129751499e-01,1.889550684928777841e-02,1.512854904664071576e+01
