t,ax,ay,az,gx,gy,gz
1.250999999999999943e+02,-1.140907885516564404e-03,-2.121663958029449890e-02,9.812539336781776811e+00,5.091731148767081327e-01,-2.492418146052048644e-01,-1.074177556883073731e-01
1.251099999999999994e+02,5.107665885939133288e-02,1.169132509534248077e-01,9.774368969740995894e+00,5.572522393014892050e-02,-2.884337870796415682e-01,2.945238118738647826e-01
1.251200000000000045e+02,-6.595378722631091428e-02,1.512885620520393049e-01,9.858380322062393120e+00,-6.044839525009240710e-02,-8.845867139889740383e-02,4.995937047583725449e-02
1.251299999999999955e+02,3.324734310821080702e-02,-2.823119661051858020e-02,9.883072757354986138e+00,1.894033466028508250e-01,-2.321055871785742686e-01,5.309947320523359382e-01
1.251400000000000006e+02,1.337422041572723097e-01,-1.745514997018107750e-01,9.798536315153649312e+00,-5.309842861095221966e-01,-3.697092769525001099e-01,-1.447598921253714366e-01
1.251500000000000057e+02,-2.547059408717627579e-02,-2.865092266931610135e-03,9.821436907525194826e+00,3.416222049177644604e-01,-2.120718379862509551e-01,2.398539754090673881e-01
1.251599999999999966e+02,1.899383760967946477e-01,1.337183163956683074e-01,9.784725468982896857e+00,1.255196884643634547e-01,-9.929031694623922932e-02,-6.439012878818144436e-01
1.251700000000000017e+02,4.999442712030695464e-03,1.324116551363000993e-01,9.988904703121365358e+00,2.238644015717786706e-01,-3.227557822604983778e-02,4.205838240239614251e-02
1.251800000000000068e+02,-8.523792418587920749e-02,-1.004857123514045145e-02,9.698040344861556861e+00,1.449624904922902913e-01,-5.570073551532750411e-01,-4.423256112389272188e-01
1.251899999999999977e+02,8.496840249283797719e-02,1.218560504948446900e-02,9.672738266422621578e+00,1.717939553026664179e-01,8.013061300443163892e-02,7.599997659742351308e-01
1.252000000000000028e+02,-1.125605291461785618e-02,-1.525715339554669508e-02,9.840534147352192562e+00,-7.388160072794124067e-02,2.735612460080518171e-01,7.243678115413194618e-01
1.252099999999999937e+02,1.052550494598339798e-01,-5.936560896501094642e-02,9.748287848156467206e+00,-1.821266773982899989e-01,3.079366565808792089e-01,-2.876817465505214222e-01
1.252199999999999989e+02,4.133462886882027093e-02,-1.715670498680532674e-01,9.708127303274517672e+00,-3.245836175580456007e-01,-3.151959102155054149e-01,3.958375178055243415e-01
1.252300000000000040e+02,-3.278289691140058582e-02,5.196495709291029663e-02,9.848680068564643619e+00,1.499513071357848337e-01,-3.373730155713955403e-01,-2.773303802813001373e-01
1.252399999999999949e+02,1.521014941342397897e-01,-4.835543296184002110e-02,9.702480141186322626e+00,-2.532629101518137360e-01,2.006344806087179689e-01,-9.017618512700764644e-02
1.252500000000000000e+02,-4.993712043191544936e-02,2.147272877956283091e-02,9.822839528414059274e+00,1.642787758738782911e-01,2.113755608067182379e-01,-6.601655870625853240e-01
1.252600000000000051e+02,-2.165618993847801821e-01,6.779225969599256274e-02,9.787413409966470468e+00,1.362939320300640689e-02,1.320756448538734085e-01,-1.064919358440919117e+00
1.252699999999999960e+02,8.805796708543511819e-02,9.036733297703614110e-02,9.800752193388275302e+00,-3.149076030950904714e-01,-4.882386867366482197e-01,1.996861556398709936e-01
1.252800000000000011e+02,3.499319947444420875e-02,-6.881642964596622336e-02,9.721371043830670189e+00,-1.771196895890202738e-01,-3.401185014113460719e-02,-1.526946199692259254e-01
1.252900000000000063e+02,1.283719187733219358e-01,-9.767160714346313777e-02,9.719106327454536398e+00,4.061958701502857427e-01,-2.700407437666926813e-01,-2.518381045238872740e-01
1.252999999999999972e+02,-8.816738583581837374e-02,5.886225981883419500e-02,9.777835056702421923e+00,1.557635600957581745e-01,-9.589914298939102022e-02,-1.399154595675659307e-01
1.253100000000000023e+02,-2.471516574117919515e-02,6.611171701900940556e-02,9.971802719584628605e+00,-3.824433435316327845e-01,3.772762746906397485e-02,-3.493568603021579566e-01
1.253199999999999932e+02,-3.600417738324498962e-02,-5.635560594017924307e-02,9.655368813641143078e+00,-2.262526769432905704e-02,-2.163216424204576216e-01,5.106970987086066616e-02
1.253299999999999983e+02,9.337620752499189991e-02,9.947550020877109211e-02,9.855121086298321842e+00,-4.360136047816792065e-02,-1.597359973009431500e-01,-6.934857744345616082e-01
1.253400000000000034e+02,6.508501800122717951e-02,-3.805298053395000588e-03,9.693549407930214912e+00,-8.396835710448577461e-02,1.152338531985336312e-01,1.183755630335130322e-02
1.253499999999999943e+02,2.148003757171386419e-02,-7.431079042329523376e-02,9.825810524547307523e+00,-4.765161128775465826e-01,2.652169012032182249e-01,6.654670912356229484e-02
1.253599999999999994e+02,2.212447039887671316e-02,-9.831217245588259879e-02,9.810838268420992492e+00,1.213288571012353795e-01,3.664480476161074418e-01,3.153293645805578527e-02
1.253700000000000045e+02,-1.150971162173737294e-01,4.882144832433622794e-02,9.834316247247400611e+00,1.471329747334129134e-01,1.757320069610761315e-01,-3.460992091889824041e-01
1.253799999999999955e+02,7.686821368867198523e-02,2.402103269130279745e-02,9.982287704010381901e+00,-1.839321305894566771e-01,1.868762126421303627e-01,-2.317098964780624562e-02
1.253900000000000006e+02,7.891210234902003295e-02,3.797943351783261701e-02,9.901074914853493780e+00,-6.507708612404218274e-01,1.125341451894180111e-01,3.473789415473086534e-02
1.254000000000000057e+02,2.291107174618738918e-01,-1.105998289530867318e-01,9.802798400154346226e+00,3.485737115449028846e-03,-4.096155629029164108e-02,1.232343808598423268e-01
1.254099999999999966e+02,4.707849743952435828e-02,-2.225243166186512411e-01,9.957764576458238537e+00,3.804039928922735569e-01,-1.188338998421021864e-01,2.652289898664381140e-01
1.254200000000000017e+02,6.324586861481763800e-02,6.107635434102114819e-02,9.714329339409994546e+00,-2.295938497861281166e-02,8.981365256480913772e-02,-7.842639956537272861e-01
1.254300000000000068e+02,4.776011276622935120e-02,1.200798090272091889e-01,9.694399076061792186e+00,-2.185464452446345129e-01,3.909040440756220702e-01,1.496703434017995771e-01
1.254399999999999977e+02,-6.967047672987804197e-02,-1.619203542177986010e-01,9.981920022994696495e+00,2.952517634049009465e-01,-6.047576825430438924e-02,-3.748649725957672318e-01
1.254500000000000028e+02,1.249401429810850089e-01,-4.208158663693813140e-02,9.824295562708794449e+00,3.519222884734773960e-01,7.103446571299347478e-02,1.243626210552239708e-01
1.254599999999999937e+02,-5.574617812386366972e-03,2.639193817740110304e-01,9.884573075606493120e+00,-1.123691731632079360e-01,1.347347030437144599e-01,1.436181596906848101e-01
1.254699999999999989e+02,-1.929588525667022547e-02,5.631630920307474641e-02,9.706148583573915190e+00,1.378158911717397572e-01,-1.971178296553592058e-01,-9.455910728891107897e-02
1.254800000000000040e+02,-1.348135256943985665e-02,1.307644000110977367e-01,9.749886458166233894e+00,-1.667751190710523371e-02,-2.301134764435461624e-02,-3.287252161032484521e-01
1.254899999999999949e+02,-6.594360833295647394e-03,1.629617392664615694e-01,9.966529591328692206e+00,2.597535496601307073e-02,6.382834628608638483e-02,-6.278273259196630596e-01
1.255000000000000000e+02,-4.864090886670517644e-02,-4.842360086695937649e-02,9.613794904608605307e+00,-4.532980419917896631e-02,3.122686070039905615e-01,-2.584633534766646035e-01
1.255100000000000051e+02,2.152386131877011971e-02,2.341176678913023945e-01,9.836421531129131424e+00,-2.143614355556682782e-01,1.703077250467829526e-03,-5.894032258239918498e-01
1.255199999999999960e+02,-9.660848485687168960e-03,-1.738003699454933049e-01,9.936367236721515894e+00,-2.391525735613868331e-01,1.050966121197685066e-01,-3.257484334585803998e-01
1.255300000000000011e+02,-1.817093920268026894e-02,5.088965240814567054e-02,9.633045259173080410e+00,-2.053691605147364152e-01,-1.729694196724622934e-01,-9.274923482679835463e-01
1.255400000000000063e+02,4.898249548464982811e-02,3.453669525193861500e-02,9.811788578464234689e+00,-2.749999070714694363e-02,-1.558303480065973690e-01,-3.397493341877270145e-01
1.255499999999999972e+02,7.578868785386780674e-03,-1.103336210656687411e-01,9.583138125973874821e+00,1.522542792919973353e-01,1.782692299298064276e-01,-2.795354753484169952e-01
1.255600000000000023e+02,-5.541359462103228467e-02,-7.420041272300062496e-02,9.791870944507785168e+00,3.568134493451229905e-01,2.884612345141492340e-01,-3.418593454703505730e-01
1.255699999999999932e+02,-7.635405870758643632e-02,-6.133763250506071851e-02,9.838842933727663720e+00,5.107304298063885389e-02,6.918909468070709445e-02,-4.451192959648936354e-01
1.255799999999999983e+02,9.840166681486873027e-03,-1.445055959074574570e-01,9.833512425784006084e+00,-1.642947623907539123e-01,-1.020168136602638553e-01,6.709177951082258007e-01
1.255900000000000034e+02,-7.466318390369229563e-02,-1.413346994198708406e-01,9.915613492250283656e+00,-8.840752656990874536e-02,-1.459804380800412416e-01,4.150143720535309222e-01
