t,ax,ay,az,gx,gy,gz
1.378999999999999915e+01,-7.078526767431832234e-02,1.243505683087878372e-01,9.929574841103862681e+00,2.156609186862386007e-01,8.057558245222111101e-03,9.222046203033851253e-01
1.380000000000000071e+01,-7.817125206119687753e-02,5.470760367127877610e-02,9.938336906565444551e+00,1.718678275735882610e-02,-1.137271122441425031e-01,-1.558111717017129638e-01
1.381000000000000050e+01,8.795925879863658592e-02,1.248679870996820124e-01,9.723496003029113766e+00,-2.275251501434573387e-01,3.769945654483751740e-01,2.153604699040924039e-02
1.382000000000000028e+01,6.071311007836184548e-02,-2.557406615596957700e-02,9.702449940788921978e+00,-1.315910493219215049e-01,-1.776572635822426180e-02,6.866383385224429370e-01
1.383000000000000007e+01,1.311158886318105343e-01,2.370068975660139243e-01,9.897774320854106023e+00,5.597584351583524687e-02,-3.714686704024756092e-01,-1.339761618543781063e-01
1.383999999999999986e+01,-1.252589012365495635e-01,3.130856139400978871e-02,9.655940546926764512e+00,1.274860476742581683e-01,7.098981646155211322e-02,3.669082595447528683e-01
1.384999999999999964e+01,-5.024624869106167346e-02,-7.536024526934026468e-02,9.718302245870615863e+00,2.822021338132614798e-01,2.410966282917431924e-01,-6.010913631773461274e-01
1.385999999999999943e+01,2.811795622694529193e-02,-3.179506089863947532e-02,9.703099884589892810e+00,-1.811688398784658816e-01,3.424727541462001257e-02,7.326036294107094449e-01
1.386999999999999922e+01,-9.256208497743664831e-02,-1.603869403434135255e-01,9.845534270923623765e+00,9.050971607726993051e-02,-1.349677482281028407e-01,6.958086111914273397e-01
1.388000000000000078e+01,6.416874371546496536e-02,-9.423399057951646618e-02,9.846973086920742801e+00,-1.860334948365786056e-01,-1.293635833784256839e-01,1.346087822386271837e-01
1.389000000000000057e+01,1.224627087226331928e-01,-3.871019908921884828e-02,9.829193466511403798e+00,-2.149911769883548485e-01,3.711156563316406198e-02,2.916323518978963802e-01
1.390000000000000036e+01,-5.833579722273482537e-02,1.549787128657364177e-01,9.792846375942581005e+00,4.329363106522772509e-02,2.199729060726757224e-01,-2.182958089589215056e-01
1.391000000000000014e+01,3.859194022703303032e-03,-6.582372971465345196e-03,9.868726363125290391e+00,-2.292892393743228008e-01,1.769756493211164794e-01,3.629807772623311335e-01
1.391999999999999993e+01,1.455618690081116606e-01,1.084367687501155697e-01,9.807464983769174083e+00,-3.058517790661274480e-02,1.617007991864665914e-02,2.409189657193692297e-02
1.392999999999999972e+01,1.799271575018999425e-01,-9.985943693462605644e-03,9.954887970627696703e+00,-5.320036591200516529e-02,-1.940183808399252030e-01,1.988477730379880626e-01
1.393999999999999950e+01,7.458012510604038192e-02,-1.026090888550405672e-01,9.901675607064900575e+00,-1.552663367141018658e-01,-1.351387252956290363e-02,7.922065067023488227e-01
1.394999999999999929e+01,5.934291731936091469e-02,5.455029173549144628e-02,9.724509027175393783e+00,1.542730623763601816e-01,3.131950784726997977e-02,6.943422474290891766e-02
1.396000000000000085e+01,-8.537365346849118408e-02,-8.448006587847874116e-02,9.766128399825905859e+00,-7.447439699611167752e-02,-8.544972467268344141e-02,7.568422773547492932e-01
1.397000000000000064e+01,3.592094004578409716e-02,-3.970429415802741169e-02,9.781244673754679653e+00,-6.347226465274036222e-02,-3.406922659411323884e-01,2.779389051231330177e-01
1.398000000000000043e+01,5.568208407749981881e-02,2.031594876430649621e-01,9.705351756667905505e+00,-1.717417565427740156e-01,1.031302391816532604e-01,6.224507726623866866e-01
1.399000000000000021e+01,-2.103701585610457531e-02,6.045123972909080545e-02,9.910793517124009355e+00,4.374079257676014021e-01,2.076112760882313779e-01,-4.001739108378850052e-01
1.400000000000000000e+01,-5.947762545556622982e-02,-8.203086606408460657e-02,9.880437280924327936e+00,-1.313740623646566241e-01,3.989745436619742125e-01,2.143045615774795409e-01
1.400999999999999979e+01,-1.281297673476854970e-01,7.321070858140700521e-02,9.774130845398032008e+00,-1.242406983474074328e-01,-1.419598452413892431e-01,7.902952819575091714e-02
1.401999999999999957e+01,-1.737729755051292402e-01,-9.377793476344693790e-02,9.847950086972902639e+00,6.734457553455271139e-02,-1.904165889761822994e-01,-5.811659699738536133e-01
1.402999999999999936e+01,-1.947883513321163051e-01,-1.754068975290192789e-01,9.757776001290054069e+00,3.953257832670297595e-02,8.287415279313739905e-03,4.019102849770198604e-01
1.403999999999999915e+01,5.794425728672615572e-02,1.092494752541321168e-01,9.896026554409466769e+00,-1.874570129512092564e-01,1.090834043300332318e-01,7.778044959461253294e-01
1.405000000000000071e+01,1.476993252267769056e-02,2.948343021026958097e-02,9.785092912788968533e+00,-5.572467267149137093e-01,-8.421843866676263779e-02,-5.850163141339678186e-01
1.406000000000000050e+01,-4.838111315410965202e-02,-1.972470122305827051e-02,9.603449825000057061e+00,1.207488920595058829e-01,-5.383073135426085648e-02,-2.569062953721957254e-01
1.407000000000000028e+01,-3.314562977246389430e-02,-1.665428345742840932e-01,9.674560262834624780e+00,-1.751965261291266451e-01,3.969276363031933319e-01,-7.027887547408216973e-01
1.408000000000000007e+01,2.104705415304845839e-02,-3.153275846163273305e-02,9.929332761208540248e+00,1.037761781192591548e-01,-3.439382103219752462e-01,-1.049373922092545985e+00
1.408999999999999986e+01,-1.645630710085941792e-02,1.922266048836205818e-02,9.785216147106453377e+00,3.167641887619500590e-03,-1.150864394327788809e-01,-5.929478808491038533e-02
1.409999999999999964e+01,-1.340553180003828115e-01,-1.165574929951253558e-01,9.839803460521261869e+00,6.071797477567029283e-02,-2.319793391154839901e-01,2.024067249836982441e-01
1.410999999999999943e+01,9.130002202742996953e-02,4.225937587814404713e-03,9.787010541636417926e+00,-4.529735760678200995e-02,-5.170142875793218989e-02,1.809784335115447243e-02
1.411999999999999922e+01,3.041261706698093065e-02,1.550319751931755474e-01,9.659702102323384665e+00,1.439684346859886610e-01,-3.293928558415436525e-01,-4.565041248023684051e-01
1.413000000000000078e+01,2.658984798138483083e-02,2.266174374599276564e-02,9.694206091868071695e+00,-2.744597133178525716e-01,4.448489674813687067e-01,-5.049167338793517645e-01
1.414000000000000057e+01,8.375627033583725456e-02,5.843382778354197504e-02,9.910729696337639893e+00,-1.223007696088148216e-01,-9.402214164317562739e-02,-3.893303042910241651e-01
1.415000000000000036e+01,-8.136453560596745849e-02,-4.398316943322781031e-02,9.906280891243001818e+00,-2.845920808299932658e-01,1.393788168540856798e-01,-5.460251302964139186e-02
1.416000000000000014e+01,1.213731437725841938e-01,-1.051092166856869153e-01,9.666090974599407915e+00,-1.700920643753783268e-01,3.925590577425763783e-01,-2.840485125392164800e-01
1.416999999999999993e+01,-1.400428519422380717e-02,-5.615381830522462453e-02,9.923061970747761862e+00,-2.084618487685677979e-01,1.323540188118619565e-01,-3.484764852076624540e-03
1.417999999999999972e+01,8.885988803308747519e-02,1.054932756875863603e-01,9.753352341220031363e+00,6.673551520905923740e-02,-1.264131631216098076e-02,1.335537861861512354e+00
1.418999999999999950e+01,7.344490334876546678e-02,-9.727176347931416889e-03,9.824024599715748707e+00,-4.207079740861502382e-01,3.065483112876931857e-02,3.570531537327476523e-01
1.419999999999999929e+01,-1.038801828002555994e-01,-2.022420593685410328e-02,9.803850242206499033e+00,5.341298569070739716e-02,-1.373818275108350528e-01,2.965070371111069858e-01
1.421000000000000085e+01,5.029004049141359151e-02,-5.055999927678918315e-02,9.869195450170632711e+00,2.958002624100800615e-01,-8.112671150022841837e-02,9.737372489922418994e-02
1.422000000000000064e+01,3.262746708466854328e-02,-1.271453180235408431e-01,9.888161455015337609e+00,1.503599810975583262e-01,4.263847335643765613e-01,5.874987783649682216e-01
1.423000000000000043e+01,3.031165749434222307e-03,1.367371058207514090e-01,9.767640815918232633e+00,-2.453864383559206108e-01,1.186137202331716961e-01,-3.100663394652201088e-01
1.424000000000000021e+01,-9.437175003538116752e-03,-2.080702993654144628e-02,9.915096931290277027e+00,9.222801851926033800e-02,-1.149470555939117039e-01,-3.327820950692628177e-01
1.425000000000000000e+01,-8.589324971779164694e-03,-5.315370938393289280e-02,9.943919578851598828e+00,2.053721632253138751e-01,4.031771222855234926e-01,4.096247001461295612e-01
1.425999999999999979e+01,8.126894256439955166e-02,7.972191094050224205e-03,9.843754978752311757e+00,-4.700683014971349799e-02,-4.046915313980523760e-02,-2.075034576288085214e-02
1.426999999999999957e+01,5.779105137915099832e-02,-5.295562959777549983e-02,9.703033994227238779e+00,2.778772863826539097e-01,2.371898003668794497e-01,-2.181407906524969811e-02
1.427999999999999936e+01,3.047885026566482265e-03,3.128880367961619363e-02,9.852730481359945003e+00,3.733257970747248106e-02,1.398284504754246371e-01,6.083025755074932261e-01
1.428999999999999915e+01,-1.491936146471374847e-01,-6.845798782725795451e-02,9.758037864635950243e+00,1.388240975809811040e-01,-2.869780374689816227e-02,8.022077548650209389e-01
1.430000000000000071e+01,4.944434140836184710e-02,1.235958292886187027e-02,9.773404986760638735e+00,-1.224144073599675031e-01,-1.232309306501291890e-01,-3.823401907069292616e-01
1.431000000000000050e+01,7.236136191777794990e-02,-5.256901194740888801e-03,9.716262500669728297e+00,6.644933423420980312e-02,1.318481062525728997e-01,-8.571848279005999105e-01
1.432000000000000028e+01,2.300410085446970287e-01,1.855470217429265878e-01,9.949703728901047484e+00,-5.892678690240263362e-02,3.660206005734120138e-01,-4.298184236336203279e-01
1.433000000000000007e+01,1.075433063105037945e-01,1.910463897471251782e-01,9.799349327118308750e+00,1.615445904576362154e-02,-5.525182353071061980e-02,-3.012309106517566670e-01
1.433999999999999986e+01,-1.899176387915467723e-01,7.874742095328274294e-02,9.943734752310147584e+00,1.011267147261664390e-01,1.583029645917928552e-01,-8.400436525097029761e-02
1.434999999999999964e+01,7.842939901864269189e-03,-8.829518273459145694e-03,9.881600763538058274e+00,-1.711573337574602283e-01,-1.848484341848470880e-01,-6.189570500521104357e-01
1.435999999999999943e+01,1.811375028664981568e-01,8.030652382861841465e-02,9.730292799592582753e+00,-8.671255282533969419e-03,1.147584257011225461e-01,3.171926749632350551e-01
1.436999999999999922e+01,6.235488569016372357e-02,7.712099383665516061e-02,9.732328633890888980e+00,4.087134446255066833e-01,1.201076221992099929e-01,3.213144985654762809e-01
1.438000000000000078e+01,3.286521603732090596e-02,-4.702019251183006676e-02,9.792391943303281110e+00,2.086971052049974296e-01,-4.948253418942491488e-02,-4.316056666900250915e-01
1.439000000000000057e+01,9.002286589152358465e-02,-1.649642524395479593e-01,9.805632729297967032e+00,1.030237821741856741e-01,-1.352225459119906492e-01,3.629826362727293920e-02
