t,ax,ay,az,gx,gy,gz
2.982000000000000028e+01,4.107621895758842290e-02,4.780269366434303918e-02,9.709993864852334511e+00,-7.768429890712665042e-02,2.473250949270336951e-01,3.699115160157908089e-01
2.982999999999999829e+01,-1.868033912610022815e-02,1.007512381395361117e-01,9.756755327624528462e+00,-2.310061758577471869e-01,7.979010426770354047e-02,-1.309262230056209342e+00
2.983999999999999986e+01,3.360711679256690732e-02,-7.007497666902949562e-02,9.826895939888048659e+00,8.966767751745585713e-02,-3.533012508811291807e-01,-1.532204595839957995e-01
2.985000000000000142e+01,1.957174533639638447e-01,6.856783650198713942e-02,9.754744042535898885e+00,2.474916365955948661e-01,-1.141566309176602484e-01,2.279960743832016024e-01
2.985999999999999943e+01,-2.683184370905971217e-03,1.530225979825708682e-01,9.859085834749466315e+00,7.016654720981167770e-02,2.864003437698397492e-01,-1.617796661121173152e+00
2.987000000000000099e+01,-5.138386168427719336e-02,9.266044053924978041e-02,9.848306923812691238e+00,1.713084350031927883e-01,2.242627947046776926e-02,-1.465069712229493393e-01
2.987999999999999901e+01,-1.147321967648340241e-01,-1.292368853091508396e-01,9.862883068840025302e+00,-7.561552149450824489e-02,-1.038190697147267222e-01,1.022326904795407998e+00
2.989000000000000057e+01,-3.124217914950490685e-02,1.107840860588388127e-01,9.839883008283820232e+00,-1.902890595695691869e-02,2.556205001542576905e-01,-7.094711584960243511e-02
2.989999999999999858e+01,1.605773496156412058e-02,3.262957093474423004e-02,9.670369025262040452e+00,2.672420900578545422e-01,-6.107142086216116317e-02,-2.146465447669012316e-01
2.991000000000000014e+01,5.330742059876037581e-03,4.541486278418283007e-02,9.856693997568076071e+00,1.830235568959918679e-01,-5.614138436421069189e-02,-9.111562132596255914e-01
2.992000000000000171e+01,1.723465340067102947e-01,2.495579227854844706e-01,9.953326084486839420e+00,1.917224317663487054e-01,5.861427705973398100e-02,2.055463966728364456e-01
2.992999999999999972e+01,4.990855654659426960e-02,2.465871574375411157e-02,9.747057827265892982e+00,-8.639277490132511728e-02,-3.136795011328426253e-02,-7.745207318019330101e-02
2.994000000000000128e+01,-1.348008715072098601e-02,6.312112231699204545e-02,9.804328660101488069e+00,-2.677093653332597578e-02,1.099848264916125223e-01,-5.285979898512065400e-01
2.994999999999999929e+01,-7.065605788334727855e-02,9.378642661837695294e-03,9.908785184801384816e+00,5.881558403522540307e-02,-2.502861053878108755e-01,-4.238275367866792820e-01
2.996000000000000085e+01,2.666727637833203948e-02,-2.432626519066401552e-02,9.907437373237071299e+00,-2.201632540106619462e-01,1.436567200243584475e-01,-1.786142128529199513e-01
2.996999999999999886e+01,-9.070081583826593297e-02,3.645805121006976540e-02,9.737913151577776816e+00,-3.446549501920024294e-01,-1.033061542052678139e-01,-6.181433983177908598e-01
2.998000000000000043e+01,1.798310795379063839e-02,-4.371285570190020647e-02,9.723107760470590222e+00,1.749826204327607215e-01,1.656240296791278432e-01,-1.612930156624582390e-01
2.998999999999999844e+01,4.874139269048432394e-02,1.455056555924607101e-02,9.810790975828993510e+00,-2.650883612820408852e-01,9.054325786165701162e-02,-8.560220446875241862e-01
3.000000000000000000e+01,-2.164522227714475375e-02,-3.016962853467722999e-02,9.841585234642506563e+00,-3.006984502153395300e-02,4.579379237758428589e-01,7.384952391018474449e-01
3.001000000000000156e+01,-6.302864440651416433e-02,-2.078362960969054873e-01,9.888604695511043374e+00,1.696024946461559546e-01,-2.671809803637292813e-01,6.089201555839285351e-01
3.001999999999999957e+01,-2.185296847334906034e-01,-4.917380398677924369e-02,9.601189115958559839e+00,-9.699862923736563003e-02,-8.772519852471706570e-02,-6.223412778445133187e-01
3.003000000000000114e+01,1.143836726420390804e-01,9.555455499178230894e-02,9.786301239815454522e+00,-1.018339643680951090e-01,-6.142749591539247572e-02,4.475770868614337150e-01
3.003999999999999915e+01,4.033003902452816231e-02,5.197516778394099118e-02,9.814542629971333199e+00,1.922557805359383643e-01,-6.446325890142921844e-02,-3.372844593988030826e-01
3.005000000000000071e+01,4.276172815847822939e-02,-2.342632575590555474e-02,9.643935562900194824e+00,1.820987172857992387e-01,1.170379911430884240e-01,4.111839900999895159e-01
3.005999999999999872e+01,-1.561352335777299871e-01,9.857938897271833339e-03,9.830505779001388333e+00,3.203825075490370766e-01,-1.708796676396076020e-01,8.355462784369839177e-03
3.007000000000000028e+01,1.379838699740057184e-01,-8.054650349067654647e-02,9.737034891311322937e+00,-2.955853098414684341e-02,1.365304271174368755e-01,-5.590060509879303252e-01
3.007999999999999829e+01,-4.652168666180802464e-02,-6.978173431958126227e-02,9.910430775521058777e+00,-3.871824043933823623e-01,2.952270334547176314e-02,8.653862860014679415e-01
3.008999999999999986e+01,-2.887953026994861949e-02,6.682783640252732641e-04,9.776525147991396381e+00,2.141114283483153136e-02,-5.592449260627425228e-03,4.329955560524043623e-01
3.010000000000000142e+01,-1.069286855418825344e-01,-2.157613985521322775e-02,9.800157732660627730e+00,1.023230732682748993e-02,-5.003408949124599214e-02,1.235360223787101003e-01
3.010999999999999943e+01,-1.786945731339848464e-01,-7.535686918035060244e-02,9.683585450616391199e+00,-2.282210255909762064e-01,-7.338362678517494631e-02,1.210548256393012695e-01
3.012000000000000099e+01,1.157346311723567028e-01,-6.669275791000259766e-03,9.937362662479692688e+00,7.714145196327601428e-02,-1.041372003217513886e-01,-7.797120990727947065e-01
3.012999999999999901e+01,1.286597369397624591e-01,-1.112672880064284886e-01,9.903944691896471753e+00,-2.375471082345542995e-01,6.227624073710397168e-02,-4.259889274957387451e-01
3.014000000000000057e+01,-1.655281513533274004e-02,1.574210003841888250e-01,9.815224398494631686e+00,3.548436119030021763e-01,-4.731895160926895549e-01,-2.453018973812729764e-01
3.014999999999999858e+01,-6.793845698063502581e-02,8.955953085619344778e-02,9.784970227446249780e+00,-1.114943224477826234e-01,1.038679159158925440e-02,-1.637641753734006833e-01
3.016000000000000014e+01,-3.770441691342582557e-02,-2.171620560200685779e-01,9.898929736397809265e+00,-4.691280500090450056e-01,6.898087333966795853e-02,2.529578201848534658e-01
3.017000000000000171e+01,-3.496149900355496887e-02,8.385853740677481905e-02,9.879428463989134102e+00,1.269969040486306489e-01,-1.779641602990086890e-01,-3.413793236329796810e-01
3.017999999999999972e+01,-1.199859722179598409e-01,-3.728527713109932445e-02,9.734962801909905039e+00,1.569291488125800216e-01,1.771576860020316821e-02,-2.212694440561487064e-01
3.019000000000000128e+01,-2.922552154438402827e-02,-5.466833609590605880e-02,9.728681002908729170e+00,-1.676439355332844938e-01,9.235969294609223945e-02,-8.688472658910422197e-01
3.019999999999999929e+01,1.531019929343254218e-02,7.530134615893244177e-02,9.721055600722545265e+00,-2.551571967946579811e-01,8.824406407431796551e-02,-2.066240267127349983e-01
3.021000000000000085e+01,1.018157247648752012e-01,-1.430664697715570283e-02,9.802104609497714449e+00,3.666092616973755658e-01,7.623414132417888345e-02,5.097491584227902273e-01
3.021999999999999886e+01,1.424416401371203164e-03,-3.871360565031381484e-02,9.772103345119012019e+00,4.765732672895072186e-01,5.842216872767272418e-02,-8.081979138716517408e-01
3.023000000000000043e+01,-1.576351708899436099e-01,-1.328636736386824835e-01,9.927305234066503559e+00,1.856751363335517602e-01,-1.227639933513447468e-01,-2.822411637889781777e-01
3.023999999999999844e+01,3.535478631986765236e-02,9.155767398480857411e-02,9.918845838674203108e+00,-4.131184807191357056e-02,-2.106089564024819227e-01,2.918926770119752989e-01
3.025000000000000000e+01,-2.559305616697533925e-02,1.036516139709095508e-01,9.797756733183225819e+00,-1.001075556782641540e-01,-1.915986347378572652e-01,-1.659126843372616400e-01
3.026000000000000156e+01,1.370409693983866417e-01,1.613108202029235952e-02,9.873919032384012695e+00,7.128168674296070373e-02,2.428138360995472089e-01,-6.046546628446920479e-01
3.026999999999999957e+01,1.429457802044007686e-01,-1.165865005084894962e-01,9.909019013614011939e+00,1.158393773759261863e-01,-1.003974456297334755e-01,-1.548943903982489823e-01
3.028000000000000114e+01,1.464454312267299829e-01,3.025895452379696871e-02,1.004039710796524787e+01,-4.708299601472279439e-02,-1.369970261797495426e-01,4.485247247922131142e-01
3.028999999999999915e+01,-5.615879353732794455e-02,6.410689223900255251e-02,9.888133624158752966e+00,-8.695835645409619175e-02,1.661313408928565272e-01,-5.839189010977841737e-02
3.030000000000000071e+01,1.989855073337557512e-01,-2.654772137084417290e-03,9.872647688526452470e+00,-9.839865222826357782e-02,-1.628409246037614833e-01,7.473477087324131851e-02
3.030999999999999872e+01,3.509425048957068999e-02,8.815704761380926957e-02,9.572222057004880824e+00,-2.480169578042490108e-01,1.833822550267445450e-01,-3.479951650182502298e-01
3.032000000000000028e+01,1.626380405668632900e-01,1.695469586787079486e-02,9.920570641533389633e+00,9.645139810501466779e-03,3.887515507284192706e-01,-5.196089658625537844e-01
3.032999999999999829e+01,-5.026196138317597095e-02,3.040943271378514223e-02,9.822031069430044781e+00,6.036236323087232347e-02,-2.172227322070273969e-01,2.173011009337594557e-01
3.033999999999999986e+01,-2.985967376096264683e-02,1.480464966350986677e-01,9.739422847901943570e+00,8.716078757155353018e-02,1.690025991440609054e-01,2.323734258107986173e-01
3.035000000000000142e+01,2.740273526720854447e-02,-4.918363954058261461e-02,9.731632633952489897e+00,-1.044773768915631118e-01,1.639246804413235781e-01,-5.466671302276244759e-01
3.035999999999999943e+01,1.518776096139397638e-02,-1.568072073863081561e-01,9.847794729020252547e+00,2.116441750681205269e-01,-1.284463873521075883e-01,4.965636337863964522e-01
3.037000000000000099e+01,1.254811943469169577e-01,-1.690206980132184442e-02,9.672001472627762553e+00,5.038240424522375666e-02,3.941167081441605546e-01,1.263992746691106506e+00
3.037999999999999901e+01,-2.321293185484543664e-02,-5.637538531431388750e-02,9.705285525486639031e+00,1.985764893321944058e-01,-1.290269542688304849e-01,7.767340294610741713e-02
3.039000000000000057e+01,1.164614990310356424e-01,-1.421881597177889478e-01,9.888149274938678346e+00,-6.955439210073338825e-03,1.739980617654738326e-01,4.735154953997264271e-01
