t,ax,ay,az,gx,gy,gz
1.937999999999999901e+01,2.333244404285300944e-01,-1.929682772296970605e-01,9.847714708117450755e+00,-1.472696762583613761e-01,1.734974660086941456e-01,-1.525736951976596423e+01
1.939000000000000057e+01,1.922826743990411341e-02,-2.584142871254414553e-01,9.829290047360826676e+00,1.494348328515361923e-01,2.465778722415730706e-01,-1.509751198017170282e+01
1.939999999999999858e+01,1.957063640541641392e-01,-1.424622772347577671e-01,9.834212475755531813e+00,-1.594402506036640688e-01,-2.653881951318838930e-02,-1.568974427039634456e+01
1.941000000000000014e+01,-2.414144104202061575e-02,-1.062670017550033652e-01,9.664484791667245389e+00,-2.500477984541322335e-02,-4.157169902251425103e-02,-1.526721185201184561e+01
1.942000000000000171e+01,9.519603635098018712e-02,-3.459672160500373850e-02,9.745354404893467049e+00,4.513457440402304233e-01,4.634081726056888950e-01,-1.395839138913868638e+01
1.942999999999999972e+01,1.101155762247286590e-01,-3.911652748431478921e-01,9.828074547478740541e+00,-1.076966601165769699e-01,4.204024330836868550e-01,-1.579119851074810654e+01
1.944000000000000128e+01,-4.099605038527734391e-02,-2.077309220043683791e-01,9.982879840075515432e+00,-2.026776234713206226e-01,3.059755081713169123e-01,-1.517441264454377325e+01
1.944999999999999929e+01,-7.470780793016416899e-02,-2.174675438986453380e-01,9.702582625622149237e+00,-2.557860463443208388e-01,-1.448112543779953576e-01,-1.489673523643742392e+01
1.946000000000000085e+01,1.145389188547352860e-01,-2.473672460987838551e-01,9.737671672660074051e+00,-2.613497928168406759e-01,-1.913207219174331841e-01,-1.536730963978039988e+01
1.946999999999999886e+01,-5.315569372430567485e-02,-3.163530117926112162e-01,9.868569551041259658e+00,-1.992778536867199080e-01,-3.179354202090885484e-01,-1.472273780716933800e+01
1.948000000000000043e+01,-8.943499126754028694e-02,-1.891212567845989845e-01,9.569382407144200187e+00,-1.916861976935105016e-01,-2.230167655166770124e-01,-1.506191042439077954e+01
1.948999999999999844e+01,-6.839595017990969528e-02,-9.621203110955360571e-02,9.790063281643442750e+00,2.283632056428291368e-01,-3.453770267898252366e-01,-1.496270464703742320e+01
1.950000000000000000e+01,-5.356133384254117141e-02,-2.911227645439848910e-01,9.687486211279143333e+00,-6.206907671623395073e-01,1.126954985408940985e-01,-1.478554361131519990e+01
1.951000000000000156e+01,8.566171046256776389e-02,-1.578895346173887770e-01,1.002515821850809097e+01,-1.639879145268612337e-01,-2.476091869797076850e-01,-1.457727633054836502e+01
1.951999999999999957e+01,5.150426732761878568e-02,-1.246841287196834708e-01,9.889221771356099921e+00,2.944953406983122357e-01,-1.993169861394861186e-01,-1.517512262226014741e+01
1.953000000000000114e+01,7.156582447578910267e-02,-2.323363262334982027e-03,9.717457091112580159e+00,-1.827446198697016411e-01,-2.325913638597478794e-01,-1.530451582802478327e+01
1.953999999999999915e+01,4.213798110980826461e-02,-1.031488709131169607e-01,9.817921365229688391e+00,4.918991925638056123e-02,-6.431147719042316913e-02,-1.449037549268395608e+01
1.955000000000000071e+01,-5.938401622466388252e-02,-1.752021347635361326e-01,9.713037818780501098e+00,1.363898143691570086e-01,4.897020079716974950e-01,-1.598975543862582249e+01
1.955999999999999872e+01,6.971028559082724507e-02,-1.355222792368674933e-01,9.706050286586361153e+00,-4.831508392387592332e-01,3.907055952554144840e-02,-1.403050042742453840e+01
1.957000000000000028e+01,1.182453826605304043e-01,-9.039255098250845166e-02,9.681621154863604417e+00,3.718156851832086773e-01,-4.366328100278812352e-01,-1.497384447779393923e+01
1.957999999999999829e+01,5.845032161193091519e-02,-1.545838953223350742e-01,9.739748694389218642e+00,-5.235572624474897907e-01,-7.129699399516792324e-02,-1.539648747045624155e+01
1.958999999999999986e+01,4.496559066258504211e-02,-8.799235918480216578e-02,9.849157939855029298e+00,-3.854492012696633663e-01,-2.834583080216218631e-01,-1.577002702746412766e+01
1.960000000000000142e+01,-7.670545065706765864e-02,-1.999108631942535241e-01,9.929462124649553800e+00,-8.721612211669048376e-02,-2.553319856447269220e-01,-1.477499661466163516e+01
1.960999999999999943e+01,2.118170789744779417e-02,-4.662267911159408140e-02,9.703062414339283848e+00,-3.486465975548895535e-02,-1.178140077099866928e-01,-1.616508087212875466e+01
1.962000000000000099e+01,-8.202413294487015394e-02,-2.176299322554601234e-01,9.716384122974369930e+00,2.275306696022516562e-01,9.979603283516877421e-02,-1.537186822393628560e+01
1.962999999999999901e+01,-2.402785808060396103e-03,-2.352429164186510269e-01,1.003535518096189705e+01,1.826875936567816106e-01,1.330391682779807627e-01,-1.500902017835816693e+01
1.964000000000000057e+01,-1.640266639225316236e-01,-2.134806952175231920e-01,9.823350213942994458e+00,-1.458839781211728193e-01,1.678705004861704431e-01,-1.541836350250980914e+01
1.964999999999999858e+01,-1.632558402992093372e-01,-2.637097430223577232e-01,9.779853563637216141e+00,1.486195725777614551e-01,-2.057200304767261290e-01,-1.581488707733766574e+01
1.966000000000000014e+01,-1.910476899470299125e-02,-9.121941489295830319e-02,9.726755596763522860e+00,2.768780813043155153e-01,1.769786367606253075e-01,-1.474517778791646272e+01
1.967000000000000171e+01,-5.484396718269897442e-02,-3.239157390918850910e-01,9.744088516547149581e+00,2.718339401223232032e-01,-1.098708039853696361e-01,-1.563548758146787598e+01
1.967999999999999972e+01,1.067871934741734807e-02,-2.100091391114852490e-01,9.814773144498643020e+00,5.135234332136895397e-02,1.542844007943303675e-01,-1.536330612716201571e+01
1.969000000000000128e+01,-1.347685791151190249e-02,-1.342254005836361064e-01,9.924849017782584326e+00,-7.297651291264241336e-02,2.752705095412679923e-02,-1.402047371344989024e+01
1.969999999999999929e+01,3.019078721015503505e-03,-1.654562905695422803e-01,9.698172697393777852e+00,-1.347845560264523783e-02,3.453100086864387963e-01,-1.502069561207990667e+01
1.971000000000000085e+01,6.086074423567405106e-02,-1.708605874708550298e-01,9.785694312914804627e+00,5.200877883705036231e-01,-1.400086034676068791e-01,-1.597137230779860673e+01
1.971999999999999886e+01,-4.632689556608324266e-02,-1.809267982260593377e-01,9.988695565691143585e+00,-1.010390032619427718e-02,-2.553141945015027434e-02,-1.535936679130387361e+01
1.973000000000000043e+01,-2.194438116448630197e-02,-1.502208844069612692e-01,9.656640690512828584e+00,-1.117609533570451535e-01,2.689241249296557279e-01,-1.419452376440502128e+01
1.973999999999999844e+01,1.455021222763163979e-01,-2.669318681107880065e-01,9.936481426906270897e+00,-7.409663093418458746e-02,9.717367192176374832e-03,-1.470476448627435673e+01
1.975000000000000000e+01,3.084126825026962189e-04,-2.146082080390930291e-01,1.001984344076767464e+01,2.031491768297954137e-01,-1.320804022739193451e-01,-1.556586315561159317e+01
1.976000000000000156e+01,-1.792104746253887770e-02,-1.924169703899292205e-01,9.814095269589401482e+00,6.639273980922255625e-02,-3.551929033892636117e-02,-1.397119587683431519e+01
1.976999999999999957e+01,8.251269932318937642e-03,-1.210835231100882009e-01,9.941590749531192373e+00,2.438213609254249459e-01,3.529793390619506699e-01,-1.491810507955262644e+01
1.978000000000000114e+01,-1.613643730095305068e-02,-7.236854261835770630e-02,9.618378352788740315e+00,-1.393691053384214229e-01,-2.927425719824327532e-01,-1.509028747759221289e+01
1.978999999999999915e+01,-7.095722929532247147e-02,-1.798739772209370646e-01,9.783213646094123916e+00,-3.131993698447135266e-01,-5.209303597981821549e-02,-1.549098695730449471e+01
1.980000000000000071e+01,-9.980298371797204082e-02,-9.323588760469114778e-02,9.917898287903060606e+00,1.778445632622077666e-01,1.808948545865404212e-01,-1.520751589938041626e+01
1.980999999999999872e+01,-7.634313401500049390e-02,-1.576976736954678882e-01,9.665762105819901251e+00,5.445319375153800240e-02,-4.904492349608850646e-05,-1.527003514708816390e+01
1.982000000000000028e+01,8.729191867707868091e-02,-1.737298062178847802e-01,9.940766448255612175e+00,-1.666980071050591927e-01,3.156443648279969594e-01,-1.429802712164242706e+01
1.982999999999999829e+01,-6.299052547184123829e-02,-8.822503144640383987e-02,1.006238157196585448e+01,2.701850509910405096e-01,-9.947982284740758407e-02,-1.442501156339998047e+01
1.983999999999999986e+01,-1.549246018362764737e-02,-3.114228654488128134e-01,9.737171380908906215e+00,1.487026113684287443e-01,8.116692036043961223e-02,-1.490250123719996012e+01
1.985000000000000142e+01,7.007362851328974296e-02,-1.224470706605712694e-01,9.884252611461942450e+00,-2.694628249397728603e-01,2.874865416785171712e-01,-1.498957414660574194e+01
1.985999999999999943e+01,-2.783911708109784375e-02,-2.352323908649040785e-01,9.906333939456908766e+00,-4.189099003781192321e-02,2.227581053025744495e-01,-1.534698229101564948e+01
1.987000000000000099e+01,6.333613148436524620e-02,-6.280604971496268896e-02,9.970493570005976025e+00,-1.400216583767331935e-01,-3.035032780658646345e-01,-1.544619659579997162e+01
1.987999999999999901e+01,-1.540793042430866899e-01,-2.324544083931601723e-01,9.695755126646462330e+00,1.117542526855216656e-01,2.555807312922097618e-01,-1.571555543723018467e+01
1.989000000000000057e+01,-1.325166795418964739e-02,-1.977153319000806153e-01,9.744645635752988255e+00,-7.526781388207348655e-02,9.354771682907381258e-03,-1.406748547198364108e+01
1.989999999999999858e+01,7.889609659850860268e-03,-3.231456562874746030e-01,9.874595021875515855e+00,-1.647436222156564711e-01,-1.611994894624085017e-01,-1.494743471878937235e+01
1.991000000000000014e+01,2.313872309816787046e-03,-1.132694994059330329e-01,9.819096868599114458e+00,6.792831443071795094e-02,-1.230619386191967313e-01,-1.426348146714767218e+01
1.992000000000000171e+01,-1.652918697838884066e-01,-1.750945279689311018e-01,9.992213651238371241e+00,2.955010627755272901e-01,-1.504269920537970595e-01,-1.260266775881511947e+01
1.992999999999999972e+01,1.203112646430804511e-01,-1.703866292969830332e-01,9.779427536433001222e+00,1.139426896283697588e-02,-1.843110558311915337e-01,-1.090824895809802797e+01
1.994000000000000128e+01,-8.546729449714168814e-02,-9.726030647910023641e-02,9.767536238833024242e+00,3.489050385489508160e-02,2.394676388122260746e-01,-8.496989224441529487e+00
1.994999999999999929e+01,3.350371252624675250e-02,-2.503312010572659174e-01,9.846946218824054853e+00,-1.891266483684945765e-01,4.017536137006227914e-01,-7.509589518820545706e+00
1.996000000000000085e+01,7.964282647330445802e-04,-1.359876616957218787e-01,9.844635793103105215e+00,-1.500528850743596543e-01,1.439024372694625714e-02,-5.819867605288670198e+00
1.996999999999999886e+01,1.003709523810677740e-01,-6.862838060551314234e-02,9.797934132545513819e+00,1.329639693004271150e-01,3.039723154688305229e-01,-4.565511023365806942e+00
1.998000000000000043e+01,2.187488829374206467e-01,1.131369666520957301e-01,9.717863068895024270e+00,1.855970262224444431e-02,2.438441489016028862e-01,-2.081116910814250431e+00
1.998999999999999844e+01,-1.290364484542836088e-01,1.672739349508092083e-03,9.824201877029194563e+00,1.519966481699193961e-01,-2.182379950995966544e-01,-1.377724153420079700e+00
