t,ax,ay,az,gx,gy,gz
2.715600000000000023e+02,-1.244011584173489449e-01,1.170856428123104309e-01,9.916206891120793898e+00,-1.530468978002939330e-02,-1.518100946739306956e-01,2.774577169086470119e-01
2.715699999999999932e+02,-9.400765619359724434e-02,-1.187709746425395230e-01,9.889791090585852373e+00,-2.722539377295192797e-01,-2.699393153854027227e-01,6.557745237514740755e-02
2.715799999999999841e+02,2.199211148959122342e-02,1.256154070337800466e-01,9.892461250947942375e+00,-2.191091364133750108e-02,-1.319627212301661412e-01,-5.515967492043443582e-02
2.715899999999999750e+02,8.587785416985415504e-03,-1.616391167503956547e-02,9.896854135677333630e+00,-4.649588145199565203e-01,2.686616200421644562e-02,-5.324786668389672739e-01
2.716000000000000227e+02,8.171261395614118350e-02,1.471435831118588500e-01,9.758776109921441844e+00,9.136097510082305528e-02,-4.008471833655915528e-01,1.953888674466152664e-01
2.716100000000000136e+02,1.605519383122771052e-02,3.854799908311853929e-02,9.653060378957658116e+00,-1.821951725479172834e-01,5.457698520299669731e-02,5.568646331868850607e-01
2.716200000000000045e+02,3.690347090314865380e-02,3.138303838205196844e-02,9.875643267143290771e+00,-3.470238185343854642e-01,-1.109956326305324564e-01,-3.220531209478978418e-01
2.716299999999999955e+02,9.961663543986443159e-02,3.405971469242915356e-02,9.805448443009797899e+00,-2.733116267905226215e-01,1.665199237407248012e-01,-4.796066927687951675e-02
2.716399999999999864e+02,1.407735995816667730e-02,-1.693883299457717151e-01,9.856097501678771522e+00,8.530271462741466360e-02,8.356400951230530394e-02,-9.581575739017355042e-01
2.716499999999999773e+02,6.795939870318221110e-02,-1.263445149983004889e-01,9.792021451187940428e+00,-2.288003768581735597e-01,-3.162875111327030919e-01,-5.011210864819454214e-01
2.716600000000000250e+02,-7.556409030768439228e-02,-6.261210399104291668e-02,9.844298880014957120e+00,-1.226373982017925218e-01,-3.813091841247628899e-02,2.433618956451126525e-01
2.716700000000000159e+02,-6.896687017269430287e-02,-3.644417159397864842e-02,9.858333037170162072e+00,4.674753687870866758e-02,3.090669072126838723e-01,-5.213131256700682253e-02
2.716800000000000068e+02,8.810347536387858058e-02,1.170340697409081795e-02,9.805712864429747100e+00,-1.882361218634978073e-01,-1.594710799474806651e-01,3.898836193889808066e-01
2.716899999999999977e+02,1.210224753772510403e-02,-4.625446781897369491e-02,1.000807265749547526e+01,5.318489866750687745e-02,1.431720238642442966e-01,-3.626883441920222273e-01
2.716999999999999886e+02,1.692942247689249377e-02,-5.058697726288068769e-02,9.806283601103279679e+00,2.165783490980190684e-01,1.160047147326133121e-01,3.390147517411924993e-01
2.717099999999999795e+02,-6.935078253421025907e-02,1.239765838322546138e-01,9.706187018927643351e+00,-4.836608313642736662e-02,1.141396922582766163e-02,-1.863775739951827326e-01
2.717200000000000273e+02,-4.086902143489574979e-02,1.351436089123878581e-01,9.808983632455793966e+00,2.435213460762697402e-02,-1.412539129555360484e-01,-3.137061035884940452e-01
2.717300000000000182e+02,2.867047128859800953e-02,6.053543178690692916e-02,9.765782879561042407e+00,3.596538655271106499e-01,1.711763537647895961e-01,-6.442378791399622218e-01
2.717400000000000091e+02,-3.010995214695193559e-02,-7.246037375257305402e-02,9.683995555678421852e+00,6.485611713299169190e-02,5.953632326909387429e-02,3.480484369022827651e-01
2.717500000000000000e+02,-8.619461864213050217e-02,4.190094397391168346e-02,9.979640173157310556e+00,6.658522362115175397e-02,-2.244173913474483695e-01,-6.100039235632804813e-01
2.717599999999999909e+02,-8.503223648181185146e-02,1.280471345633325264e-01,9.848064377393853874e+00,4.399316852600638761e-01,-1.860860471586724962e-01,1.879063021353581386e-01
2.717699999999999818e+02,-6.373315185492832435e-02,-2.459240240191230831e-02,9.737347418268411658e+00,2.019476076946272181e-02,2.131870965641151638e-01,-9.512598162856297224e-01
2.717799999999999727e+02,-3.389436170596920456e-02,1.342503072837630262e-01,9.851912238796257881e+00,1.916102839903631450e-02,-1.986224472280413711e-02,-2.449492812470625835e-02
2.717900000000000205e+02,-2.765153631926253394e-02,1.935503343317963587e-01,9.911325340042475673e+00,1.787391882246102959e-01,-2.913532973180287811e-01,1.035221305686492510e+00
2.718000000000000114e+02,1.568376755247667953e-01,9.758389925672689147e-02,9.639730312284280345e+00,-6.880866233730748016e-02,6.130213195907403823e-02,-1.886954348667500003e-01
2.718100000000000023e+02,9.241743496437154759e-02,6.199295881719845552e-02,9.987245583909889035e+00,-2.093747704373858098e-01,-6.284449121801954918e-02,-1.424483004124142083e+00
2.718199999999999932e+02,2.969198069101337822e-02,3.469480729768765342e-02,9.688988763731776643e+00,-5.520543722679124299e-01,-1.401542441125752103e-01,-5.996188067946877504e-02
2.718299999999999841e+02,1.862391968203786219e-01,6.339851242315044932e-02,9.922014720960307343e+00,3.806735901903980368e-01,5.230522322690825399e-02,-6.094833912242880736e-01
2.718399999999999750e+02,-1.155428372752256329e-02,4.184411064089044868e-02,9.629920647499014663e+00,-1.534657269389893552e-01,3.306594001365004698e-01,5.990978398206036060e-01
2.718500000000000227e+02,4.754842677138316348e-02,-1.224041359242741961e-01,9.896124314967037705e+00,-5.130533563479593856e-02,4.476418514656414077e-02,1.984347298558736539e-01
2.718600000000000136e+02,3.288136530422608450e-02,1.330409747631531026e-01,9.745238681527579772e+00,-3.407383343505722140e-01,-6.489251425558810460e-02,8.071424652109493447e-01
2.718700000000000045e+02,4.725455175524111151e-02,8.567020952165179878e-03,1.003847301644193557e+01,1.071830750048614056e-01,-2.541085094937970967e-01,-2.551075394805402824e-02
2.718799999999999955e+02,-7.484219693469809642e-02,2.437511822689169549e-01,9.734420199147596264e+00,2.536525268348723827e-01,-7.260832149450761885e-02,-4.164061562492353263e-01
2.718899999999999864e+02,-3.044375767552746220e-02,2.766321016091696783e-01,9.720651271301791851e+00,3.559424764547004516e-01,8.115757952010382859e-02,4.631792973517504519e-01
2.718999999999999773e+02,-8.115319212995958376e-02,-2.509905885207536214e-02,9.732743229816495756e+00,2.430474466911127784e-01,1.788335411863691826e-01,4.876452001228765432e-01
2.719100000000000250e+02,4.076576021038171710e-02,3.713144655951051976e-02,9.863108469948304702e+00,1.054604440045085745e-02,1.753718599779131582e-01,1.228347819107563854e+00
2.719200000000000159e+02,3.327419583195087138e-04,-9.695526912442853362e-03,9.912052168540080643e+00,3.144818889124478822e-01,-5.042783273292982676e-02,2.910703814473758033e+00
2.719300000000000068e+02,-1.882168829079530203e-01,-4.532733887481178031e-02,9.714230845499429279e+00,-7.417187915914770502e-02,-7.966448280179727615e-02,4.456368669681332939e+00
2.719399999999999977e+02,5.135521968628917883e-02,6.091988464748311627e-02,9.865171299949341943e+00,1.090837411586692562e-01,4.131023305481658359e-02,6.243445901848711621e+00
2.719499999999999886e+02,2.167364541996427349e-02,8.660563199437447401e-02,9.797042389879496938e+00,-1.737779617611828059e-02,1.631740157721757109e-02,7.457504369804691891e+00
2.719599999999999795e+02,1.704227494492961681e-01,-3.038176218164237441e-02,9.720023753071837191e+00,9.926388708020059126e-02,4.374935625513579618e-01,8.800683222207860368e+00
2.719700000000000273e+02,9.270134448498357216e-02,4.810571007851816017e-03,9.824274079684823135e+00,-1.438995563316245174e-01,1.098790493043648175e-01,1.028222722624195384e+01
2.719800000000000182e+02,1.112836743549455998e-01,-1.639840109516860212e-01,1.004814523376420610e+01,-5.014393096203439981e-01,4.616948128952579333e-01,1.162601624195855976e+01
2.719900000000000091e+02,-1.128840914015170616e-01,3.312987492877035589e-02,9.835470035365167618e+00,3.175978629689172883e-01,-1.538431486453838981e-01,1.324090775319785607e+01
