t,ax,ay,az,gx,gy,gz
2.255000000000000071e+01,5.796432293226470162e-02,4.405284475115701752e-03,9.753131962554450141e+00,-2.678297965462699270e-01,1.746851773757993609e-01,-9.927997095866286648e-02
2.255999999999999872e+01,-4.602634015833231840e-02,-1.338201480134899590e-01,9.749499211431208678e+00,-2.882348164672490221e-01,-4.249192353929170940e-02,4.822633459949569046e-01
2.257000000000000028e+01,-1.135460893698130580e-01,5.290093204097275070e-02,9.895168834230503307e+00,1.484322899451122890e-01,1.551404492513618338e-01,-1.874988491514838207e-01
2.257999999999999829e+01,1.459731875037940385e-01,8.637615203782515738e-02,9.742073660246614253e+00,-1.513728081393919678e-01,1.177100319917852300e-01,9.640387246891929385e-01
2.258999999999999986e+01,-1.720102550947818498e-01,4.222065644624794362e-02,9.853425396469985387e+00,2.369260141771437067e-01,1.067855405443954298e-01,-4.549532723763601294e-01
2.260000000000000142e+01,-5.984259353435603807e-02,-1.476848339557237377e-01,9.715117504331276521e+00,-3.339694979152259963e-02,1.208431335962107389e-01,-4.893541069230847307e-01
2.260999999999999943e+01,2.285765275178973377e-02,-1.240166456897519309e-01,9.787471134519345028e+00,2.118157029649685996e-01,3.036569087679812373e-01,6.670667927538465047e-02
2.262000000000000099e+01,1.802164808431445664e-01,-6.972844307812874065e-02,9.550873710746834888e+00,-7.126586998715918331e-02,9.500419265531262480e-02,9.751973816521333771e-02
2.262999999999999901e+01,3.831002120732203420e-02,1.272759692676907473e-01,9.750884589553693971e+00,-2.306466741951017710e-02,-1.338081944063456430e-01,3.251111275558242752e-01
2.264000000000000057e+01,4.803046530132987213e-02,9.612017842982826382e-03,9.825856855213201513e+00,1.625560403840222989e-01,1.706959402942656231e-02,-1.193286721817463203e+00
2.264999999999999858e+01,-5.693837001481272253e-02,-2.000669990345250726e-01,9.734254319546140621e+00,-2.520710140151766199e-01,2.780579301824545602e-01,4.127289969592315422e-01
2.266000000000000014e+01,5.684802252745983081e-02,2.064324191226377669e-01,9.639491055029694166e+00,-1.287293208201048256e-01,4.747425333414046628e-02,-4.781893116187300175e-01
2.267000000000000171e+01,1.053093208790869054e-02,1.500243280444373273e-01,9.731694697818134898e+00,3.781871917623880197e-01,-1.131186256620831942e-01,-3.803537830198857606e-01
2.267999999999999972e+01,-1.588464540417558191e-01,-1.086740071629377358e-01,9.779366406226511543e+00,-8.635881734034427104e-02,-9.257812096851221473e-02,-6.854062016235908106e-02
2.269000000000000128e+01,7.929348534931071613e-02,-4.092798417403284428e-02,9.860578819121686323e+00,-3.026468377330351900e-02,-9.117678116199987026e-02,3.648157718870266297e-01
2.269999999999999929e+01,9.703933898468512786e-02,-2.863215745349355357e-02,9.805438288078859088e+00,2.896130779116443468e-03,1.915144743271067762e-01,-1.612413734762313533e-01
2.271000000000000085e+01,8.033650488211627194e-02,5.231569377735036108e-02,9.715798196031457223e+00,1.303202581152703710e-01,-1.294836939076387250e-01,-7.052404747358247405e-01
2.271999999999999886e+01,3.332792566580200511e-03,1.988780118987021339e-02,9.918361840326333834e+00,1.405520749021256233e-01,2.030882007735528016e-01,8.706577652789255772e-01
2.273000000000000043e+01,-9.561768831496472720e-02,-6.812985386562329937e-02,9.983479838969589792e+00,-7.146284479389175548e-02,1.337791972727069845e-01,5.085543415561505354e-01
2.273999999999999844e+01,-2.309183731284865648e-01,1.311101642278815205e-01,9.735954829807452526e+00,8.427101781045898132e-02,5.423379261310611321e-01,4.955467182214378097e-01
2.275000000000000000e+01,1.570536054014506563e-02,1.743977942158476679e-01,9.990085543966307213e+00,-1.523470828657275122e-01,2.416528437393361539e-01,-6.424230239729933345e-01
2.276000000000000156e+01,1.081942059740849116e-01,-4.945071837588924102e-03,9.783550824106207244e+00,6.926272946964733002e-02,-1.815598745459775509e-01,-9.914577320361035451e-01
2.276999999999999957e+01,9.955324690830807954e-02,-5.737104034902404393e-02,9.856617102008689457e+00,-1.152043313654366186e-01,4.502393837511877717e-01,-6.276993928220593322e-01
2.278000000000000114e+01,8.160728433938480020e-02,1.595120418600014800e-01,9.941055435394485329e+00,2.664065026558675719e-01,1.547861512212429791e-01,-2.907909796154162785e-01
2.278999999999999915e+01,-7.421097854939082833e-03,-2.194456916053984519e-01,9.935096343798042184e+00,3.895232719213579387e-01,-2.077569650098672061e-02,8.569523937127573321e-01
2.280000000000000071e+01,1.087464174031497061e-01,-8.943573460518421114e-02,9.778710390967791710e+00,-3.709918180601733950e-01,1.678411614513131422e-01,-4.138377052937766143e-01
2.280999999999999872e+01,9.241618238559028142e-02,9.793656104028147791e-02,9.936469796731662640e+00,3.726867344791060521e-01,3.482969900520787032e-01,-1.517016233174943787e-02
2.282000000000000028e+01,-4.226335607215581103e-02,1.391543650412900568e-01,9.863508461042101771e+00,-3.986975224173722882e-02,1.086552990557489162e-01,9.426559053815432021e-01
2.282999999999999829e+01,6.765980166158473696e-02,-3.195269243557479627e-02,9.796446782734440362e+00,2.012620079001624929e-01,-2.536579094112624277e-01,-1.144207353028906492e-02
2.283999999999999986e+01,-5.359591454092917095e-02,2.280297638668623006e-01,9.738792974736851349e+00,1.891965708351512065e-01,4.166533524542117006e-01,-2.636218812977625947e-01
2.285000000000000142e+01,5.400242316169221596e-02,-2.444578901734917320e-01,9.790874166134523549e+00,-3.375060522371284288e-01,-2.363962149738346175e-01,1.506032922342634695e-01
2.285999999999999943e+01,-1.299116644301067103e-01,1.094732433328353544e-01,9.884222625838360088e+00,-5.597079740576095530e-02,2.261978243724621085e-01,4.882658516831008821e-01
2.287000000000000099e+01,-1.222211808672921535e-01,8.641531339620093372e-03,9.771815738420478681e+00,-2.911641584057834131e-01,1.875218863283145410e-01,-6.579190527083635942e-01
2.287999999999999901e+01,1.058207046943907548e-01,-4.866512612852037095e-02,9.837468070394825403e+00,-2.855147531309381592e-01,2.332517624019551372e-01,-1.857129339956326841e-01
2.289000000000000057e+01,9.375601222047649785e-02,8.777747615288143679e-02,9.758659924112789597e+00,2.876325658030648436e-01,-1.872833411013981320e-01,5.083723356796321369e-01
2.289999999999999858e+01,6.336115405758313557e-02,-3.902082654086047597e-02,9.900343615607225090e+00,1.680728258313770873e-01,2.210259003660039745e-01,3.760312844214732664e-01
2.291000000000000014e+01,8.796882105283043360e-03,-1.087034589542215796e-01,9.724130549556743830e+00,-3.407751828332832855e-01,1.239932602599027045e-01,7.524235001585081184e-01
2.292000000000000171e+01,-2.391274431024148495e-01,1.154484861695012632e-02,1.003605962583156952e+01,-2.966891566491942078e-01,-1.857000003126919596e-01,-4.951169143629526870e-01
2.292999999999999972e+01,-7.487593820648959231e-03,-5.419078809773080103e-03,9.834090485367347867e+00,1.990067125631987954e-01,-4.366208931006960309e-02,1.299532149386692093e-01
2.294000000000000128e+01,4.541831671898381023e-02,-7.805585375525410374e-02,9.743787953799843748e+00,1.977000654019709369e-01,2.424771919969719303e-01,2.040372623691198706e-01
2.294999999999999929e+01,-5.347332475595915208e-02,-5.731503907018507121e-02,9.758766326927245771e+00,8.556694090438414502e-02,1.932934975982428805e-01,1.367891720956833312e+00
2.296000000000000085e+01,-7.124941928082376141e-02,-4.130425039809915155e-02,9.708213138416546428e+00,8.492722083888645454e-03,-8.285958691130029807e-02,-3.797103145916969069e-01
2.296999999999999886e+01,1.444420388153691837e-01,-1.626248187705011117e-01,9.913676696170483638e+00,-1.510485869528150338e-01,1.452732177126269397e-01,1.623302513807380887e-01
2.298000000000000043e+01,-6.028899139161178998e-03,-1.690684805192456674e-01,9.842395718205009914e+00,-5.070062967752874544e-02,9.552420348259858807e-02,-5.468229657973842084e-01
2.298999999999999844e+01,4.547951696423804813e-02,9.330894312748130859e-02,9.842707999891052495e+00,8.360291576681355696e-02,9.734670070786269336e-02,3.426408879545428388e-01
2.300000000000000000e+01,7.741314616193650799e-02,-1.423769263345660008e-01,9.852265147246574983e+00,-2.014939788163003578e-02,-4.444095969082972886e-02,2.986688761460715713e-01
2.301000000000000156e+01,-1.001437076505077850e-01,-1.780370074175269962e-03,9.738352534196691224e+00,8.653026148082082480e-03,-5.347473998686103069e-02,8.614317330058554600e-02
2.301999999999999957e+01,1.932074227141938189e-02,-1.869303048410230761e-01,9.780959522208524604e+00,4.621193679466384374e-01,3.012477175440919988e-03,-9.135933121043564586e-01
2.303000000000000114e+01,1.319644494477299757e-01,1.506140509613665135e-01,9.626150030572405925e+00,-7.145766764403105320e-02,-3.247218685040468844e-01,-2.720037402312427965e-01
2.303999999999999915e+01,1.819223183299721325e-01,-2.696710720708144285e-02,1.000477140561249811e+01,-2.609861335730702669e-01,-9.292888088176828876e-02,-1.659815566508028861e-01
2.305000000000000071e+01,3.993639721469045313e-03,1.117715132880588991e-01,9.674191617075495131e+00,3.198034931903669109e-02,-1.063512655190905348e-01,3.221076000905728765e-02
2.305999999999999872e+01,-2.379435473470746520e-02,2.114411940690290592e-01,9.751041438509485459e+00,-8.381750136791014591e-03,-1.039644663678219727e-01,-1.583529009892433448e-01
2.307000000000000028e+01,2.690240681375333232e-02,-1.288824139394012802e-01,9.788880000215717914e+00,-7.759756429069283867e-02,-8.423956433714356595e-02,3.906382284736247268e-01
2.307999999999999829e+01,2.436370470275210989e-02,-6.807593933921241014e-02,9.833981820910006277e+00,-9.396001974074173757e-02,3.236530908092480896e-01,7.012132276290323762e-01
2.308999999999999986e+01,1.386758066131153488e-01,8.720143354845803774e-02,9.818989852903582616e+00,-2.231052917647546874e-01,-2.564562457603201673e-01,4.560935512507485745e-01
2.310000000000000142e+01,-9.963916891670672460e-02,-6.329003319326709232e-02,9.857379981926005286e+00,3.472221410201211528e-02,-3.142049873082124467e-01,-1.197331657405205640e-01
2.310999999999999943e+01,-2.798730861660216410e-02,2.903690483665657962e-02,1.001082084264014860e+01,2.420452885072320592e-01,-2.929683258833867820e-01,2.453017753684549884e-01
2.312000000000000099e+01,-1.117141326876510549e-01,1.025773156283446216e-02,9.850162650355359872e+00,4.478179287138544379e-02,-8.488396474535334080e-02,-9.247201267476875541e-01
2.312999999999999901e+01,-1.012094885797577143e-01,-2.342894214162249689e-01,9.702074719212887999e+00,-8.617709405839771297e-02,-1.172167705821740118e-02,-1.161605776015266905e-01
2.314000000000000057e+01,3.765740151391244045e-02,9.436692184253649140e-02,9.964796001401900583e+00,-1.115518417963480974e-01,1.070078583283215617e-01,-3.684951567430396757e-01
2.314999999999999858e+01,8.098578416370265376e-02,-1.371451583575635826e-02,9.954802944691820699e+00,-1.213787201514922830e-02,-3.712417459130944453e-01,-2.833104056583619634e-01
2.316000000000000014e+01,-6.493916937437452241e-02,-1.194026613149860583e-01,9.842002201107462156e+00,1.184881972653394205e-01,-2.227852220584192189e-02,1.226819609627337326e-01
2.317000000000000171e+01,7.720947889752895199e-02,1.546841691644059713e-01,9.868038452026922869e+00,6.808821833290229497e-02,-1.786833886974827090e-01,-1.077221934731852765e-02
2.317999999999999972e+01,1.111578657131968156e-01,-7.028815548227280996e-02,9.741511616852385202e+00,4.448481560253305517e-02,2.997092041937084450e-01,-3.433981270527082796e-01
2.319000000000000128e+01,1.934705998433390306e-01,-7.578258991279403223e-02,9.913983093262304536e+00,-2.360365868406481826e-01,-5.962697447426003328e-02,-9.433865930545677347e-01
