t,ax,ay,az,gx,gy,gz
2.873600000000000136e+02,-3.483608246578107775e-02,-1.192427972107538703e-01,9.830603366290588951e+00,-6.811252810449833217e-02,4.866210519354643299e-02,1.367610772345384806e-01
2.873700000000000045e+02,2.559094287062057063e-02,2.444310806433773811e-02,9.872988644605515063e+00,-1.973492689350301310e-01,2.580548673417534800e-01,-1.100670742218742504e+00
2.873799999999999955e+02,7.373875093109462375e-02,1.161502620375670092e-01,9.752606689551507557e+00,-3.265932985074140316e-01,4.130500679813649545e-01,6.309204553798813953e-01
2.873899999999999864e+02,7.734476003825740964e-02,-1.015163429256542571e-01,9.794172741779215485e+00,-6.442287485628468702e-02,7.081929991052850204e-02,-1.544765692201913732e-01
2.873999999999999773e+02,8.344374565283117773e-02,-1.018972051952267421e-01,9.682867042337466756e+00,5.588910411336228679e-02,3.283133332540202898e-02,-2.116658440065881108e-01
2.874100000000000250e+02,4.351649729470782185e-02,2.874398299897048745e-02,9.716340425451292617e+00,9.361964207113210312e-02,1.078848220741385200e-01,-1.179923772655565029e-01
2.874200000000000159e+02,-7.537112540371185276e-02,4.298601786601565639e-02,9.717063681549962695e+00,-6.842196100949840543e-02,2.995969122792155881e-01,5.294434407311358060e-01
2.874300000000000068e+02,6.444252117298708560e-02,-3.161410092789731369e-02,9.811811356512254889e+00,1.720517958132732894e-01,-5.400621955603942537e-01,-2.512671858466969943e-01
2.874399999999999977e+02,1.489926353600278808e-01,4.506271441127522592e-02,9.795679953108345828e+00,3.676644347962260695e-01,-2.561944022381127950e-01,5.719437841777128551e-01
2.874499999999999886e+02,4.849441384748313238e-02,-1.646081952354405131e-01,9.919398537435213825e+00,-4.645061718809546936e-02,2.780836487842771598e-01,-2.642985867452812276e-01
2.874599999999999795e+02,1.901479921252131888e-02,-6.412475439506146180e-02,9.719338353784264584e+00,-1.362704488235646771e-01,-1.833267069287960460e-01,3.997429162344420250e-01
2.874700000000000273e+02,-1.674867942892691586e-01,1.159984263628523887e-01,9.746026451251630363e+00,1.358013226377683402e-01,-3.024899177120037377e-02,8.599251198940274232e-01
2.874800000000000182e+02,-1.063100153303999096e-01,-1.848278129872381048e-01,9.743551520315779868e+00,-1.810668991249542725e-01,6.002021853059577583e-02,7.552719715246750121e-02
2.874900000000000091e+02,-7.187664131915566523e-02,2.053074099136232844e-01,1.008629430940084326e+01,4.586915234638567762e-01,-6.969235682222629791e-03,-6.631093856085926719e-01
2.875000000000000000e+02,-1.098685142409618898e-01,-1.316865006556220200e-02,9.904347636544139633e+00,2.381532614815629612e-01,-7.384947116139713164e-02,7.864764469690595228e-02
2.875099999999999909e+02,-1.643459558964511028e-02,1.606836047772570719e-01,9.720352842249592840e+00,1.690931162823087752e-01,-3.219678445938329858e-01,1.073557216033319411e-01
2.875199999999999818e+02,-9.285688118003078417e-02,1.163371555577071004e-01,9.714521093230313653e+00,-1.016234589764440921e-01,-1.728191848871482028e-01,-3.068646950585755540e-01
2.875299999999999727e+02,8.662652183210665935e-02,2.252665323085376731e-02,9.680283589273066980e+00,-9.253164880031595693e-03,1.553609124417395237e-01,7.064304635670827226e-01
2.875400000000000205e+02,-3.987386946413775529e-02,2.621733465903780189e-02,9.872249205196810706e+00,-1.223705327322990588e-01,4.616198317340278363e-03,2.279040275765789880e-01
2.875500000000000114e+02,-1.115672166074201110e-01,1.893576842712937636e-01,9.984307967129675276e+00,1.332490322289152929e-01,2.755806285745701079e-01,9.072115210132598584e-01
2.875600000000000023e+02,-9.227196052745015309e-02,-1.065828695481129684e-01,9.852485278575075611e+00,-1.445974151262270913e-01,1.393324875668435214e-01,2.107643363843112461e-01
2.875699999999999932e+02,6.841968078810651069e-03,-1.105378645918376514e-02,9.788773434566635956e+00,3.377439172917885424e-01,-8.902433947340035458e-02,-4.408390754730022176e-01
2.875799999999999841e+02,-2.821519850352950665e-02,-5.935896565627949567e-02,9.712574612891673453e+00,-1.465880650215198588e-01,1.052469789832029268e-01,-5.529804473985272528e-01
2.875899999999999750e+02,4.176899186092278282e-03,-8.339354367647501542e-02,9.917795170849514008e+00,-3.386538898551729737e-01,3.704516258525965278e-02,-1.676916286050398885e-01
2.876000000000000227e+02,-2.465679557857979043e-02,1.148688051938417942e-01,9.768660490246018568e+00,2.436185765263720049e-01,1.365509030164604315e-02,6.524867197418413381e-03
2.876100000000000136e+02,1.717990078162542344e-01,3.886406325001161288e-02,9.890072861728386400e+00,1.987339748452975341e-01,-2.304175052073760277e-01,4.655991794865457223e-01
2.876200000000000045e+02,8.566008465286505114e-02,3.578495970369424684e-02,9.977844666068101276e+00,1.863651827429657279e-02,-3.808177818911632206e-01,4.604768088760092803e-01
2.876299999999999955e+02,-8.600805536134593920e-02,3.616431146241625566e-02,9.708144351970455332e+00,-3.354419894700324395e-02,-3.615190166258363397e-02,9.207188010656336408e-01
2.876399999999999864e+02,-1.945708314310177212e-01,7.805513547429369925e-02,9.943342420969816686e+00,7.526696507085707533e-02,-1.756441048007452987e-01,-2.215043473969602050e-01
2.876499999999999773e+02,-3.599709240847465130e-02,-1.890133963622703250e-02,9.824958388517728736e+00,1.477103059622091041e-01,-2.660983790515719649e-02,-7.586139843049228837e-01
2.876600000000000250e+02,-1.137082950320886243e-01,1.079808955124086645e-01,9.844573260095243583e+00,2.111146063369645498e-01,-2.343786412653398391e-02,7.929309909104418352e-01
2.876700000000000159e+02,-1.728487205161768625e-01,-9.498852083256596399e-03,9.906163453475825165e+00,-6.702787293786076350e-02,2.935656750460738373e-01,-8.775135488414916862e-01
2.876800000000000068e+02,6.384421456431495223e-02,3.431870815035274031e-04,9.613670132361846754e+00,4.487035689597297372e-01,-1.063766487851525860e-02,1.680717288549411215e-01
2.876899999999999977e+02,-1.035699393156167946e-03,-3.789856848897524971e-02,9.877948542316390856e+00,-1.210747914473569858e-01,-4.010805790733983772e-02,4.057865211362899904e-01
2.876999999999999886e+02,1.122542795506654145e-01,-1.703570863781326064e-02,9.832300007232943173e+00,-2.267695399987399441e-01,1.595752303356520740e-01,6.452897052878683315e-01
2.877099999999999795e+02,-7.391969396829661115e-03,3.014770385082122389e-02,9.894048861577770637e+00,9.463273412810879748e-02,3.670696146600056498e-01,-7.133308318200466680e-02
2.877200000000000273e+02,-2.185689983316728424e-02,-4.535642013617917009e-03,9.829807638215074306e+00,-1.773048970871544394e-01,-2.559767560236258510e-01,1.866671554217079476e-02
2.877300000000000182e+02,-1.274558238805669763e-01,-8.240788964093043178e-02,9.759175431850172444e+00,1.787291669528240368e-01,1.261131309106670872e-01,2.747406588964160234e-01
2.877400000000000091e+02,-6.259944698265318408e-02,-2.321085756865517644e-02,9.764560818363335670e+00,2.999650701235603290e-01,1.706414194512774762e-01,-3.975279939401540896e-03
2.877500000000000000e+02,-1.794351053226229675e-01,-3.329510738116506913e-02,9.773621634095341904e+00,1.895164189264626486e-01,2.259778826876081836e-01,-2.283572061947360676e-01
2.877599999999999909e+02,1.038932878516736769e-01,-1.726628700141720138e-02,9.870531522718984263e+00,1.052936873499814852e-01,1.257809088498408889e-01,3.166377776255396848e-01
2.877699999999999818e+02,-1.316841085097190112e-01,-1.889317369482214903e-01,9.968315728722686231e+00,-2.645038616935196929e-01,1.082657849917938349e-02,1.742104214780262617e-01
2.877799999999999727e+02,2.207226890834192851e-02,7.157858400831046408e-02,9.654931916489994492e+00,1.823689405437718125e-01,-2.248652053782501936e-01,4.514093484749273633e-01
2.877900000000000205e+02,-2.466912836256062933e-02,-1.856430839431034291e-02,9.712930407274102507e+00,-2.246078827994358873e-01,3.336166964098477017e-01,-1.220190351797982020e-01
2.878000000000000114e+02,3.886630123291927308e-02,3.168624744142378019e-02,9.752212635775830307e+00,-4.522599360247079453e-02,2.133065683409486324e-01,1.898702595177098607e-02
2.878100000000000023e+02,3.445906542362197570e-03,4.930589004211867465e-02,9.610590308576295371e+00,-3.129253541480547796e-01,-4.423465825854407396e-01,-1.442104005095463104e-01
2.878199999999999932e+02,-1.322765331999444238e-01,-1.110694180919542806e-01,9.693053097549720221e+00,-1.544918443449611878e-01,1.483229761001014224e-01,2.762573912364056916e-01
2.878299999999999841e+02,-3.326881796440519373e-02,5.984693518173211935e-02,9.742882826244608552e+00,6.397814331297300983e-02,7.372589998014776602e-02,-6.669420827487140269e-01
2.878399999999999750e+02,1.266774517740289763e-01,-1.067045773823303706e-01,9.827370390061425098e+00,2.563132914434576234e-02,-3.500706779242511169e-01,-1.281655451077666763e-01
2.878500000000000227e+02,-8.231540894899117000e-02,3.078543964075314276e-02,9.837671417304891364e+00,6.202316571412259949e-02,8.910362603029298167e-02,2.801610131174926965e-01
2.878600000000000136e+02,1.157477127086661839e-01,-1.831288049983323674e-01,9.728034096765675542e+00,-3.871839277048403916e-01,-2.414506812463835805e-01,-1.753167581190225588e-01
2.878700000000000045e+02,6.616269948379886745e-02,-2.250347129870255702e-01,1.001202428053734828e+01,1.168956953191479659e-01,2.962396946264588340e-02,7.504123536728612986e-01
2.878799999999999955e+02,1.392973241256974075e-02,8.893703750399088725e-02,9.764593009604160656e+00,3.727925127313129749e-01,7.522131697127626415e-02,5.006801052877882796e-01
2.878899999999999864e+02,-7.392727673300734936e-02,5.034585503574205007e-02,9.850766447513048973e+00,-1.798268012750746936e-01,-1.546188420258713669e-01,8.455966285744445088e-01
2.878999999999999773e+02,2.724742960964822436e-02,-2.261836593098581760e-02,9.826655700616115041e+00,-5.595252939255720981e-02,3.345977679894348439e-02,8.610434143592500533e-02
2.879100000000000250e+02,-5.103000349233029198e-02,7.817975138708558105e-03,9.853731174269389825e+00,-2.867103561454454330e-01,-4.758020363884815640e-02,1.956193189027487067e+00
2.879200000000000159e+02,1.104616565440215137e-01,-1.318031188248550145e-01,9.908710721898254192e+00,9.078138407073016447e-02,1.987253426225102926e-01,2.933452274424237061e+00
2.879300000000000068e+02,-1.287385152151071799e-01,4.103884254609579257e-02,9.801292811557315687e+00,4.082657809481387012e-01,-2.993948746414089312e-02,5.009895332850614835e+00
2.879399999999999977e+02,3.079960776308481377e-02,6.979339740255534330e-02,9.895466947165335370e+00,-6.212959639692934577e-02,-1.712701148121203720e-01,6.403159978664244356e+00
2.879499999999999886e+02,2.875789105230488075e-03,3.249213327884377389e-02,9.886244500531123691e+00,1.145183480702608447e-01,-2.361922286142975891e-01,7.078153528861775179e+00
2.879599999999999795e+02,3.285286912260503706e-02,7.578928609619364765e-02,9.872523378821650653e+00,4.882467392801819600e-02,4.054678033402133730e-01,9.677550684156518201e+00
2.879700000000000273e+02,7.177750263365555161e-02,1.077309322974720485e-02,9.832331819884913671e+00,1.076684590157852839e-01,-3.194762104766838973e-01,1.004142768917152040e+01
2.879800000000000182e+02,-8.882572390129613027e-02,-2.278477089765745811e-02,9.699043382584203954e+00,-1.846811379612622872e-01,-2.648332126431445291e-02,1.187061881553533738e+01
2.879900000000000091e+02,-8.891284998107913673e-02,1.592689269145688979e-01,9.720222097092447555e+00,-8.257442403647792528e-02,4.628614926032056376e-01,1.340594103080293209e+01
