t,ax,ay,az,gx,gy,gz
2.420999999999999943e+02,1.550941299346958457e-01,-2.434670009534127266e-01,9.740902422833602969e+00,9.636607514108530559e-02,3.031477773686630517e-01,-1.486148351593745254e+01
2.421100000000000136e+02,7.421389233806317820e-02,-1.601075911196883639e-01,9.782768515018860356e+00,3.995027365663119667e-01,-2.604989465250988068e-01,-1.455185402737797595e+01
2.421200000000000045e+02,4.859000061870436676e-02,-2.563493283943535372e-01,9.774780241203743003e+00,-3.099846266340039458e-01,-1.682350833108163246e-01,-1.474585508435669468e+01
2.421299999999999955e+02,-7.569863241880903093e-02,-1.908781123327163709e-01,9.881304711747288749e+00,-2.923942391309055852e-02,1.704149846722664008e-01,-1.405251147801632960e+01
2.421399999999999864e+02,9.309591388148828750e-02,-6.218556472978634120e-02,9.758634648425234204e+00,3.687398762528408536e-02,9.993492401508052847e-02,-1.504040430689115659e+01
2.421500000000000057e+02,1.145047194932370394e-01,-1.186320335345766863e-01,9.732778392893976616e+00,3.927689567941552995e-01,-1.464225188425314905e-01,-1.454129386813569091e+01
2.421599999999999966e+02,-7.044089148943470657e-02,-3.310946465318442278e-01,9.750584351148532392e+00,1.985510461589113651e-01,1.994568711358068736e-01,-1.526541285913210189e+01
2.421699999999999875e+02,-6.739776643400686995e-02,-2.453539996882329877e-01,1.006058791577136624e+01,-1.175588750666869409e-01,1.288636157294089507e-02,-1.510891230538113916e+01
2.421800000000000068e+02,-1.033608856943446785e-01,-2.492753266403555656e-01,9.833410166228507165e+00,4.102680527003677025e-01,2.163242987072974133e-01,-1.459851378996506455e+01
2.421899999999999977e+02,5.479894893255805866e-02,-2.351657174641760273e-01,9.988378142721378694e+00,2.342418562283500594e-01,-2.183709179902085240e-01,-1.479828127697895823e+01
2.421999999999999886e+02,-9.815715781389710778e-03,-1.369810045767972662e-01,9.995245892941539978e+00,4.336231280596186122e-01,-3.732676218319695011e-02,-1.467583014498236516e+01
2.422100000000000080e+02,2.122483410687088790e-01,-6.191130258682567278e-02,9.824238391994892794e+00,2.496006858967900754e-01,1.643346344990744556e-01,-1.499744461826980135e+01
2.422199999999999989e+02,-1.534090169950934890e-01,-2.002074246009685476e-01,9.840057592105431183e+00,6.406749622124952026e-02,6.476571065886048417e-02,-1.590032979742046315e+01
2.422299999999999898e+02,-8.706191375516203479e-02,-2.294602495149177246e-01,9.813090110865019255e+00,4.017387225651681826e-01,-1.016354840406961391e-01,-1.571889507935794583e+01
2.422400000000000091e+02,1.202558479194245538e-03,-8.301057494827474015e-02,9.904204333214295275e+00,-4.040891672678521562e-01,-1.103288419543518722e-01,-1.503252017426221343e+01
2.422500000000000000e+02,6.650113624326468853e-02,-1.352697215481604709e-01,9.870780918416855343e+00,6.426889882861654135e-02,-1.622676388442997539e-02,-1.537145415025295137e+01
2.422599999999999909e+02,6.197451893613920015e-02,-2.187457592260805550e-01,9.863493641082746066e+00,-1.158531219124962486e-01,1.586519146813017075e-02,-1.541105312033953290e+01
2.422700000000000102e+02,8.449659425665561815e-03,-2.054750699587588048e-01,9.800953075732065756e+00,-6.831237215353965116e-03,-5.235542149009604351e-01,-1.584290660181117261e+01
2.422800000000000011e+02,3.523923620784074479e-02,-1.956829299519023402e-01,9.608834209547179483e+00,8.376875668752952961e-03,1.822717190773578133e-01,-1.502009887218304485e+01
2.422899999999999920e+02,1.184336460622988953e-02,-5.556347912132142408e-02,9.742593625192048634e+00,-2.511181102688906375e-01,-5.549245869226868827e-03,-1.538981003019806870e+01
2.423000000000000114e+02,1.049365597017646312e-01,-1.224919546307679796e-01,9.793683781672626765e+00,2.064250652679700537e-01,-1.484606276003367503e-02,-1.515026747346792391e+01
2.423100000000000023e+02,-5.562549641432229519e-02,1.683246141565683529e-02,9.868310231071426131e+00,-3.874356878021521788e-02,-1.524342262214496424e-01,-1.470002752400009527e+01
2.423199999999999932e+02,-4.429908994405326594e-02,-1.118292247567372888e-01,9.895892735537398011e+00,2.186666892253885386e-01,-2.019640897511182642e-01,-1.490059581902795038e+01
2.423300000000000125e+02,6.894329817648568726e-02,-2.552727316226708343e-01,9.605220707174558115e+00,-1.939813414658583812e-01,2.467554716836570516e-01,-1.405489701847678141e+01
2.423400000000000034e+02,1.572339876374519996e-01,-3.333791795754366127e-01,9.766087135118613816e+00,-3.775224211094676541e-01,6.608126346899349801e-02,-1.499797943014288570e+01
2.423499999999999943e+02,-6.342484644026888385e-02,-2.288912918884463132e-01,9.900325219048337289e+00,-2.455413671041245804e-01,2.393673583024807233e-02,-1.561992786607079609e+01
2.423600000000000136e+02,2.411825551527560160e-02,-3.297793542450783155e-01,9.775254766965263187e+00,1.167877142086533593e-01,-5.271925472778574081e-05,-1.551457346543168647e+01
2.423700000000000045e+02,-3.784269945797522072e-02,-2.444505596548134929e-01,9.843969591858520829e+00,-1.078842948415620340e-01,4.207585714852276476e-02,-1.460546871758933030e+01
2.423799999999999955e+02,5.547657890923279878e-02,-1.646839082727958037e-01,9.790967890511781846e+00,-9.527254113019681392e-02,1.453592103634755717e-01,-1.447348284597127765e+01
2.423899999999999864e+02,-1.641274873195687767e-01,-2.966289535887131068e-01,9.683001667016533531e+00,1.091069192807689048e-01,2.419203732598767531e-01,-1.512878223045848713e+01
