t,ax,ay,az,gx,gy,gz
3.620000000000000284e+01,1.203047852205924723e-01,-1.834442432574100723e-01,9.777082422269046447e+00,1.278676839177066982e-01,5.219871047733658925e-02,-4.858085313952434925e-01
3.621000000000000085e+01,7.754237330893744284e-02,-1.797522555125329324e-01,1.003868853939745165e+01,-5.789622770763432069e-02,-1.434818750363812956e-01,-1.672022731053658950e-01
3.621999999999999886e+01,8.168679695322622614e-02,-5.310031083211291802e-03,9.773406288336634162e+00,-6.521834269537281348e-02,-2.782543606766495203e-02,-8.808206272511290291e-02
3.622999999999999687e+01,-4.262685566764252282e-02,-5.258928653031960665e-02,9.671376889859468307e+00,-5.849837502371853237e-02,-3.939391845846101359e-01,-3.970804236310523372e-01
3.624000000000000199e+01,4.019189551739230093e-02,2.078946023700124768e-01,9.909514870354591665e+00,-7.569312710251660525e-02,1.146982531222757590e-01,3.536482747959915907e-01
3.625000000000000000e+01,-7.219633271251292561e-02,-2.533811664800067129e-02,9.724089368443987524e+00,5.448827142324043360e-02,4.172496990549265372e-02,-1.214631715754056623e-01
3.625999999999999801e+01,8.455260998852115462e-02,1.135147459436739031e-01,9.934925930985661680e+00,-1.699432899940441777e-01,2.811746753731746151e-02,2.887980399716101321e-01
3.627000000000000313e+01,1.151219640785613729e-01,5.163772232685902297e-03,9.671416466080893670e+00,-2.606317755245364243e-01,-1.042146029481073044e-01,-2.221275667320270486e-01
3.628000000000000114e+01,5.533635687726227298e-02,-1.201576774285245119e-01,9.725140606287364875e+00,1.994421052888219470e-01,3.315095156935521370e-01,-1.388398925667056749e-01
3.628999999999999915e+01,-3.674105867948154747e-02,-1.762631690305872523e-01,9.756299751621678951e+00,-1.817707273578323957e-01,3.249425076265926582e-01,-1.414562877880779224e-01
3.629999999999999716e+01,-2.037271280415982322e-02,-1.363751138305132338e-01,9.867119026226941259e+00,1.233890751299741989e-01,1.907955553498582590e-01,1.354811049863793027e-01
3.631000000000000227e+01,1.806516210662009736e-01,3.279240204523556357e-02,9.761778769791819244e+00,-1.967124749298838626e-01,-1.932962621993115637e-01,7.383457654055816111e-01
3.632000000000000028e+01,-3.507104446234961953e-02,1.597120974982149666e-01,9.755792142148736801e+00,1.510180087618948064e-01,-9.238234011945797852e-02,1.215427745296607520e-01
3.632999999999999829e+01,1.049994167450568200e-01,-9.136743373609826357e-02,9.876124943199771522e+00,-8.816648807327497062e-02,1.658714344385281703e-01,3.526060322946631409e-01
3.634000000000000341e+01,3.388915982185217168e-02,8.378487739661251432e-02,9.927454409304493410e+00,-7.496436789035930415e-02,-3.366567601903258655e-02,1.032514403016840498e+00
3.635000000000000142e+01,-3.341364484598426804e-02,-1.817214447866928248e-02,9.780518632417637193e+00,1.274486674279858844e-01,2.421632368564723969e-01,1.902558756829353381e-02
3.635999999999999943e+01,-1.344649027469425329e-01,-1.064849835862838323e-01,9.710382645062336948e+00,2.498578378589915716e-01,-2.986732619832391245e-01,-6.959768435639261952e-01
3.636999999999999744e+01,2.116003805885068381e-02,3.546109317385810755e-02,9.955311150879801119e+00,7.755402229143437687e-02,-3.700552864726118774e-01,-7.469427868606701715e-01
3.638000000000000256e+01,9.110086660612233198e-03,1.591435532397483810e-01,9.795310366883985154e+00,2.418196078417524791e-02,3.224223335911341470e-01,1.515206513370505881e-01
3.639000000000000057e+01,1.806534671459333607e-01,-7.546497675724475607e-03,9.851848053992258158e+00,-1.505820691033220582e-01,3.046281294505853166e-01,-7.643898887641714657e-01
3.639999999999999858e+01,-8.601926954224983768e-02,8.295455004313279090e-02,9.762809648836805465e+00,-1.016617644064438802e-02,-1.033930502851711924e-01,-1.934582769095925248e-01
3.640999999999999659e+01,2.294768591547784453e-01,3.086493118340379385e-02,9.771538499454548443e+00,3.531388946518995015e-02,2.312182326750740757e-01,-6.482162639658441972e-01
3.642000000000000171e+01,3.788105294965932873e-02,3.103679477474540274e-02,9.762785190153190129e+00,1.707326537524980481e-01,1.688500385946079818e-01,-1.729230396892580957e-01
3.642999999999999972e+01,3.778292212221578267e-02,-8.031031643078465065e-02,9.893404323250873489e+00,1.315518847936753555e-01,8.185333852788873044e-02,1.415207263585549768e-01
3.643999999999999773e+01,-5.930721344322301136e-02,4.908150021473074026e-02,9.928933169715246976e+00,9.664425373110474560e-02,1.939608742534848496e-01,-5.320128148781554794e-02
3.645000000000000284e+01,3.147063075544686422e-02,-1.461757166533543539e-01,9.758698941138474581e+00,-2.847915066518008631e-01,-1.933504642186598954e-01,1.778229178890923801e-01
3.646000000000000085e+01,4.730509282332128612e-02,3.613436719038878170e-02,9.770859614632414036e+00,2.891084478996677198e-01,-1.661650563232862643e-01,6.268563800798113705e-01
3.646999999999999886e+01,9.373272918208769289e-02,1.372530851527165585e-01,9.932981281804538654e+00,-1.580688237784050598e-01,-2.663417487400673508e-02,8.969146998679707397e-03
3.647999999999999687e+01,-9.783222075919430216e-02,1.803934592451012786e-01,9.999899171134133624e+00,-6.304248903319523145e-02,1.611234282606067714e-01,2.881934918416304003e-01
3.649000000000000199e+01,1.406780855788038742e-01,-1.042269554658109554e-01,9.867035214263406573e+00,-6.850595325220153187e-02,9.748240962572626844e-02,5.596797787091296605e-01
3.650000000000000000e+01,3.614155237719795383e-02,4.417338968656302906e-02,9.844799822461647310e+00,-7.848191627800979453e-02,-3.294834824597031586e-02,3.564288290985349605e-01
3.650999999999999801e+01,6.082288953073120702e-02,-7.052855400307166123e-02,1.000273071564046745e+01,-1.256666723358813853e-01,-6.504506467721622720e-02,-8.265055154797218417e-02
3.652000000000000313e+01,-2.209422615047605676e-02,1.405180460620695550e-02,9.834786197741927083e+00,1.126102664860417352e-01,5.675034903069186426e-02,9.971661708286229109e-01
3.653000000000000114e+01,-9.281426382790505802e-02,1.922160835032537263e-01,9.834979658702634353e+00,-1.287250323861040824e-01,1.541586040174053596e-01,1.471479298121209645e-01
3.653999999999999915e+01,7.272462740328739655e-03,8.777514396238886296e-02,9.763399591513602260e+00,-3.583252179945379812e-01,2.286719138715225252e-01,-3.348745361531060838e-01
3.654999999999999716e+01,1.872955498232183394e-02,-6.524543035847828187e-02,9.880127629467589045e+00,2.422708796862834690e-01,-3.113466354429084704e-01,-3.579782710275580260e-01
3.656000000000000227e+01,-1.385428268114490824e-01,-7.088192626797489015e-02,9.747900590956902533e+00,1.174605151603228814e-01,-1.838701362819584739e-01,2.245298104483499646e-01
3.657000000000000028e+01,7.932854051651251626e-02,1.696430666753342064e-03,9.768087318202402614e+00,-1.142324259376481382e-01,-9.132281179882474620e-02,-2.557710775139455106e-01
3.657999999999999829e+01,9.965246338965808026e-02,8.499277486746578333e-03,9.782966797796987635e+00,-2.042860485105421342e-01,2.378670877718257748e-01,-1.344068587934801884e-01
3.659000000000000341e+01,-7.296646238211267066e-02,1.328982368141995267e-02,9.868239891998790370e+00,3.884706208043644526e-01,-3.283704407749304943e-02,-3.551089154898465772e-01
3.660000000000000142e+01,-1.022585350272091492e-01,-1.489205457098057017e-01,9.781235688153783414e+00,-4.712797133233293662e-02,-4.203412817175539162e-01,1.516515737289215460e-01
3.660999999999999943e+01,-3.029613768743010319e-02,1.999102854305982724e-01,9.899676946487334206e+00,2.454761877200295483e-01,6.348634341121422997e-02,-2.988170753469313046e-01
3.661999999999999744e+01,2.389509698629957001e-03,2.097886028650087220e-01,9.713903446126645136e+00,-7.567315884021032224e-02,-1.500508100393783684e-01,2.451386178204725541e-01
3.663000000000000256e+01,-2.641710099153342373e-02,4.793313736651901719e-02,9.776715415929338349e+00,1.581117303204560565e-01,-1.329057479779099660e-01,1.554164883844245115e-01
3.664000000000000057e+01,-6.091783277078323747e-03,-8.701414127081488759e-02,9.821951874783451331e+00,-4.447362217584833743e-01,-2.991090623933628234e-01,6.942719097697748198e-01
3.664999999999999858e+01,2.214776976759162339e-02,-6.269738772974359220e-02,9.829119506007044649e+00,-5.748653644587714551e-01,-5.836108969694145387e-02,-8.867116329861803870e-01
3.665999999999999659e+01,-1.368268938725629158e-01,-9.419263994752008484e-02,9.884279146869706878e+00,2.478745841527954519e-01,-1.609443988090290822e-01,-1.344297904136340371e-01
3.667000000000000171e+01,-1.253295627303264992e-01,-1.032158350968623711e-01,9.720541106266093578e+00,1.537391808250806180e-01,-3.288865399988301075e-01,-5.676222590336287288e-01
3.667999999999999972e+01,-2.722277740923144673e-01,-6.340563563886122966e-02,9.815760177469474712e+00,1.171783509287084302e-01,2.241267159644949880e-01,-1.798631969947373788e-01
3.668999999999999773e+01,9.425452284534718839e-02,4.223151858914493684e-02,9.714127786356586469e+00,-4.187016488043798779e-02,-4.414332446594048179e-03,-2.957801458477253287e-01
3.670000000000000284e+01,1.522702061744922453e-03,1.284623346143746320e-02,9.874516760662162440e+00,4.571990395897629345e-01,3.316477494465505660e-02,4.345832820716021838e-01
3.671000000000000085e+01,1.047851131465156738e-01,1.524215531596387063e-01,9.764778682253325570e+00,-2.704273388564886194e-01,-3.196636581287446432e-01,3.167878958391129873e-01
3.671999999999999886e+01,-1.137737995811392289e-01,-1.523226642252902552e-01,9.892705397595086936e+00,1.953475187390487366e-01,-1.126394134101735695e-01,8.969137813108349344e-02
3.672999999999999687e+01,2.440733953316212915e-03,-8.808511812465208424e-02,9.812185227457659309e+00,4.874521571825410349e-02,9.589291494609183952e-02,4.059038789511887901e-01
3.674000000000000199e+01,2.148265061166013123e-02,-2.000115825640235434e-01,9.822407947170955111e+00,-2.058186633877930882e-01,-4.330044969812198996e-01,4.203381577798316893e-01
3.675000000000000000e+01,-5.617824948300149945e-02,1.446871746178706765e-02,1.007571295613598394e+01,2.713426737013925338e-01,5.876655447713566988e-02,2.912387854744166726e-01
3.675999999999999801e+01,-1.553427798466792964e-01,1.600641148597970742e-01,9.911048471975687946e+00,1.225971436317413038e-01,9.912014641374075619e-02,2.117547832116752349e-01
3.677000000000000313e+01,1.745871336135157159e-01,-4.724469468871112660e-02,9.879009771512267335e+00,6.433376126888973312e-02,7.603330977896620435e-02,-2.595031506710021030e-01
3.678000000000000114e+01,1.399283341270050884e-01,1.365426571919372001e-01,9.811589049173832677e+00,3.835769261118310292e-02,6.030660477760956678e-02,1.880013991406635221e-01
