t,ax,ay,az,gx,gy,gz
2.433799999999999955e+02,1.037488216047231654e-01,-2.642263224872397620e-01,9.833563855599866343e+00,-1.428476586701243611e-01,-2.605384430934826190e-01,-1.575212689657128173e+01
2.433899999999999864e+02,1.131354565524231026e-01,-2.105074149612305712e-01,9.656156269833104488e+00,-1.981490366651944279e-01,1.411416027152288810e-01,-1.508260889650532199e+01
2.434000000000000057e+02,-5.747972962469304753e-02,-2.305439371028843998e-01,9.950663763412608276e+00,9.062423789634282967e-02,4.477910887140663238e-02,-1.531014438469014038e+01
2.434099999999999966e+02,6.727618409006673461e-02,-2.255564529648176886e-01,9.829108059627854388e+00,6.551490302125922982e-02,1.604837721076677812e-02,-1.550663380323959295e+01
2.434199999999999875e+02,-9.564485892351755336e-02,-2.500267924278168907e-01,9.878155383804511303e+00,-4.638664052735311238e-02,-8.553963956828239401e-02,-1.437506140747058403e+01
2.434300000000000068e+02,-3.894659253977021673e-02,-1.939292747721090837e-01,9.806173272228610571e+00,9.472903945692430147e-03,-3.180786300874419714e-01,-1.543163386506093104e+01
2.434399999999999977e+02,5.942037314860442593e-02,-4.121165294572520787e-01,9.759951280059418366e+00,-1.115396373995411611e-01,7.201337814057234832e-02,-1.548075641624521559e+01
2.434499999999999886e+02,-6.576997171780969709e-02,-9.338375899283617165e-02,9.608419665175398805e+00,2.860336756327641616e-01,1.259164555970152533e-01,-1.419272822071129880e+01
2.434600000000000080e+02,-3.549904004601799751e-02,-1.327617567357541328e-01,9.878829643045598630e+00,-9.632587523784404138e-02,-2.198938353725307104e-01,-1.514609376509875993e+01
2.434699999999999989e+02,-1.658736251841615161e-01,-1.313116296992751786e-01,9.928465458324103210e+00,6.926030382907102934e-02,4.753425458122697428e-02,-1.521788206237775221e+01
2.434799999999999898e+02,4.508209876230800245e-02,-1.788727979115436184e-01,9.817236410886945208e+00,-3.004076032959361320e-01,2.416675126500200388e-01,-1.459934799055267440e+01
2.434900000000000091e+02,-8.825602107374186378e-02,-3.629503299308453612e-02,9.683043723239883604e+00,2.806322339885283790e-01,-3.439875761176609537e-01,-1.413956655876971880e+01
2.435000000000000000e+02,-8.211319604881048284e-02,-2.335400983085215154e-01,9.921235278491042919e+00,4.043606337683494818e-03,-3.898989664550206458e-02,-1.556619222323841534e+01
2.435099999999999909e+02,1.355236176771822676e-01,-3.320436687527352215e-01,9.929210422840332839e+00,-6.322838552162514392e-02,-1.726838016281338206e-01,-1.428792624652357368e+01
2.435200000000000102e+02,-6.873364439212735488e-02,-1.357570497139837795e-01,9.841229775441345140e+00,1.446741472268419093e-01,-2.075160668255599250e-01,-1.513479434572573901e+01
2.435300000000000011e+02,7.524865538119102082e-02,2.777096701712203353e-02,9.872503945324865526e+00,3.147227225880529916e-02,2.044782815374618368e-02,-1.530412492756180320e+01
2.435399999999999920e+02,1.099228345390348416e-01,-1.840673677551810106e-02,9.954194754920179022e+00,4.437368287679044343e-02,4.181519574231454262e-02,-1.476809899257464487e+01
2.435500000000000114e+02,9.172984966093122861e-02,-7.153176557684716441e-02,9.874002378204231434e+00,9.416170698594109045e-02,4.612082302906320846e-02,-1.519049127580734648e+01
2.435600000000000023e+02,-2.491579315660827354e-02,6.364738878780831777e-02,9.891817354309509369e+00,-6.487471086698523570e-02,1.159414687470884248e-01,-1.412438341088286187e+01
2.435699999999999932e+02,-4.271957327450013470e-02,-2.041725900987752806e-01,9.970534299865279948e+00,-1.675709258522847106e-02,2.583718199300418308e-02,-1.491010321822815676e+01
2.435800000000000125e+02,-9.133163944714810245e-02,-2.090938452382284929e-01,9.849609004265667878e+00,-1.459252118061617198e-01,1.713802265771204592e-01,-1.516800344023890013e+01
2.435900000000000034e+02,-1.761507397781324202e-01,-1.892149482054027443e-01,9.700574191386325040e+00,3.111126192476723062e-01,-8.542927104622126400e-02,-1.555137754609003586e+01
2.435999999999999943e+02,7.722281014155890633e-02,-4.132893452946968527e-01,1.008287750344498868e+01,-2.133959502401857611e-01,2.152357677193522112e-01,-1.524503267335009227e+01
2.436100000000000136e+02,6.771939985331885958e-02,-1.767546024665969662e-02,9.938392943048532047e+00,-2.573519170286266422e-01,-1.521368709781044937e-01,-1.433653466733086468e+01
2.436200000000000045e+02,4.769750186646809498e-02,-1.640939445158004495e-01,9.925918682480547872e+00,-1.885365105539388575e-01,-3.150806328003015189e-01,-1.540668233698824352e+01
2.436299999999999955e+02,-2.838129482829606642e-01,-2.270718996706318493e-01,9.768933728058598831e+00,2.639764962285286454e-01,1.313561638624081707e-01,-1.490132296906296006e+01
2.436399999999999864e+02,-1.772137040804575014e-02,-1.845631926215115792e-01,9.831336015740289369e+00,-2.231489495927499456e-02,1.539511976521930163e-02,-1.473385241084895192e+01
2.436500000000000057e+02,6.295364761901969808e-02,-2.597160765331730792e-01,9.670157851138400318e+00,-4.896339808998237397e-02,-2.578266025270974926e-01,-1.466553617054944247e+01
2.436599999999999966e+02,1.286553120919829707e-01,-1.602059140083196553e-01,9.774530009227008875e+00,-5.980201904522720879e-02,3.408673306054542662e-01,-1.488060722877429320e+01
2.436699999999999875e+02,2.989146085285526722e-02,-2.167468301574683731e-01,9.779486484896574794e+00,3.692552788400756819e-02,-3.374908048588922682e-01,-1.502776896184826505e+01
2.436800000000000068e+02,1.938925161019469656e-02,-2.120797094850860320e-01,9.767713516042633159e+00,-4.987760027168904736e-02,2.232127532750746435e-01,-1.397551131892016052e+01
2.436899999999999977e+02,-6.788425443655479730e-02,-2.541422738749919419e-01,9.663520160250753221e+00,-2.135755275868679304e-01,3.848831917672936864e-01,-1.557618077170852722e+01
2.436999999999999886e+02,3.785555918189633523e-02,-1.622437817456203191e-01,9.675365815065221753e+00,-2.015935360354353598e-02,4.905349079461149842e-01,-1.590370941066122690e+01
2.437100000000000080e+02,-2.368330888841500836e-02,-2.166784134373286597e-01,9.877343905116493517e+00,6.230931498670804619e-04,1.748141377384282991e-01,-1.495000645936320538e+01
2.437199999999999989e+02,-7.293653506359464023e-02,-3.069805702097455624e-02,9.846798970574894838e+00,-2.061084721304748679e-01,1.828010458046901432e-01,-1.494343774984612949e+01
2.437299999999999898e+02,-1.157425296409761578e-01,-1.126910952389482828e-01,9.934877145040262647e+00,-1.919034573761345674e-01,2.863163449668452154e-01,-1.650123056292144952e+01
2.437400000000000091e+02,-9.457159252294117247e-02,-2.974696892979695750e-01,9.723200919913921325e+00,-4.320894427329978471e-02,-9.224659109829572157e-02,-1.573901638958628979e+01
2.437500000000000000e+02,3.249206263702566350e-02,-1.053272473410442750e-01,9.856313356919677915e+00,3.048836125635418382e-03,-2.263688557883644370e-01,-1.544245041101884119e+01
2.437599999999999909e+02,-1.387877462887371627e-01,-1.324585071273662318e-01,9.803732766395226506e+00,-3.903573881316155236e-01,3.560323940298306677e-01,-1.534770321681739169e+01
2.437700000000000102e+02,-2.941077709239494145e-02,-1.596056905959004901e-01,9.813120939682669075e+00,-1.164766232150382108e-01,-1.680260949751565258e-01,-1.475717938818331376e+01
2.437800000000000011e+02,1.307809329358054773e-01,-1.823695230180490401e-01,9.739252600929283687e+00,-4.126878482091290157e-01,2.481845150778353715e-01,-1.472439008589069509e+01
2.437899999999999920e+02,-1.434118397552877899e-01,-4.900325862037316349e-02,9.627603353872737912e+00,1.866859220594397628e-01,1.854541736255488626e-01,-1.485051520869135366e+01
2.438000000000000114e+02,4.492577560788731106e-02,-2.772917520398088254e-01,9.822960115414574034e+00,1.053868534051919242e-01,-2.933481780034841169e-01,-1.513177148417297069e+01
2.438100000000000023e+02,5.471794809536353887e-02,-1.734748252334113172e-01,9.721400827615934048e+00,-1.296062165572809122e-01,3.188303657012497294e-01,-1.452468657418828002e+01
2.438199999999999932e+02,-2.912917866361219507e-02,-3.343231882993591420e-01,9.722381563299858698e+00,3.158709888384319403e-02,-1.482474641967518880e-01,-1.476150762439504582e+01
2.438300000000000125e+02,6.221351865315605245e-02,-1.133194520856415644e-01,9.771787432658905814e+00,-1.890020322526814178e-01,-1.104440468647880369e-01,-1.518573340583823317e+01
2.438400000000000034e+02,-1.880375148396023349e-02,-1.731206996978783275e-01,9.871908448516570900e+00,8.206362381866766365e-02,-2.613195642579217437e-01,-1.598627167205551558e+01
2.438499999999999943e+02,7.952768100390041062e-02,-2.647351129578612294e-01,9.644488945046045814e+00,-9.299365381780540230e-02,-2.741690076798174447e-01,-1.530826582685904036e+01
2.438600000000000136e+02,-1.068083439607386831e-01,-1.481982806180609513e-01,9.793425340355522479e+00,3.827918137367021245e-01,-2.509196383872101532e-01,-1.510412186124010958e+01
2.438700000000000045e+02,1.889049692779681267e-01,-3.023505136483350952e-02,9.656860125014404161e+00,-5.509851278708404604e-02,1.844046239353896721e-01,-1.566018916262727778e+01
2.438799999999999955e+02,1.437250586468887814e-01,-1.555244044395368286e-01,9.901324058964140917e+00,-6.810053145372711725e-02,3.089903117494948170e-01,-1.554770108843393572e+01
2.438899999999999864e+02,-2.229716614834156840e-01,-3.241637133544446603e-01,9.966185981720803611e+00,-3.913126856380758078e-02,-4.065665397176730922e-01,-1.508744714821661148e+01
2.439000000000000057e+02,1.172424919967520601e-01,-1.685331983450873428e-01,9.886779126596074718e+00,-1.858624884433483782e-01,2.204929625279066288e-02,-1.544393878051116786e+01
2.439099999999999966e+02,-5.770200529793993033e-02,-1.205398132705081671e-01,9.915615589848339795e+00,-3.768472224040205765e-01,1.642493557350250405e-02,-1.420700612172587185e+01
2.439199999999999875e+02,1.432509819822542774e-01,-2.026006511412599131e-01,1.008096497581973239e+01,-1.625152691055211374e-01,-2.191769107440310338e-01,-1.194068643406014196e+01
2.439300000000000068e+02,1.008869502767140852e-01,1.053153691965644650e-01,9.595045491929743875e+00,1.823931032932109841e-01,9.092017246637867922e-02,-1.033993053308072696e+01
2.439399999999999977e+02,-1.087167265716319220e-01,-2.449381855717135681e-01,9.832383829199143221e+00,-2.347347696705214537e-01,3.477844085306020516e-01,-8.750350814031806479e+00
2.439499999999999886e+02,5.750853104396335541e-02,-3.376569932694401532e-01,9.797809620562254906e+00,-1.398754272040869939e-01,3.116592946101894371e-03,-8.408793751016876428e+00
2.439600000000000080e+02,-7.008429855362637018e-02,-1.603710260528738996e-01,9.852169837812871478e+00,-2.820478622223993731e-02,9.364116649753119470e-02,-6.092991294683391068e+00
2.439699999999999989e+02,5.380383639249167183e-02,-2.448512371345105409e-01,9.755650827486924470e+00,3.166232300512952236e-01,9.417034003062293990e-02,-4.516035369590703397e+00
2.439799999999999898e+02,4.603581011266547410e-03,6.109079448127162359e-02,9.838008209132404147e+00,2.947810280462571098e-01,-3.911866943998785207e-01,-3.557603388727076155e+00
2.439900000000000091e+02,-7.294901107614065738e-02,8.948902057522083175e-02,9.875221815752087906e+00,-4.780231345568389245e-03,-2.702715124095459998e-01,-2.241671275454035772e+00
