t,ax,ay,az,gx,gy,gz
2.857500000000000000e+02,-2.506971879565841888e-02,5.761491308533094741e-02,9.771018675391365704e+00,-6.856113004496275365e-02,-3.550290136050495704e-01,2.090958962836028390e-01
2.857599999999999909e+02,-1.279866987108406896e-03,-2.138997952489649634e-01,9.802609112594167229e+00,-1.828589725089357354e-01,-1.818885682784037172e-01,1.691149525716266200e-01
2.857699999999999818e+02,3.775869213752042208e-02,1.063720319743228365e-01,9.871726448040266888e+00,2.606128795772432727e-01,-1.043125420522388880e-01,-3.162755499496368583e-01
2.857799999999999727e+02,-1.434255729970774773e-01,-1.553334671476832296e-01,9.907876894293178083e+00,-3.952657905605429511e-01,7.956788692806066043e-02,-1.926070468418804998e-02
2.857900000000000205e+02,-5.945862523476950351e-02,4.050581145013396056e-02,9.786151154987143386e+00,2.053159372693348361e-01,7.219091979799038827e-02,3.429141583171789742e-01
2.858000000000000114e+02,1.150970956038025947e-03,-8.045274952416288372e-02,9.840759052366943038e+00,1.405153678686959229e-01,-2.698013992888768087e-01,3.333549138410188961e-01
2.858100000000000023e+02,-4.396190677241901962e-02,-4.241199692484531186e-02,9.884722574114245930e+00,2.266555714155799039e-01,-1.473166130298706189e-01,-1.238654493289730096e+00
2.858199999999999932e+02,-1.402172518618373664e-01,-8.750602565816230360e-02,9.932175393416622811e+00,-5.173118053563107166e-01,-2.576878990702354266e-01,4.936221415171854754e-01
2.858299999999999841e+02,-7.224802133090024725e-02,-2.124173433403764299e-01,9.755930903247399755e+00,1.528469621424421478e-02,1.958273756866826532e-01,2.561397109435692987e-01
2.858399999999999750e+02,-1.392468608078724635e-01,-4.626462867704733001e-02,9.985352756497995586e+00,-1.790943442325823587e-01,4.469639020866202905e-01,8.062933278070030796e-02
2.858500000000000227e+02,1.380944992578809483e-01,-1.224289739675700206e-01,9.901992028904787801e+00,2.853825812322539901e-02,2.778515260877774395e-02,4.142093961203031083e-01
2.858600000000000136e+02,-3.196395505087636785e-02,-1.425803606230267029e-01,9.808399274902251719e+00,5.733732359457593269e-02,3.023691339878101791e-01,1.409235460673428364e-01
2.858700000000000045e+02,-6.550832191949170456e-03,-4.236597214247990462e-02,9.804558816287297418e+00,3.819742755567774317e-01,1.779993241307350760e-01,3.914801936244861058e-01
2.858799999999999955e+02,-9.789094466560552266e-02,-2.809663850097469245e-02,9.829740841136514362e+00,-2.321671568924293383e-01,1.260975089886297862e-01,-1.957278594490451384e-01
2.858899999999999864e+02,2.307110072766468956e-02,8.339873490290489882e-03,9.706735868661066746e+00,-1.395316230776848798e-01,-4.330045211496221791e-01,7.716736776388402053e-01
2.858999999999999773e+02,6.950678287131262234e-02,4.948555209543313571e-02,9.731766327758011315e+00,-2.301637515855114724e-01,-6.522648103418619836e-02,-1.524612888143597633e+00
2.859100000000000250e+02,-9.162077749053583464e-02,-1.206220675031056955e-01,9.689179068655628058e+00,1.041984901728626733e-01,-6.816399332059983052e-02,6.916434832591153992e-01
2.859200000000000159e+02,-8.937324249494400796e-02,-1.391374247082530491e-01,9.865418062009586819e+00,3.458467934634768537e-01,-3.315315039833868216e-01,1.246012218026239099e-01
2.859300000000000068e+02,-4.955940765874636278e-02,7.559016855273803515e-02,9.790030400115780296e+00,1.328233592229490639e-02,1.237284408028830884e-01,2.074417113590484307e-01
2.859399999999999977e+02,-1.400087984367468508e-01,-3.242812085413109696e-02,9.847736863295459386e+00,-7.360727364959036845e-02,3.806282926718662640e-02,-2.533984340844919192e-01
2.859499999999999886e+02,3.802256299287588848e-02,1.964816297563539704e-01,9.901722720138449674e+00,2.740116735830599448e-01,-2.389678307855451767e-01,8.170447010405494648e-02
2.859599999999999795e+02,7.589991339103852042e-02,-2.052609140939007926e-01,9.904127222624813598e+00,1.461875803597176005e-01,-2.640655316291640742e-01,-9.187771091618014696e-02
2.859700000000000273e+02,-1.432572323706553241e-01,3.341111762075948260e-02,9.618941581874327795e+00,-4.817925993532427009e-01,-4.778909387570958595e-02,-2.490610310817014672e-01
2.859800000000000182e+02,8.809830402409968286e-02,-8.140327667179247939e-02,9.782783933494942019e+00,1.707876490470972008e-01,3.867443565290247243e-01,2.700577153552027182e-02
2.859900000000000091e+02,8.817259407278182914e-02,-7.773643120094109182e-02,9.675070343208934887e+00,-7.738994955281905397e-02,2.935968913653061452e-02,-5.780689490574356104e-02
2.860000000000000000e+02,-2.840842536862366319e-01,-5.472864801277819297e-02,9.746875298495107032e+00,-2.404464107008460749e-01,2.011494507351973271e-01,3.286615411416322630e-01
2.860099999999999909e+02,-1.103725633891058655e-01,1.339875699541902554e-01,9.597556221035716817e+00,2.860793814392446621e-01,-1.842820909610469737e-01,2.059093050649006551e-01
2.860199999999999818e+02,-6.065667262392622494e-02,-1.676366499162123269e-01,9.898355533017126007e+00,-1.911695739021944951e-01,2.150477395702074523e-02,7.831227714827602160e-01
2.860299999999999727e+02,5.683900166935717396e-02,-1.691147202442916386e-01,9.636422460514488364e+00,-2.005586637588964438e-01,2.303277253106247313e-01,-1.447789136269097277e-01
2.860400000000000205e+02,4.379854223555527948e-02,6.161005075914083307e-02,9.707255872263814922e+00,-2.603112482614786116e-01,3.790062941712653011e-01,3.519622270180102208e-01
2.860500000000000114e+02,-9.249230203786495963e-02,1.704449618115531639e-01,9.718978189320980121e+00,-2.200293362781059747e-01,1.589038394120035613e-01,-6.436441905059218926e-02
2.860600000000000023e+02,1.624584979380855054e-01,-7.319459803090656858e-02,9.906657380464389817e+00,-1.579789558089433887e-01,-2.525398095053960068e-01,-4.748472763428791543e-01
2.860699999999999932e+02,-7.000702516112512763e-02,1.084860225580251969e-01,9.820876825432391044e+00,2.727721015405628127e-02,2.745689568011570603e-01,-9.744342610761711487e-01
2.860799999999999841e+02,-8.352470621876972867e-02,8.727248903199555374e-02,9.747763935171608551e+00,-1.593072700192837143e-01,7.423736696241327315e-02,8.037532113444645354e-02
2.860899999999999750e+02,-1.160858401996432560e-01,2.811422582009871080e-02,9.695643810070793123e+00,-5.091054233406852592e-02,-1.800296321905792141e-01,8.327098414859011866e-02
2.861000000000000227e+02,-1.785723367899807665e-02,1.826426371791382494e-02,9.845393392884922434e+00,-1.061435990374508392e-01,3.013454239478316563e-03,-1.879424005647835905e-01
2.861100000000000136e+02,9.041679146146247570e-02,-3.773856816820228555e-02,9.636929441020864573e+00,1.542481113628518287e-02,2.171980863194097611e-01,-2.758703599371681858e-01
2.861200000000000045e+02,-9.012948924202907053e-02,9.052827173638083869e-02,9.723042992495145143e+00,1.727685930052492713e-01,2.937577272747113333e-01,-9.014336001720529845e-01
2.861299999999999955e+02,2.084215270222073216e-02,6.646769586735995494e-02,9.985906027804896112e+00,-1.017950031378912767e-01,3.100136883076047914e-02,2.120697827184113149e-01
2.861399999999999864e+02,2.033598359530102220e-02,-5.732646551132770940e-02,9.908836095482179473e+00,1.014388978888541848e-02,8.077599829030097933e-02,-5.110075207656072926e-02
2.861499999999999773e+02,-3.145696468135278714e-03,-1.585989648833706356e-01,9.665968804640957757e+00,-9.242833230602570671e-02,3.226501523149947759e-01,7.325585281819158023e-02
2.861600000000000250e+02,3.221086793948148286e-02,-7.829702346223793574e-02,9.939518706993430541e+00,2.090247796845505768e-01,1.273742783082893251e-02,1.172393585181567277e-01
2.861700000000000159e+02,9.060926237765612457e-02,-1.064688278687424827e-01,9.809346448236007987e+00,-2.473828230883921564e-01,-1.154275558201335178e-01,6.415594995839041248e-01
2.861800000000000068e+02,2.729853671425625655e-02,-5.567704621099491859e-03,9.886773095441828474e+00,4.198031511611349242e-01,-2.332531283576381453e-01,1.302439103584039637e-01
2.861899999999999977e+02,1.046774261278720641e-01,4.799833042166339048e-02,9.850357264802942936e+00,-2.242324918003656409e-01,-8.490549157833645472e-03,-7.238162611704704874e-01
2.861999999999999886e+02,-1.100062588241199901e-01,3.894558133042047565e-02,9.791024397583406369e+00,3.287605617335953578e-01,-4.001227440035438204e-03,-2.721496255368714423e-01
2.862099999999999795e+02,-4.422142860251748742e-02,4.603426616786460146e-02,9.828718026105974559e+00,-1.257008021433306533e-01,1.448689427355228654e-01,5.869002898123113626e-02
2.862200000000000273e+02,-1.098839801543902983e-01,1.932346065733799370e-02,9.931379082062687047e+00,-1.072937909332594836e-01,-8.704005296040874529e-02,2.606585674205051939e-01
2.862300000000000182e+02,5.478962318033182843e-02,-2.177965310237417809e-03,9.974723252085990310e+00,-1.884517299763052156e-01,-3.489202055303705641e-01,-1.268883839725152007e-01
2.862400000000000091e+02,1.221833206094965485e-01,-6.269664363461581458e-03,9.837746590845766193e+00,-1.522093506391590245e-01,-2.360057779836992609e-01,8.433425517399848470e-01
2.862500000000000000e+02,-3.096627725533460107e-02,1.234664472845047323e-01,9.726142235989211571e+00,-2.115303076801399174e-01,3.657615774895479621e-01,1.155170071463840348e-01
2.862599999999999909e+02,2.815430087118576258e-02,-4.888413136639413459e-02,9.806163068337813371e+00,7.764702050289355728e-02,2.359322450316978514e-01,4.722645265439724960e-01
2.862699999999999818e+02,-1.494541558661370007e-01,-2.190311546943379817e-02,1.002423113125747278e+01,-2.264166848055498282e-01,2.786593858977717275e-01,-2.839407889176707722e-01
2.862799999999999727e+02,2.155121205094083069e-03,-2.161946728624845881e-01,9.883694410583302670e+00,-4.376561443150007169e-01,-1.934890503928226035e-01,-4.957325057870675677e-01
2.862900000000000205e+02,-1.673159771638302318e-01,-5.436150983487883503e-02,9.888820422501238383e+00,-2.153123004637917948e-01,-5.595486493382657855e-02,1.291452908231806862e-01
2.863000000000000114e+02,6.063137582047173173e-03,-3.009321254720642713e-02,9.836594595067790436e+00,5.688463166101166701e-02,1.715708950466305338e-01,-9.405854591740764326e-02
2.863100000000000023e+02,-1.923369531118989395e-01,1.196365877631087316e-01,9.890023026401301820e+00,2.066649360609091046e-01,-3.052309580882557327e-01,-6.394828203040228143e-01
2.863199999999999932e+02,1.694478783777686459e-01,-1.336335700836508711e-01,9.779487283681566723e+00,3.921076154325591756e-01,-3.706248304339104793e-01,1.931714624474170916e-01
2.863299999999999841e+02,-5.064516538880120891e-03,-1.275100213932701780e-02,9.848599215175418919e+00,9.806869904555126638e-02,-2.574459537934667419e-01,-1.626543435825035244e-01
2.863399999999999750e+02,-8.983396532289770683e-03,-1.482210133794210384e-02,9.717003032692298703e+00,3.032470957642217635e-01,-1.383575582410095095e-01,-3.248179887204311056e-01
2.863500000000000227e+02,1.908336817046162315e-01,6.381483391688076712e-02,9.680583739944443877e+00,2.449574670359731532e-01,2.055007233471285721e-01,1.386048249085032880e-01
2.863600000000000136e+02,6.606134432478361768e-03,-4.660125014970475238e-02,9.712821064873134347e+00,-2.831857497383474254e-01,7.649221498931783880e-02,-5.584050632929657976e-01
2.863700000000000045e+02,-1.609505127657986923e-01,6.083265795916131813e-02,9.935027341974931758e+00,1.695949419440736516e-01,1.337176869387085298e-01,-1.415148998662286495e+00
2.863799999999999955e+02,-4.308079255522452577e-02,2.561263510822299472e-02,9.684872686268640507e+00,1.853270274346222740e-02,-9.555279737160310427e-02,-1.259487561342196270e-02
