t,ax,ay,az,gx,gy,gz
2.185699999999999932e+02,8.785620976733143905e-02,2.434489999510427438e-01,9.843959634129930691e+00,1.054107395940619973e-01,4.663923695496595134e-01,1.484630224602271831e+01
2.185800000000000125e+02,-3.993634913172557782e-02,3.269599894883018498e-01,9.768764419681598810e+00,1.072823429232862003e-01,-1.990154825333904087e-01,1.474535416762031659e+01
2.185900000000000034e+02,-1.883562264759008897e-02,2.628091586403695779e-01,9.934216281341621269e+00,2.563525459108145776e-01,-3.723680810168278899e-01,1.513046499763872887e+01
2.185999999999999943e+02,-5.096964688958858375e-02,2.121541730599320053e-01,9.791614417481298460e+00,-4.259942310794518489e-02,2.057446074195065921e-01,1.488957311670925954e+01
2.186100000000000136e+02,-2.679161813527379879e-02,1.557424982894420884e-01,9.755664485713735345e+00,-7.381141028929405490e-02,1.586114125854008391e-02,1.493847652144967775e+01
2.186200000000000045e+02,1.871248918330586097e-01,5.324197631872144842e-02,9.754575921084764900e+00,-4.423459568225927008e-01,-3.044473691554863137e-01,1.550782156394756583e+01
2.186299999999999955e+02,-4.951273461915912813e-04,1.389494073904108673e-01,9.872381426900302515e+00,1.098650167993202587e-01,1.804733572897755933e-01,1.509748440224703536e+01
2.186399999999999864e+02,-1.269626761962255046e-01,1.430678124743612056e-01,9.691259141520962572e+00,-1.292814153999160554e-01,2.541476120350720791e-01,1.568997841171222518e+01
2.186500000000000057e+02,-9.592501971012752648e-02,1.688199408206106922e-01,9.719842953418078579e+00,7.153935100608647957e-02,1.291078678289825088e-01,1.464022250193157326e+01
2.186599999999999966e+02,-2.761837867611597469e-02,-1.661569546482041804e-02,9.779601170460654913e+00,-3.294417661197136110e-02,-2.338925711677718872e-02,1.497737210165846022e+01
2.186699999999999875e+02,-7.946402743902745980e-02,1.306340742650779485e-01,9.868801542221046219e+00,9.074181088491845015e-02,2.044418127956088294e-01,1.517516551457079643e+01
2.186800000000000068e+02,9.496593586124389696e-02,1.407660047572807938e-01,9.812319698819477409e+00,-4.178636944093484518e-01,-2.860974383058910164e-01,1.505305730621555860e+01
2.186899999999999977e+02,-1.416941475259400895e-01,2.738934666694525788e-02,9.808589908371006416e+00,4.448544908936134801e-02,-2.067830509500900773e-03,1.472350073042709440e+01
2.186999999999999886e+02,-1.190667839051173273e-02,2.072804470900408702e-01,9.867541683561265486e+00,-9.086086937141978070e-02,-9.334463969391608440e-02,1.486940276913767001e+01
2.187100000000000080e+02,1.010636727429429227e-01,2.593311857616775185e-01,9.712268872300539257e+00,7.840164498969615092e-02,-5.366018717953432993e-02,1.510829495197024031e+01
2.187199999999999989e+02,-6.300938735494231169e-02,1.662551575667476078e-01,9.877782675819327451e+00,2.473450821458945126e-01,-2.467364355027451550e-02,1.580254382889471643e+01
2.187299999999999898e+02,4.390586608703731658e-02,4.249240961922937099e-02,9.890922974627633479e+00,-3.121893308995655203e-01,1.267908813622803388e-01,1.504797976233126811e+01
2.187400000000000091e+02,-4.033154359782622697e-03,1.563412542303785624e-01,9.958759638270535675e+00,2.459207017902604805e-02,5.019319328098812566e-02,1.538714217830611908e+01
2.187500000000000000e+02,-3.155499995066295398e-03,2.400055285540173000e-01,1.010306060527025451e+01,-1.008943668947450134e-01,-3.016146318851157387e-02,1.543011190816398681e+01
2.187599999999999909e+02,5.118932448617610764e-02,2.365200734982150221e-01,9.864766059454172620e+00,4.843626501729962619e-02,3.777206929188715590e-01,1.506029046047320641e+01
2.187700000000000102e+02,-1.858861804005567109e-01,1.620050368008661701e-01,9.903256592589332996e+00,2.109512211173566326e-02,2.308013945409767009e-01,1.580053524263377440e+01
2.187800000000000011e+02,1.203361983558190601e-01,2.076531912578698513e-01,9.748594468606906815e+00,-1.212336835205542612e-01,8.258896772306516254e-02,1.518595328087215535e+01
2.187899999999999920e+02,-1.896987310499019808e-01,1.031589125474292046e-01,9.871481111658328089e+00,4.918301116933004868e-02,3.891347002988184145e-01,1.560748496933127605e+01
2.188000000000000114e+02,1.135915929265988028e-01,2.411726451495060652e-01,9.994933349752427532e+00,-1.847084564604701828e-01,-6.079673205471622377e-02,1.497577527882164183e+01
2.188100000000000023e+02,4.340122162887452562e-02,1.257701989685106603e-01,9.665322211792897633e+00,2.453281580604014245e-01,2.140729859691268278e-01,1.505305005424512643e+01
2.188199999999999932e+02,4.731409054159280148e-02,9.023560329230710664e-02,9.926049026335949321e+00,-2.646523546273022998e-01,4.412912735038294065e-01,1.518461534296234205e+01
2.188300000000000125e+02,1.614564760756927453e-01,2.618599789304660863e-01,9.863852281044845682e+00,2.129334190297099694e-02,1.745573261978234370e-01,1.555460948833846047e+01
2.188400000000000034e+02,1.183452027222310216e-01,1.800045744904943679e-01,9.892221540228135268e+00,7.403310319956449281e-02,-1.793939184683934207e-01,1.479941705414202779e+01
2.188499999999999943e+02,8.141751033515644276e-02,1.748924836267427285e-01,9.857932369455040700e+00,5.354649292213511380e-01,5.043316689731228847e-02,1.575741750841532784e+01
2.188600000000000136e+02,-2.945293034155334333e-02,2.200386153285349422e-01,9.671530190560872597e+00,-2.746718148336333432e-01,1.912931177395006399e-01,1.548371968230037510e+01
2.188700000000000045e+02,-3.607137195295130605e-02,1.599041275285924268e-01,9.624869521320803756e+00,1.274691101605250620e-01,2.960331099914045305e-01,1.537648198149575940e+01
2.188799999999999955e+02,8.414765194667110648e-02,7.347821232192455754e-02,9.816923554310454492e+00,5.349370731132288559e-02,2.242297960136085955e-02,1.556250312487052589e+01
2.188899999999999864e+02,4.528472470898189939e-02,1.441960589256893466e-01,9.672739574276546293e+00,-7.224209533896719382e-02,5.644948614495122197e-01,1.572475940566134156e+01
2.189000000000000057e+02,3.011729428874865278e-02,1.771567600444085011e-02,9.977987864092241921e+00,1.975758389733223430e-01,-1.850385078623974777e-01,1.452961461806536825e+01
2.189099999999999966e+02,-5.694581463839254974e-03,2.839139824888575747e-01,9.709680978305108567e+00,-6.084869076691767215e-02,3.119983067317129780e-02,1.508278599830535782e+01
2.189199999999999875e+02,-4.078069725472036750e-02,5.575347990159795764e-02,9.914519369275287985e+00,-9.790120756945930314e-02,1.246257493673062211e-01,1.447509258177913516e+01
2.189300000000000068e+02,-1.389999149580258553e-01,3.610258090826699018e-01,9.840093438778307444e+00,-2.067714140900384079e-01,-5.877721042127068696e-01,1.524317632942590528e+01
2.189399999999999977e+02,6.435574270231549099e-02,8.776292223527518144e-02,9.882207524024167355e+00,-1.293176804690642501e-01,1.883898356479873637e-01,1.536270036876517686e+01
2.189499999999999886e+02,-1.816828610081998308e-02,2.283025460040615517e-01,9.718563491284239575e+00,-7.658468075498708894e-02,-6.874622293074038326e-02,1.513840745147521538e+01
2.189600000000000080e+02,-2.466828656450296628e-02,3.544578561765093228e-01,1.000004719076738979e+01,4.337699198793354416e-01,1.447812756844964743e-01,1.528771311308073422e+01
2.189699999999999989e+02,-1.812559142818270796e-01,1.928008114346056456e-01,9.808351685923531349e+00,1.491932577049885633e-01,7.182940020497963207e-02,1.497420585215707867e+01
2.189799999999999898e+02,9.270136830155911029e-03,1.344538606731693620e-01,1.001959737318578192e+01,6.640007912725474915e-02,-3.270794309655356696e-02,1.597486520784909203e+01
2.189900000000000091e+02,-1.363374672062929449e-01,1.699025352852674975e-01,9.859870757748421255e+00,1.693132356888915890e-01,2.619387092660400151e-01,1.522989793601396435e+01
2.190000000000000000e+02,-4.346297828822762166e-02,8.013324609101803164e-02,9.735809204977273978e+00,1.615625306590258159e-01,1.192120363841548125e-01,1.511689906146022899e+01
2.190099999999999909e+02,7.927029496542348230e-02,-3.593035540962211116e-02,9.870929426200014234e+00,-1.459622786809261219e-01,2.019947626549802588e-01,1.526637475464843696e+01
2.190200000000000102e+02,6.327701991013155031e-03,2.262816536586096383e-01,9.896989377849520153e+00,2.596169142422789788e-02,8.351482401210273687e-02,1.472320878883489215e+01
2.190300000000000011e+02,-1.053797444771570509e-02,-3.595961798126542930e-02,9.772656337124320913e+00,-1.063136678707014560e-01,2.484392580307444032e-01,1.396929771384655794e+01
2.190399999999999920e+02,-7.266166999350963385e-02,2.982654268165457756e-02,9.859269365288961140e+00,6.659546948962140334e-02,2.160822367695102997e-01,1.471067024221941288e+01
2.190500000000000114e+02,-5.475413964451052856e-02,1.724255940834159007e-01,9.901440642064994080e+00,5.074190829751520360e-01,-2.021085354733739292e-01,1.471734854932066483e+01
2.190600000000000023e+02,1.585363372178713592e-01,1.006917573595856735e-01,9.711393131588634375e+00,-1.797029639004965595e-01,2.774341624770172987e-01,1.533861394866358552e+01
2.190699999999999932e+02,7.797358777052895706e-02,2.157286021927685427e-01,9.744646269434213082e+00,-4.242750939110802033e-01,1.936562709699757578e-01,1.489637105040692155e+01
2.190800000000000125e+02,-4.620976689887008881e-02,3.265680352024793454e-01,9.695361415829321317e+00,2.401805562986026321e-01,-1.082483333860812524e-01,1.419056445857203741e+01
2.190900000000000034e+02,-1.055293587319243442e-02,1.410660536291224731e-01,9.989232628894834320e+00,2.499367486655723336e-01,-2.729074073351259178e-01,1.515809945530606662e+01
2.190999999999999943e+02,2.473336128335002979e-02,1.058726926652900358e-01,9.768085016832076306e+00,1.223437586388265025e-01,2.846925349404243466e-01,1.438863387161143059e+01
2.191100000000000136e+02,4.380832815972118127e-02,3.435082911817819440e-01,9.999649226144892822e+00,1.457446684245417567e-01,1.791615221497822319e-01,1.543857198374838724e+01
2.191200000000000045e+02,-2.431605477401721331e-03,2.350181864029736722e-01,9.811695226403331915e+00,1.137841639420265061e-01,-1.262659161438553779e-01,1.559600774266942125e+01
2.191299999999999955e+02,-1.770378523280525529e-01,2.590522554484552264e-01,9.590145982854568985e+00,3.693195664567135161e-02,1.793375850739870395e-02,1.567673209733036543e+01
2.191399999999999864e+02,-3.147928170933303460e-03,2.511251760638906760e-01,9.881913336113896662e+00,-3.376483819673754827e-02,5.188692554571117110e-02,1.465770489520023112e+01
2.191500000000000057e+02,-9.249005151306249894e-03,1.420102964542617197e-01,9.860383525078056266e+00,-2.517879652588247627e-02,-8.170569176957674651e-02,1.500127652605303119e+01
2.191599999999999966e+02,2.057299227286345789e-01,1.290808339089011270e-01,9.780267990175625314e+00,-2.087617060398216581e-02,-8.928288817877394479e-02,1.514127944343348098e+01
2.191699999999999875e+02,2.691753295870981666e-01,7.157444449036923229e-02,9.799697073411383741e+00,-5.638093910977352158e-02,-4.000784366612538528e-02,1.438972634558799513e+01
2.191800000000000068e+02,6.421646849882296781e-02,2.393376681313185705e-01,9.941725717883361568e+00,4.605932520695323884e-01,3.274033694068297917e-01,1.496618106194141973e+01
2.191899999999999977e+02,-6.771279108178737682e-02,2.052079427513380239e-01,9.807894356041375161e+00,6.371008311153072978e-02,1.942115698087186482e-01,1.504599181770518079e+01
