t,ax,ay,az,gx,gy,gz
7.628000000000000114e+01,6.037041551226275671e-02,7.761634180250044646e-02,9.791127571451001543e+00,-4.488604698379204949e-01,2.648750878728582947e-01,-1.836555938659727716e-01
7.629000000000000625e+01,1.077481346260674051e-02,-2.891941848033326157e-02,9.798066545194499710e+00,9.597790189349647214e-03,1.422805369725932134e-01,-2.061091001763484254e-01
7.629999999999999716e+01,1.318026088668942117e-03,-9.586271141886765212e-02,9.811416746125328103e+00,3.855461017516228495e-01,1.268538011194837202e-02,7.098911831952600671e-02
7.631000000000000227e+01,-7.687182605183653927e-02,1.570678386502893376e-01,9.818622456888427052e+00,-1.321058171307057383e-02,-1.211486846593433503e-01,-2.762742510191146250e-01
7.631999999999999318e+01,1.004529504521146921e-02,8.937276622069370915e-03,9.598072331703848548e+00,-2.089735012730369046e-01,-1.382674955055282207e-01,8.637846295497693117e-01
7.632999999999999829e+01,-2.067630554088350225e-01,-1.786427286295292835e-02,9.796208302929352740e+00,-1.426499367803371887e-01,1.145327161121882792e-01,8.503198128472825301e-01
7.634000000000000341e+01,2.187647367847708746e-02,-5.882345361100774911e-02,9.959589604242573557e+00,2.404875086875408741e-01,-1.227513091356698532e-01,4.106900553839593071e-01
7.634999999999999432e+01,1.297249200186053608e-01,-2.015147537417117524e-02,9.782588240048344375e+00,1.469532628294066556e-01,-4.649999610791162585e-02,-6.311003659496980944e-01
7.635999999999999943e+01,-1.765428697525706914e-01,-1.574640617885577909e-01,9.717693092999681426e+00,2.791754500456058996e-01,-2.984707875345037342e-01,3.073805155748224327e-01
7.637000000000000455e+01,-4.067752162938892413e-02,9.989933406838386043e-02,9.750504155261895178e+00,3.816880810017762582e-01,-1.292075560358171005e-01,4.402059135186894845e-01
7.637999999999999545e+01,-8.746398141480543620e-02,-2.708714740674094887e-02,9.929224471063314184e+00,7.901709557832156672e-02,-2.170347558270145916e-01,-6.467911524482462537e-01
7.639000000000000057e+01,-1.511054033912865857e-01,-2.100710436072296405e-01,9.557683064257899375e+00,8.357272099743610905e-02,-9.804178776003064089e-02,-7.398295098683035920e-02
7.640000000000000568e+01,-2.052874420349235229e-01,-9.848415695003637227e-02,9.873783277002424086e+00,-3.197858722801567022e-01,-1.416939997338507451e-01,3.314666464002155588e-01
7.640999999999999659e+01,-1.180835916992135498e-01,9.575653800262061421e-02,9.847571285662363394e+00,-1.658711630718005814e-02,-3.033462961890097120e-01,2.285729959214002072e-01
7.642000000000000171e+01,-2.423766153864073680e-02,-1.422535381514816559e-02,9.729532893325743004e+00,-1.623373465366965418e-01,-2.621195321032698256e-01,-1.061796379080513775e-01
7.643000000000000682e+01,1.149137048468534400e-01,-7.887859109308420491e-02,1.011183767014544266e+01,-3.690613836116681812e-01,-3.244516041140763085e-01,5.409812189006955041e-01
7.643999999999999773e+01,-1.522714509790505655e-01,1.323913155698678949e-02,9.904933571723951502e+00,6.992998092766918028e-02,1.345989698339484369e-02,5.148287528806984037e-01
7.645000000000000284e+01,2.943927591362067997e-02,-2.986995176904705049e-02,9.828515208031465278e+00,-2.206712902027349321e-01,1.661694443739971869e-02,1.733805421437080441e-01
7.645999999999999375e+01,2.196415866170146891e-02,1.104770157637052427e-02,9.927237046587835678e+00,9.120676324448145911e-02,-2.321048890726613578e-01,-3.540968355777627252e-01
7.646999999999999886e+01,1.671962960073275217e-01,3.195781613421431328e-02,9.870601110539320544e+00,-1.732540379703110256e-01,-2.737035630173648149e-02,5.384416092191749437e-01
7.648000000000000398e+01,5.710314643971473730e-02,-8.163525359159204409e-02,9.848526336208061949e+00,2.423290403674932814e-01,-2.793971058925147632e-01,-5.389097203675882047e-02
7.648999999999999488e+01,6.285994930303792638e-02,-5.760664508863921895e-02,9.829967175776683774e+00,4.607657246774031490e-02,-5.953197326271634365e-02,-3.288021203592645519e-02
7.650000000000000000e+01,6.993003997179003672e-02,-7.344126237659613643e-02,9.757460146224268271e+00,1.637014022310822048e-01,-1.392970400070155657e-01,-7.177297213614861615e-01
7.651000000000000512e+01,-9.242320153191939391e-02,-7.049359558468110132e-02,9.914863276632956968e+00,-4.110113461462730489e-02,4.571632616358885237e-02,2.259666523808445682e-02
7.651999999999999602e+01,-5.728225235804407234e-02,-6.279783202330084524e-02,9.799330627705561625e+00,9.662469152255057092e-02,6.417093343978516606e-02,5.336427596079551527e-01
7.653000000000000114e+01,1.116868162270738263e-01,-2.903500349861787982e-02,9.926141757771659968e+00,-1.296276828590723490e-02,4.048644957492211205e-01,-1.085879702916017590e-02
7.654000000000000625e+01,-2.050799855994148158e-01,-6.078273303653104753e-02,9.923822996954118736e+00,1.625321139416528379e-02,-3.258586091017607878e-01,1.743455324282306984e-01
7.654999999999999716e+01,-6.823110722071305811e-02,1.598881551915337998e-02,9.906343304041444142e+00,1.046067492212417599e-01,2.330842818737031141e-01,-1.692237244808698082e-01
7.656000000000000227e+01,-1.330809261861999604e-01,-3.136371731797359813e-02,9.768323809269180202e+00,-2.361666539033996370e-01,2.338386234287403997e-02,-1.289961303680921823e-01
7.656999999999999318e+01,2.342440420392709680e-02,-7.065734741877532921e-02,9.725090499131621158e+00,1.453869772148595751e-01,1.894971990453659383e-01,-2.815197196980948058e-01
7.657999999999999829e+01,-4.216085853111196241e-02,-1.925529076598520295e-01,9.806338960167733987e+00,-1.896345184027340425e-01,7.487913784246222337e-02,-5.546396568244564840e-01
7.659000000000000341e+01,6.259704749887176622e-02,-9.031206196229990546e-02,9.810425714828404864e+00,-3.242405715901413576e-01,8.545120767532821127e-02,2.471941695216778589e-01
7.659999999999999432e+01,-1.089951607113814717e-02,-3.645278113117444985e-02,9.771562676605606512e+00,3.305439205848639816e-01,-1.549070572099334187e-01,-2.126501640601028698e-01
7.660999999999999943e+01,-1.546092320303672496e-01,9.575940645151664876e-02,9.912270797446815607e+00,-1.380417250036767018e-01,-1.382711016522871761e-01,-1.502032958452990397e-01
7.662000000000000455e+01,-1.499867639262517094e-01,-6.995826676050151752e-03,9.901968120504843540e+00,5.216957258732345393e-01,3.716780671240719203e-01,-4.674181196972999608e-01
7.662999999999999545e+01,-6.048518639085177480e-04,-1.513324579872852016e-01,9.886292989683386878e+00,1.367255527292491057e-01,-8.346878365021036250e-03,1.520670431255704939e-02
7.664000000000000057e+01,-7.711349672336278993e-02,9.797521706409090952e-03,9.953699361086812303e+00,2.845452580491662498e-01,1.504231021057028383e-01,-5.677395120588894784e-03
7.665000000000000568e+01,-5.326338527773480380e-02,-4.525258559572004069e-02,9.833807277554448945e+00,-1.296921076681732954e-01,-6.128300185530272115e-02,-6.386187745124709547e-01
7.665999999999999659e+01,9.384154217891144123e-02,5.709757913455155987e-02,9.702630273483276113e+00,-2.671596790737379434e-01,-6.423422367716637160e-02,-4.545368944197913375e-01
7.667000000000000171e+01,7.590326768672187030e-02,-1.462439931748772681e-01,9.949738254063039022e+00,-2.371802193329190789e-01,-2.246456876743674336e-02,4.879696477801967469e-01
7.668000000000000682e+01,1.797733840577357967e-01,1.211176968699447659e-01,9.858311176152525945e+00,2.248294074774934426e-01,-1.435028783577718958e-01,3.617729505473308294e-01
7.668999999999999773e+01,-3.163355447400646031e-02,4.470082696911503034e-02,9.922262084225588197e+00,-7.123162938695411228e-02,1.013681300483521286e-01,-3.927639120174635234e-01
7.670000000000000284e+01,-6.411466344528660155e-02,-2.088335265112959901e-02,9.856430722540615363e+00,-4.662219515979649370e-02,4.763584956564859835e-02,4.194786555417211460e-01
7.670999999999999375e+01,4.181889644289097513e-02,-1.543845202247529635e-01,9.752171756414332648e+00,-2.980801961763568375e-01,1.270230392971419264e-01,-5.419709021856606856e-01
7.671999999999999886e+01,-5.607944692399751546e-02,-1.460937130620306168e-01,9.691491267670365062e+00,-1.311585445896004953e-01,-1.219784171233558867e-01,6.464200693776572804e-01
7.673000000000000398e+01,-5.280611130257374664e-02,6.853771387812901406e-02,9.906957480381985093e+00,-4.107050806187545477e-02,-3.519389472143870656e-01,1.722538914825739287e+00
7.673999999999999488e+01,-2.021015939318362292e-02,8.031919147029065176e-02,9.771119375381186245e+00,-5.517476698771294624e-03,2.572231825344511447e-01,-4.144551397345445642e-01
7.675000000000000000e+01,1.652748955816879528e-01,1.041591918427906133e-01,9.915532673226337579e+00,6.697026938258525408e-02,-4.441386546231143595e-01,-1.746679908217847743e-02
7.676000000000000512e+01,7.039658051286266927e-02,1.667270218331228238e-01,9.610652737920970523e+00,-1.034507193417114196e-01,-6.835616829553216311e-02,-1.851666248290443489e-02
7.676999999999999602e+01,8.088204022778498758e-02,7.491504238580423691e-02,9.877032688552640494e+00,-1.475857717448352535e-01,-4.831995719192197503e-02,2.602192635686392808e-01
7.678000000000000114e+01,1.607854336808246520e-01,4.074960307994521247e-02,9.868523865261197514e+00,3.137475307001553748e-01,2.814839500304973097e-01,-4.273472726333635285e-01
7.679000000000000625e+01,9.025329600753249915e-02,2.388459568159867485e-01,9.971765035592106585e+00,-1.986472457507624245e-01,3.607679419568832757e-01,-8.478021812036254379e-02
