t,ax,ay,az,gx,gy,gz
1.241299999999999955e+02,8.755862406207270672e-05,-7.492747448237269126e-02,9.768230061531713915e+00,1.440549815826588087e-01,2.490569562184029029e-01,-1.303228362777509863e-01
1.241400000000000006e+02,-1.594712404542819595e-01,-6.880771901232227150e-02,9.846393468323727305e+00,9.611846788383726636e-02,-5.747886420358036541e-02,3.296738839555530265e-01
1.241500000000000057e+02,6.287543145278463863e-02,4.479075234935647222e-03,9.853362187050148435e+00,3.202064143745857183e-02,1.068810555893756481e-01,-8.396469290697036042e-03
1.241599999999999966e+02,1.632152243845294559e-01,-2.585110859799776839e-01,9.935371564824244217e+00,8.454423926534742565e-04,-1.221664253628648167e-01,-8.052683493661735858e-02
1.241700000000000017e+02,-9.264104645938191218e-02,1.750977886416483775e-01,9.865359472943575625e+00,1.146911592594590697e-02,-4.238054118278329618e-02,-3.371240732319397693e-01
1.241800000000000068e+02,-2.102119418964973688e-02,-1.738253972978532833e-02,9.899286109799525946e+00,-2.390151369889918775e-01,-4.661671518911624235e-01,5.718515123801574118e-01
1.241899999999999977e+02,-5.148238963607281587e-02,4.855182917150599464e-02,9.800457417802618920e+00,4.011253414369908565e-01,1.463366110677414011e-01,-2.127256273266731890e-01
1.242000000000000028e+02,-7.702169147313243924e-02,6.371559469345350335e-02,9.763485608536910831e+00,1.685385375058045809e-01,1.323086443907512677e-01,2.384336377143689012e-01
1.242099999999999937e+02,-8.755621004332629631e-02,2.520183022271229797e-02,9.806047335049839830e+00,1.919438547570865850e-01,2.456614586739936865e-02,-1.478979768231808156e-01
1.242199999999999989e+02,-6.464582095203093293e-02,-1.365968118895177219e-01,9.895990611514418944e+00,-1.120507906173345419e-01,8.696645648274010931e-02,-5.591739240998450100e-01
1.242300000000000040e+02,-5.923804604873747492e-02,-1.066899262840811241e-01,9.862643197822478669e+00,-3.015824952989564975e-02,-2.601009059417064839e-01,-1.028604805325935567e-01
1.242399999999999949e+02,-3.564634138030430693e-02,-1.489462173395941225e-01,9.738935983973579624e+00,-7.181948489103150146e-02,-1.008770288649163682e-01,8.497764606259690101e-01
1.242500000000000000e+02,-4.290766509704263543e-02,1.094890509744328028e-01,9.702550522188182924e+00,1.943053101328910334e-02,-1.617408269686529954e-01,-2.433989499159318337e-01
1.242600000000000051e+02,7.611710130736654145e-02,-1.542990815608544786e-01,9.876237745868428064e+00,2.243219897455764889e-01,-3.460176520191336480e-01,-1.232230407087407109e-01
1.242699999999999960e+02,6.718763164925986575e-02,-6.636338805165062360e-02,9.984943697936477847e+00,9.882312811827427546e-02,2.724869209934731029e-01,-3.145615852493017228e-01
1.242800000000000011e+02,-1.533500610811976417e-01,1.306628093759472919e-01,9.804319818404207965e+00,-3.639658183288563276e-01,1.830907669435027918e-01,9.418102321301149993e-02
1.242900000000000063e+02,-5.935903593905646203e-02,-1.129655141214543912e-01,9.909216251202717984e+00,1.666537521522157839e-01,-7.813817750055464251e-02,2.712850565055099361e-01
1.242999999999999972e+02,1.250557246510399512e-01,1.494173050431425558e-02,9.690772675852036500e+00,-4.499485205521226994e-01,3.114362065599406149e-02,-9.691184230409662093e-02
1.243100000000000023e+02,2.940249596109147448e-02,7.593069946271371884e-02,9.900036960289384069e+00,1.117630065178044224e-02,2.131880638443284792e-01,-3.886354168228466355e-01
1.243199999999999932e+02,3.344707050584851821e-02,-5.879233841825394317e-03,9.790914268898145423e+00,-6.606345493999478402e-02,-4.729537825203864246e-03,-8.093091000480834296e-03
1.243299999999999983e+02,2.389784180637618757e-02,1.556805715137561663e-02,9.872948514406573395e+00,-1.407082655217348488e-01,2.116514936979874695e-01,4.539840953245008470e-02
1.243400000000000034e+02,-2.616610860424581006e-02,5.330080586041373997e-02,1.003427932511339193e+01,-4.276957608310608672e-01,-2.148104164076572453e-01,-7.538770078595757873e-01
1.243499999999999943e+02,-4.104779063976698311e-03,1.786160966156867258e-01,9.886113913989177604e+00,-3.424113270861468133e-02,-5.773205819936725464e-02,6.915661225562795555e-02
1.243599999999999994e+02,-4.038989108644139292e-02,-9.342832787532158456e-02,9.726366208297678284e+00,-4.465617814882936326e-02,-3.688715819998841794e-02,4.843920590455311759e-01
1.243700000000000045e+02,8.557352519761905751e-02,-4.391620793357722125e-02,9.697855904158194207e+00,-1.978857862576892945e-01,-1.586332345630141749e-01,-4.982493751469562193e-01
1.243799999999999955e+02,-3.947782567536824161e-02,6.327365303070509039e-02,9.633348371767299412e+00,-4.913267680168649509e-03,2.362106868762339773e-01,-8.158079270718156251e-02
1.243900000000000006e+02,-1.129564652291106981e-02,-1.968328903862246945e-02,9.811870185809844713e+00,-1.066063180942045802e-01,-1.566906373174816736e-01,1.071967546753100770e-01
1.244000000000000057e+02,7.353374532525071283e-02,-5.608878424031499277e-02,9.725969387225935847e+00,5.634327948957939397e-02,-1.658545500154656460e-01,-4.671539650704017999e-01
1.244099999999999966e+02,-3.277920039271689512e-02,1.031005143465169305e-01,9.634692340973282754e+00,4.019637653744138894e-02,-3.595608648364441162e-01,-6.278463018974862475e-01
1.244200000000000017e+02,-7.072004890021252668e-03,-2.225546500462709520e-01,9.930382329581874501e+00,3.908942833409839029e-02,2.122867710690253679e-02,-2.623485683132207869e-01
1.244300000000000068e+02,-3.581979912877763378e-02,1.128302923425526239e-01,9.826581964544111258e+00,2.354764518763468040e-01,4.663468167585866665e-03,-2.821158199997536586e-01
1.244399999999999977e+02,-8.933492345641343146e-03,1.588035276662073114e-01,9.844445949871040824e+00,-3.891833516930459091e-01,-3.029986916152481169e-01,3.654456967121502142e-01
1.244500000000000028e+02,-3.243220409101956608e-02,-2.052576378989102307e-02,9.711634533814851977e+00,-1.040426141982001562e-01,2.663172878431172563e-01,-9.595016346337091884e-01
1.244599999999999937e+02,-5.358567265693974652e-02,-1.315570703962747057e-01,9.898400358798125964e+00,-1.709890502253288425e-01,-2.105050396441617289e-01,4.078730199352744723e-01
1.244699999999999989e+02,-7.079529306359023944e-02,1.773842795296327185e-02,9.774375670984147391e+00,3.032678681406294260e-03,1.516352173541282156e-01,-4.448270800926795165e-01
1.244800000000000040e+02,-1.724507620282899820e-02,4.816085731995572994e-02,9.719098590437861063e+00,2.160272379346144800e-01,6.408903352744867686e-03,2.272803095293203512e-01
1.244899999999999949e+02,1.018238211098636825e-01,-1.640774233422702677e-01,9.851296843303275708e+00,2.860784865055586157e-01,3.023428336834581634e-02,6.448505995244413480e-01
1.245000000000000000e+02,6.236970675579746326e-02,8.210772314660457274e-03,9.763892318125778402e+00,-1.437905589717391741e-01,3.219633756995837204e-01,1.162831169117517716e+00
1.245100000000000051e+02,-1.579181676171075854e-01,1.949648004719730376e-01,9.953043573829502222e+00,3.077550301108807063e-02,2.598566796415012758e-01,-1.829464998918619023e-01
1.245199999999999960e+02,-4.291494936666040427e-02,1.262554001487364574e-01,9.830913057137280475e+00,2.368913882319594044e-01,9.066176773486755991e-02,3.915157983228725186e-02
1.245300000000000011e+02,-6.383385688598876284e-02,5.244795337085250003e-02,9.601254936272049179e+00,-2.899477254095915169e-01,1.749462394743010740e-01,-3.726744252863630757e-01
1.245400000000000063e+02,-1.562323161600027432e-01,4.089409475804728356e-02,9.863938267724723374e+00,-4.306647584548797258e-01,1.551158274957807892e-01,7.524816170033379881e-02
1.245499999999999972e+02,2.752785291008174803e-02,3.889971881219538193e-03,1.007776795162457617e+01,9.068515602931473407e-02,-3.042806230441141499e-02,3.523670859121936227e-01
1.245600000000000023e+02,-9.609121916873339386e-03,1.507646863583884944e-02,9.720515327071931111e+00,1.360598228105549812e-01,-1.152944795162187397e-01,-8.748966913709340654e-01
1.245699999999999932e+02,2.022942076306585568e-01,-9.499172120552899432e-03,9.652992573819060951e+00,-1.185607849686523552e-01,-3.757886126084553635e-01,6.046063895594553372e-01
1.245799999999999983e+02,-3.340203342376047574e-02,2.046146929812785870e-02,9.999584672383091899e+00,1.959669304185263083e-01,-1.347359424773093561e-01,-2.557400139308971254e-02
1.245900000000000034e+02,-7.761755648978869992e-02,-1.631638638695203092e-01,9.731132153757325653e+00,2.685491768721041117e-01,-9.107080398466702378e-03,-7.180712601455048194e-01
1.245999999999999943e+02,-8.729382946572608604e-02,-2.164914973097694650e-01,9.824080318408316970e+00,1.379415539331871159e-02,-4.266342833534437218e-01,4.410780025919136538e-01
1.246099999999999994e+02,-4.515906532470789769e-02,-7.509482932764018071e-02,9.677539550875302155e+00,4.186059583539794571e-02,-1.699543100071272406e-01,8.104836856967144731e-01
1.246200000000000045e+02,5.903266244416787573e-02,1.032249769716002685e-01,9.733311460935629711e+00,-1.843340153870202947e-01,-1.044329803259032713e-01,4.866782973788512656e-01
1.246299999999999955e+02,7.048680817970705281e-02,5.936443595392836697e-02,9.774677263296815966e+00,1.750288496594227250e-01,-7.681461465983616121e-02,4.707324099958637431e-01
1.246400000000000006e+02,2.926157338518293183e-01,8.461678714163661796e-02,9.840031010495234653e+00,5.509078206328870547e-02,4.438552386732868560e-01,-6.458235374787136829e-01
1.246500000000000057e+02,-1.206581528707478257e-01,9.521486418110382266e-03,9.715313601244616848e+00,3.119649114225850339e-01,3.986871351369500882e-01,2.524639675535394479e-01
1.246599999999999966e+02,8.623487529719638806e-03,1.214976171315007014e-01,9.824039617913896905e+00,-2.196492484390704658e-01,1.990569933909821787e-01,-1.212660269675338021e-01
1.246700000000000017e+02,-6.842815364257080757e-02,1.332502032843282669e-01,9.709226317975446108e+00,4.035092890207005178e-02,3.337204892458456307e-01,-1.890194274928538587e-01
1.246800000000000068e+02,3.504997717913978933e-02,1.194731336717055337e-01,9.841380825615633654e+00,1.715695586785634941e-01,5.741699426060734718e-02,3.034171771960015862e-01
1.246899999999999977e+02,1.383157169133467368e-01,-6.817807022604127631e-02,9.783483538369832644e+00,2.425372058808702713e-01,2.362295709254506326e-01,-2.247071877089453218e-01
1.247000000000000028e+02,8.621113790337348037e-02,5.500261739245131468e-03,9.796689106508813083e+00,-6.216429934514114408e-02,9.837376397550702534e-02,-2.978051957337343389e-02
1.247099999999999937e+02,-1.207604507566460983e-01,-4.633242549260031123e-02,9.756948958844356312e+00,-6.781408809506804525e-02,-5.882084903886463517e-02,4.761773070271970720e-01
1.247199999999999989e+02,6.846575410030471265e-02,1.475082832871099370e-01,9.888670332209184011e+00,6.439235348268394776e-02,-5.256599864422282359e-02,8.045032475452380538e-01
1.247300000000000040e+02,-2.113350793238268910e-01,1.122746259723803181e-01,9.892571975850556143e+00,1.970810214037050645e-01,9.240599329289170272e-02,-2.114462110596876387e-03
1.247399999999999949e+02,-2.379919362181022735e-01,4.572979431859237887e-02,9.776106217461791204e+00,-8.298246589115798599e-02,-2.820124111374727738e-02,1.448412505815853957e-01
1.247500000000000000e+02,-2.490505611996868263e-02,6.890469066235201112e-02,9.770300707674065777e+00,-1.014595720367745396e-01,-2.203063767169886056e-01,-4.769544761777296249e-01
1.247600000000000051e+02,6.106802242124623192e-02,2.917879234464570981e-02,1.000079912524063985e+01,1.857892929303225360e-01,-1.385133544956195228e-01,-1.043091405251023868e-01
1.247699999999999960e+02,3.481968530179790217e-02,-9.329313205063481662e-02,9.857973036096371544e+00,-1.454696576885633301e-02,1.865099012685446644e-01,1.289074062712623592e+00
1.247800000000000011e+02,1.905788234362668643e-01,1.072168676082960181e-01,9.875738583523430592e+00,-2.680830052478606063e-01,1.500718811738031844e-01,8.990735678100748862e-02
1.247900000000000063e+02,1.093269829624495849e-02,2.017683108111427703e-01,9.947577733012982648e+00,4.003662362387945019e-03,-2.208322408426942607e-01,3.693759035152161530e-01
