t,ax,ay,az,gx,gy,gz
1.580900000000000034e+02,-1.771848754283862279e-02,1.713642283879788786e-01,9.705699214524644347e+00,2.183159426183004792e-01,2.752688296340086160e-01,3.743610020001345712e-02
1.580999999999999943e+02,-2.814631750493462245e-02,-1.004276541102017417e-01,9.679921694211159888e+00,-3.061976758159945522e-01,1.101641192007625919e-01,-1.085378417155974162e+00
1.581100000000000136e+02,-2.449592037891432650e-01,4.779946190460573896e-02,9.777350348853779849e+00,-2.520895805194775519e-01,4.345161098834065538e-01,-1.817411652868405059e-01
1.581200000000000045e+02,9.271029658316023991e-02,-1.022097630934862417e-01,9.762779111661769704e+00,2.348955738627804199e-02,-2.522471628862261173e-01,-9.195577165130486286e-01
1.581299999999999955e+02,-7.071005858762134666e-02,-3.737088971018904388e-02,9.737978613107063808e+00,6.829319988713219991e-02,-5.126643172715864005e-02,2.801913250148775902e-01
1.581399999999999864e+02,9.598239527423692297e-02,1.338088783224377076e-01,9.765826986689257083e+00,-3.425994305213497237e-01,-9.095824778319422377e-02,-6.021689140744479474e-01
1.581500000000000057e+02,1.673958109666056349e-01,-8.438286840417755230e-02,9.890530145798997808e+00,-2.529287834097375121e-01,1.450783684902860228e-02,-1.531252041940854847e-01
1.581599999999999966e+02,-5.775570245230115390e-02,1.090444509025901842e-01,9.972951599343785389e+00,-9.224243788212252437e-03,2.984733038256814353e-01,5.534021191407093587e-01
1.581699999999999875e+02,-6.366176209441123945e-02,-6.072910877120975270e-02,9.770177491786723678e+00,1.254350970599317494e-02,-1.735600861152147845e-01,-4.296928530070590058e-03
1.581800000000000068e+02,1.007793571139646710e-01,1.099360036641668092e-01,9.817765292745676220e+00,2.465563113213499191e-01,1.372231876701498210e-01,-1.544674833085748489e-01
1.581899999999999977e+02,-4.675465478827969118e-02,1.463336521979904103e-01,9.702995448631398290e+00,-3.065954028742673421e-01,-1.174699169696098028e-01,-1.692984663858689010e-01
1.581999999999999886e+02,1.317245940147687422e-01,-9.064426514683322778e-02,9.777016718667900008e+00,-1.918505985580375717e-01,-1.704644506231586532e-01,-4.179300791729161357e-01
1.582100000000000080e+02,-6.911966267469492331e-02,6.379419232866224976e-02,9.743854258321334783e+00,-2.694983265986460319e-01,-3.381656542556011891e-01,-8.323844027038232452e-02
1.582199999999999989e+02,1.438210776281385050e-01,1.109527272691282485e-01,9.888788570629156283e+00,-4.312281796085196683e-01,4.250646691853195852e-02,-2.847685734682795511e-01
1.582299999999999898e+02,-3.057369316307638821e-02,-4.326211998574370360e-02,9.719970152611251635e+00,-1.237218141273717653e-01,-3.310446899901335338e-01,3.822139713113643089e-01
1.582400000000000091e+02,3.302480893350243085e-02,5.686955987866935264e-02,9.852993169857301226e+00,6.332875316923784748e-02,1.914502415741448083e-02,-7.365950600499175938e-01
1.582500000000000000e+02,9.822575212039219572e-02,-1.195393559372904813e-01,9.717251624603061799e+00,-1.088115910697946553e-01,-1.222892548106627522e-03,-1.900903233636851708e-01
1.582599999999999909e+02,5.115029991322932873e-02,2.191472281359034824e-01,9.990052729343643634e+00,3.364527636487844864e-02,-4.813418644401099705e-02,5.250149889097478484e-01
1.582700000000000102e+02,1.070660028287689913e-01,-7.449644339932801063e-02,9.887434707583807381e+00,-3.207073766886830990e-02,-1.095084125171304212e-01,-8.745041755387644722e-02
1.582800000000000011e+02,-1.455985545103663514e-01,-2.885210800358958480e-02,9.819539759968940018e+00,-2.315946763793865770e-01,3.436721168598769749e-01,-3.214240498474389418e-01
1.582899999999999920e+02,-4.072019617446976519e-02,-1.330608752584426860e-02,9.915283677276187646e+00,-1.663447325619110684e-01,-1.445699297910711667e-01,-2.596977673518420793e-01
1.583000000000000114e+02,6.323765706912303289e-03,8.168466564929987433e-03,9.896448838268680603e+00,1.933934069546099921e-01,-4.200073562305303709e-02,4.370120495410508843e-01
1.583100000000000023e+02,-7.655184968435811699e-02,4.479191418851897338e-02,9.872620618135647064e+00,1.493571191829163591e-01,-5.514544011684901006e-03,-7.713856347386537082e-02
1.583199999999999932e+02,9.707845542771427472e-02,4.315922989148524708e-02,9.702268384450128735e+00,1.250816742514214985e-01,2.027122441361689786e-01,-5.972271800186521595e-01
1.583300000000000125e+02,-5.122488471822143202e-02,-1.109958107981665887e-01,9.926479144735452564e+00,-5.862146147174474020e-02,1.430245135871073547e-01,-8.125720773459416124e-01
1.583400000000000034e+02,-7.634731228902924549e-02,-1.248772886961770079e-01,9.922882707754292042e+00,-1.667506013088716488e-01,-1.431109832557627970e-01,-5.783420733809508524e-02
1.583499999999999943e+02,9.404565783741969387e-02,1.698325571402284073e-01,9.765138898838685577e+00,7.367154451121420144e-02,1.799658139591703565e-01,4.921391769790501303e-01
1.583600000000000136e+02,-1.045454507879910733e-01,1.157792403624146316e-01,9.872988167665294412e+00,-8.003441391917887060e-02,2.146382828963067438e-02,-6.930486285569683602e-01
1.583700000000000045e+02,-9.967184101416476372e-02,-1.302343648033274237e-01,9.604144166229028556e+00,-1.034925353695693301e-01,1.863195820338695574e-01,3.237801248405106080e-01
1.583799999999999955e+02,5.082764311900971749e-02,3.960722564144511515e-02,9.632536573649314704e+00,2.028900878930823062e-02,-1.671947814731816195e-01,1.149733800198808664e+00
1.583899999999999864e+02,1.343821429548125446e-01,8.125951866741056018e-02,9.806090880872549320e+00,-2.351623916410733595e-01,-1.291083098693890298e-04,-1.224499493266409736e-02
