t,ax,ay,az,gx,gy,gz
6.917000000000000171e+01,-2.746448485618379828e-02,-6.982675424153724116e-04,9.769086405137608509e+00,-1.880630712893963385e-01,2.411156525818204666e-01,-7.432206639561135253e-01
6.918000000000000682e+01,-1.079909840860807935e-01,-4.349450884966954423e-02,9.743645263845627014e+00,2.218248800816140925e-02,2.506019283438140066e-01,-1.231006668479261157e-01
6.918999999999999773e+01,1.957676209017193518e-03,2.740216904383638470e-03,9.842811803132061499e+00,-2.475465026678358160e-01,5.472883104658843312e-02,1.723615162158286529e-01
6.920000000000000284e+01,1.589005758772869814e-01,-3.120051713735789989e-02,9.506619315187483821e+00,4.652590899552907361e-02,3.399194553034336902e-02,-2.928461875026449127e-02
6.920999999999999375e+01,-1.409259238988127931e-02,-2.152853446201847820e-01,9.859356080629988028e+00,-3.767122236331531260e-02,2.736771206338559637e-01,1.177828424920664308e+00
6.921999999999999886e+01,-1.347998520934791736e-02,9.542905550145924440e-03,9.913383890300268675e+00,1.967556722518139234e-02,-3.032609345834509362e-01,6.345700059368030166e-01
6.923000000000000398e+01,-1.695962008377259189e-01,2.224348946762350343e-01,9.881545515713996863e+00,-1.300958877843398642e-01,2.996808727641837033e-01,4.843564924775560776e-01
6.923999999999999488e+01,-2.869921857909988466e-02,-1.336113036189415793e-01,9.810851434310549735e+00,1.177316732515787390e-01,2.797167743585649569e-01,-9.075950456166692604e-02
6.925000000000000000e+01,1.150487050033351805e-01,1.097169436729204528e-01,9.921208107703135326e+00,6.142291419280864612e-02,-3.435198106685068975e-01,-1.438648983512541335e+00
6.926000000000000512e+01,-2.502361656570745163e-02,4.006332267997700369e-02,9.919306670058862352e+00,1.584694288840106380e-01,-2.049539954267346753e-01,-1.332217286056799066e-01
6.926999999999999602e+01,-3.177902139123109371e-02,-9.189380923889556296e-02,9.660719754049056363e+00,-2.263391730508451938e-01,3.369812986571629060e-02,-1.094073665037575138e-01
6.928000000000000114e+01,1.105714575843293190e-01,-1.343318103096067251e-01,9.771128107818169539e+00,1.214234989847656349e-01,7.080805122868594551e-03,-6.445906235412665053e-01
6.929000000000000625e+01,-3.135641129705646346e-02,2.626781454365884061e-02,9.819930714107782066e+00,3.385657812649270904e-01,6.619895635921299593e-02,4.901557638499164787e-02
6.929999999999999716e+01,1.292053632227122828e-01,3.609036629851139488e-02,9.827521105949697855e+00,-2.846074158918825148e-02,1.110112302090791730e-01,1.677848815438396091e-01
6.931000000000000227e+01,-1.284639595387744859e-01,-1.508297105819287054e-01,9.863930244376261314e+00,2.335063701681557857e-01,-1.420595056753627683e-02,8.973939741068374110e-01
6.931999999999999318e+01,6.778539748410301879e-02,9.263581182867511310e-02,9.861716150599669106e+00,-1.717073643522549209e-01,-4.359148344623447469e-01,-4.374341922425552531e-01
6.932999999999999829e+01,1.646329207695456653e-01,-4.944310278718315466e-02,9.826444306976092946e+00,1.166733144686462886e-01,-4.613862654165936661e-01,7.841230389835617265e-01
6.934000000000000341e+01,1.007856897454913470e-01,4.927368321960233499e-02,9.874244090407030328e+00,1.726560552116870872e-02,-6.346287638277674226e-02,1.301886773916193452e+00
6.934999999999999432e+01,-1.867273551635274809e-01,7.032115281973394527e-02,9.792290243099667890e+00,7.044852663517592317e-02,-1.775116494299427694e-01,-2.204160354618212372e-02
6.935999999999999943e+01,-6.383032414308838220e-02,8.958310285748138924e-02,9.948473048906624427e+00,-1.801740722715472753e-01,2.612263867102900816e-01,-6.914349927096238302e-01
6.937000000000000455e+01,-2.419515246577831624e-02,-9.894945350144429552e-02,9.994551593598668404e+00,2.124509018845983366e-01,1.676755088910888425e-01,-3.203025538284489104e-01
6.937999999999999545e+01,1.009955496707080763e-01,2.011458193609948764e-01,9.936756899170381629e+00,-2.496053584322992513e-01,-1.943870259694893132e-01,-1.013014639328452954e-01
6.939000000000000057e+01,-1.331618116211435721e-01,-9.207832287586921460e-02,9.882790069752717343e+00,-5.801169135937685184e-02,1.106286626570905374e-01,-1.509244959673262110e-01
6.940000000000000568e+01,-1.018936670392647931e-01,8.944989605517507381e-02,9.846117051977699930e+00,-9.042315690761854041e-02,2.700187694050099618e-01,-9.250270659112785898e-02
6.940999999999999659e+01,-1.605151430179992400e-01,-4.992286977080907795e-02,9.805860787040797888e+00,-1.237081648043403814e-01,-1.675688102981512384e-01,-4.310979368658698907e-01
6.942000000000000171e+01,-8.258002500878140750e-02,5.198899325246461589e-03,9.877283511193656551e+00,-2.067313955019231264e-01,3.189400572708621096e-01,2.107856977181143954e-01
6.943000000000000682e+01,-1.251606656972313047e-01,-1.247519987084638043e-02,9.835839358354061090e+00,1.738333385586521285e-02,-2.908849575325916578e-02,8.939300156301194233e-01
6.943999999999999773e+01,1.597905860196408290e-01,4.669816622408750478e-02,9.919068195274736155e+00,-3.141086764441892720e-01,-8.562876317515638602e-02,-6.864587221494361513e-01
6.945000000000000284e+01,-6.473772706479662131e-02,1.048055304998670167e-01,9.766491907049486443e+00,1.132743386369167160e-01,4.119973752693613100e-01,-7.765950696542690823e-02
6.945999999999999375e+01,6.909252921300083894e-02,-6.122290456889589727e-02,9.922350200149612220e+00,-1.302874296905683627e-01,-1.905790664865198158e-01,1.146997726568792925e-01
6.946999999999999886e+01,1.796950721887023749e-03,-8.769987031792739196e-02,9.849356505103282089e+00,4.362669112392381088e-02,-9.254525193803653238e-02,5.266759803500725701e-01
6.948000000000000398e+01,3.961280924587600350e-04,-2.062664007275510913e-01,9.868272413535736476e+00,2.042961182825844824e-02,3.789926301631074135e-01,7.722436259958641580e-01
6.948999999999999488e+01,-5.914438195394392667e-02,1.802664714726255266e-02,9.785565923738072769e+00,-2.496173372411755187e-01,-1.285782012110211481e-01,8.217984393093378248e-01
6.950000000000000000e+01,7.700224871307077834e-02,-1.690641899673175907e-02,9.805223112639909644e+00,1.461423834997327975e-01,-4.243274757238572892e-02,-5.010386317310154825e-01
6.951000000000000512e+01,1.543442326423409908e-02,1.087456974885317451e-02,9.890493081828736877e+00,3.402174179977928148e-01,-9.920396857307119121e-02,-2.878875257246358288e-01
6.951999999999999602e+01,9.674391293904691450e-03,-1.015320282990863320e-02,9.951863206484610203e+00,1.520700562994735661e-01,-8.236401422375781711e-02,-3.909048070043439488e-02
6.953000000000000114e+01,-5.934206101779232467e-02,7.589107564055974642e-02,9.621931343972665474e+00,-3.464254275280154172e-01,-1.446531991870639577e-01,1.006135080359283673e+00
6.954000000000000625e+01,-4.297759261530206820e-02,-5.064350256459581451e-02,9.808192035070989689e+00,7.201204882876287294e-02,-8.478783807378641180e-02,7.218925572872733065e-01
6.954999999999999716e+01,5.889111175754248306e-02,3.491491629773273847e-02,9.666992468318003517e+00,-2.212836414709364596e-01,2.493001011718630755e-01,-3.043048449949283252e-01
6.956000000000000227e+01,2.300556115455008876e-02,-3.190986812711955282e-03,9.782969583282413950e+00,-4.129755101516733307e-01,7.680750084097232033e-02,-1.744450255388874105e-01
6.956999999999999318e+01,1.234723145085400535e-02,-9.610306080959707398e-02,9.889557284768175194e+00,-1.059033136265602332e-01,1.232218940746604985e-01,-4.048941689485908713e-01
6.957999999999999829e+01,-7.540424916675475542e-02,-6.864281410244239823e-02,9.883429025395233936e+00,-2.087512509098754521e-01,-2.102387356812683850e-01,-7.109019965704494078e-03
