t,ax,ay,az,gx,gy,gz
3.893999999999999773e+01,1.518718352716793840e-01,-3.926854355434740429e-02,9.984043434101623760e+00,-1.169672538044429083e-01,1.030953514966027468e-01,-3.481019131154379775e-01
3.895000000000000284e+01,6.583925119224902367e-02,8.500034825316485354e-02,9.903373111077945268e+00,2.209111839795539489e-01,-1.229058646400613686e-01,1.332185542528832312e-01
3.896000000000000085e+01,-1.860447999924307039e-01,-8.137381971881135420e-03,9.841619085062808026e+00,4.841224864218360846e-01,2.098623570502280988e-01,-1.480729108984016676e-02
3.896999999999999886e+01,8.642436147342263952e-02,-1.578140446161137023e-01,9.741739710565497035e+00,-2.577725887869353749e-01,1.945512451209774341e-01,-1.111550159982721900e-02
3.897999999999999687e+01,-5.713742524172769205e-02,-4.488979956536726101e-02,9.606566210491543245e+00,3.737873796367005563e-02,-2.095773827331563408e-02,2.243788764998285723e-01
3.899000000000000199e+01,1.965635476424644479e-02,-7.823660501218954177e-02,9.550576249311708565e+00,-7.844861374514481775e-03,8.038849098214556621e-02,1.422845154055774886e-01
3.900000000000000000e+01,1.008004004293259759e-01,-1.477963036617477577e-01,9.771301935118623661e+00,1.815692075038302655e-02,1.706599068345394654e-01,1.709405280251505982e-02
3.900999999999999801e+01,-5.496045846648339034e-02,-7.611897274418012727e-02,9.982374649759606200e+00,-5.806046996671643257e-02,1.820988624996727478e-01,7.297783980975078855e-01
3.902000000000000313e+01,-1.645592614041814228e-01,-2.158502706776778135e-01,9.733048757136568696e+00,1.283960152148755085e-01,1.409641861686729628e-02,1.335609552093610930e-01
3.903000000000000114e+01,1.505545191905828251e-01,-9.307813440139302286e-02,9.708658045688071780e+00,3.432676447361229094e-02,3.177808331102482398e-01,-2.043240502577867712e-01
3.903999999999999915e+01,1.164583471201947884e-01,1.961038331590009287e-02,9.786136814714303966e+00,-2.736219651404709352e-01,2.229107971675985123e-01,-4.043978692948769355e-02
3.904999999999999716e+01,-8.725601318294572487e-03,4.537300329969970458e-02,9.823258185268420206e+00,-9.160020500067042951e-03,1.582014634825867905e-02,-2.423667288934910624e-01
3.906000000000000227e+01,8.534214514921151240e-02,5.034507194269334518e-02,9.837938527768788077e+00,6.002452344101322224e-02,1.074478718654717641e-01,2.746371829339889770e-01
3.907000000000000028e+01,-3.693867320636844837e-02,9.573539427894309228e-02,9.925836415718428896e+00,2.575934816156635887e-01,-2.589641507863973402e-01,-1.921654482202465597e-01
3.907999999999999829e+01,9.697017676084973212e-03,1.187611293795017703e-01,9.722446411651841203e+00,-7.886633682688010127e-02,-5.217699780408887600e-01,2.582635615033823662e-01
3.909000000000000341e+01,-1.442879426367399409e-02,-1.024533756330554546e-01,9.937130910238025194e+00,3.404116249093770002e-02,9.159071121559048123e-02,8.210154229345843768e-02
3.910000000000000142e+01,-3.289440853573022405e-02,-1.376661930046640392e-01,9.875124992014006509e+00,-1.738368075488129216e-01,2.666396036883053600e-01,2.574753451108099389e-01
3.910999999999999943e+01,3.593025800857548718e-02,4.258812728463124732e-03,9.750716135868129797e+00,2.823459600414201520e-01,-1.667406694646207388e-01,3.605525697643598426e-01
3.911999999999999744e+01,-1.208178823645588151e-01,5.466063085468710059e-02,9.718403998807795929e+00,2.432417636571648084e-02,2.889093615850515939e-01,-7.053390792193532377e-01
3.913000000000000256e+01,-2.515808307655791054e-02,-8.353345186344514339e-02,9.677584777224698342e+00,3.340695793540021663e-01,-4.740001529499981298e-02,-5.818495198911117772e-01
3.914000000000000057e+01,3.144794724834049093e-02,2.646445132858404881e-02,9.926543131387619567e+00,-3.565669989244691501e-02,-2.376352359825922855e-01,1.816010202484819314e-01
3.914999999999999858e+01,1.838100707961635993e-01,1.822534272640380926e-01,9.779164572740993933e+00,-2.850519450874251792e-02,-4.485391864132552871e-03,1.376757378251080022e-01
3.915999999999999659e+01,-1.167534215312696078e-01,-1.336246573193705101e-01,9.778843026119416137e+00,4.231542445774363198e-02,-2.828771245895628783e-01,-1.294484000717842642e-01
3.917000000000000171e+01,5.205530577324272296e-02,5.912212024175022033e-04,9.834333211168765132e+00,1.144638633561356755e-01,2.352985448318089257e-01,-2.820423043744518243e-01
3.917999999999999972e+01,6.301487764278614068e-02,1.038751126041319167e-01,9.698939176652119798e+00,3.180959350612341807e-01,7.320313175378627413e-02,6.801222195105635082e-01
3.918999999999999773e+01,-1.876718730682736813e-01,-1.977776242342622545e-02,9.962049713606345946e+00,2.955149196282850776e-01,-2.188306031787334016e-01,-6.535516841985138381e-01
