t,ax,ay,az,gx,gy,gz
6.719999999999999751e+00,8.138639081236054285e-02,1.646328825062507994e-01,9.629359346379553486e+00,9.855062535153630288e-02,4.026702790609284488e-01,-4.007891234652590784e-01
6.730000000000000426e+00,-9.404137745679023996e-02,1.199478677924159797e-01,9.922831023503562164e+00,-1.197416304535325882e-01,-6.009258296753148404e-02,5.315839758783016400e-01
6.740000000000000213e+00,2.346520051550863087e-02,-9.538414111732225475e-02,9.781254086916900903e+00,1.508832749557514064e-01,1.707669173607833657e-01,6.601355810713491756e-01
6.750000000000000000e+00,2.527555075378866770e-02,-7.028307786861041906e-02,9.788164334350369700e+00,8.906340329357477492e-02,-3.960375320428066725e-01,3.814125832168819286e-01
6.759999999999999787e+00,1.646397242679973338e-01,-2.026854917159077729e-01,9.694385642529793401e+00,4.133550599378944534e-01,3.008703953170788203e-01,-1.523871902954222757e-01
6.769999999999999574e+00,-1.007089364306261170e-01,-1.817019522574588042e-02,9.901072894338714292e+00,3.732579903769183138e-01,-3.819691665497634836e-02,1.034799789313640556e-01
6.780000000000000249e+00,-6.572333181174938588e-02,-1.101505371701626962e-02,9.870244318335176459e+00,-1.412830221998286895e-01,-8.534332042691823716e-02,-2.248827094725507347e-01
6.790000000000000036e+00,-9.373556822233210239e-02,7.794480141929058248e-02,9.766114379935016743e+00,2.644807264891577830e-02,-1.156905091538687480e-01,1.588165822381387426e-01
6.799999999999999822e+00,-1.669779172068400208e-01,1.763336989980361924e-01,9.716197907393469890e+00,-4.632286956088337709e-02,-3.829226551869162609e-01,6.335430639927942531e-01
6.809999999999999609e+00,1.764686934262718887e-01,-1.258810840683060872e-01,9.827348783432025670e+00,-9.031434367455470902e-02,2.611521209544947000e-02,3.578948758521902085e-01
6.820000000000000284e+00,-1.241501230949122458e-01,1.384570386139805445e-02,9.623673514984252719e+00,7.795015164823730809e-03,-2.968908168298733941e-01,-1.257585063341752109e-02
6.830000000000000071e+00,-8.163054090548456376e-02,-2.259064247755550314e-02,9.858030695099373020e+00,-3.564427897753921215e-01,-3.142351226362078975e-01,5.090975122260413821e-01
6.839999999999999858e+00,1.315766508282159852e-01,-1.513825677355870938e-02,9.778697721178925661e+00,-1.212111984369627360e-01,-1.711528078469158054e-01,-8.477677438161224099e-02
6.849999999999999645e+00,-1.753107046938215396e-01,1.564281369430868818e-01,9.827566654425796244e+00,2.255241455768675074e-01,8.308292698354892425e-02,5.710671207907516145e-01
6.860000000000000320e+00,7.563515692873813701e-02,9.571420709270953356e-03,9.805604082468091676e+00,-6.286743854939236265e-01,-3.126319507762122529e-01,-3.344488610925974714e-02
6.870000000000000107e+00,-1.413024345341777621e-01,5.497511461771262264e-02,9.894275465781822376e+00,-3.176196174149039653e-01,-1.906067339527628413e-01,-7.403030872232678750e-01
6.879999999999999893e+00,1.246694736529587177e-01,4.739921275988617788e-02,9.900639023529919314e+00,2.310151148235705110e-01,2.685237336355505988e-01,2.050869161052657763e-01
6.889999999999999680e+00,-2.169877687040858705e-01,2.180785729448000976e-02,9.913758492695196267e+00,2.664199228122706709e-01,-1.696090726916183941e-02,9.331476765144289254e-02
6.900000000000000355e+00,-1.753469416250662827e-01,-7.670828771182730543e-02,9.819689878163524455e+00,-2.594521579627281360e-01,1.748682431929833303e-01,9.275868952603040229e-01
6.910000000000000142e+00,-5.449222349589086939e-02,1.871691247240236389e-01,9.801797513220064317e+00,2.325206138826132474e-01,6.364003799338284820e-03,8.926779868033029031e-01
6.919999999999999929e+00,9.718226901727355926e-02,-3.400752580190946877e-03,9.742121108487177494e+00,1.988419379179497681e-01,1.341458894698282778e-01,3.922784625924284896e-01
6.929999999999999716e+00,-3.095825063657335011e-03,5.311274482550129572e-02,9.751363853576204832e+00,4.236835398107599571e-02,7.695005588589198808e-02,-3.902434201716229456e-01
6.940000000000000391e+00,-3.357150728865708478e-02,2.538091382397410570e-02,9.844889838986553343e+00,-4.334451679159601750e-02,9.863395441285269238e-02,6.795973278426885311e-02
6.950000000000000178e+00,1.346044207464717202e-01,-2.111598917237014761e-01,9.811486319361268471e+00,1.790328689207802970e-01,2.454887363994939786e-01,-7.949714637416444019e-01
6.959999999999999964e+00,2.155239538433073310e-01,-1.042159706716498796e-01,9.931507202525613920e+00,-3.913646770914851192e-02,-2.481627637402613606e-01,5.029187671918654290e-02
6.969999999999999751e+00,6.722572844137722492e-02,1.139741055919121782e-02,9.786434245268788246e+00,4.184471161767680525e-02,1.617746586494311356e-01,-7.068296819525987651e-01
6.980000000000000426e+00,-6.228545031012834576e-02,-8.495568484108184659e-02,9.666054252929772161e+00,1.963923488811918638e-01,5.881829755471622984e-02,6.133283761999719363e-01
6.990000000000000213e+00,-4.181430340092719133e-02,4.030292460528468040e-02,9.824643881131594370e+00,-1.152319972391757930e-01,-2.588006109749663719e-01,2.665772088089212732e-01
7.000000000000000000e+00,-1.288447379757324818e-01,-9.101650160850435767e-02,9.902631888652148717e+00,-6.634374896017425360e-02,-3.880328316069275862e-02,1.573392988045083096e-01
7.009999999999999787e+00,1.008174222540521824e-02,1.690369055663449487e-03,9.861182035874461960e+00,2.867486616042732028e-01,-6.515486516348895085e-02,7.152176929568886399e-01
7.019999999999999574e+00,-1.629592985976327235e-01,-1.707483877279784845e-01,9.857214840967687408e+00,-2.107312356095337180e-01,-1.615605214547852775e-01,2.138499541776935353e-01
7.030000000000000249e+00,5.518636553095007669e-02,8.359097731379273866e-02,9.910944100739516927e+00,1.561097198970756439e-01,4.313162170919791066e-02,8.734942204692532075e-02
7.040000000000000036e+00,2.005574045639953451e-01,4.509883342333267237e-02,9.830945656513584652e+00,3.138829334388567455e-02,1.146787313525668567e-01,-6.240569743257197155e-01
7.049999999999999822e+00,7.175915797930498830e-02,4.976669266076050313e-02,9.645299694327366780e+00,1.127922399930676028e-01,4.456148909011213854e-01,5.061659983640791616e-01
7.059999999999999609e+00,-4.691477201949346282e-02,-9.067369859010972200e-03,9.894203944579865961e+00,3.553304853315482348e-02,-5.778528333573428868e-04,1.244589030175119182e-01
7.070000000000000284e+00,5.269374126317904333e-02,-6.971121370299773745e-02,9.837989804434958074e+00,-1.341595753651444178e-01,-2.268831685396118236e-01,4.572189480715952992e-01
7.080000000000000071e+00,1.620533445165877051e-01,1.577955625055814382e-01,9.797368675414272587e+00,-3.713194471192484691e-01,1.097113926581729793e-01,-3.113970109644099704e-01
7.089999999999999858e+00,1.570494635261139027e-01,1.666491768391641370e-01,9.687458036134298567e+00,-2.769923982243387428e-01,3.412126566822828999e-01,-3.811098029819242616e-01
7.099999999999999645e+00,-1.003757891563370752e-01,-7.143298874365092664e-03,9.730044071163675312e+00,-8.406613868640180898e-02,-2.681596692412590022e-01,3.568703070513279396e-01
7.110000000000000320e+00,5.102963895823232898e-02,-5.713519767967743107e-02,9.625434910644854014e+00,1.707189302102438688e-01,-1.522230587784654532e-01,4.384092818938302716e-01
7.120000000000000107e+00,-1.581014900701986289e-02,-1.728453038422153587e-01,9.756198572980546047e+00,7.940666693666507958e-02,-1.940109502230422389e-01,7.850993823047116571e-01
7.129999999999999893e+00,8.065932479136866950e-02,2.251596934640005820e-02,9.749652292094628692e+00,2.185536962590325372e-01,-4.651583608595010744e-01,-3.868115321486859659e-01
7.139999999999999680e+00,3.836139538167707835e-02,-6.684884798844080434e-02,9.797486693294583660e+00,1.097350789093988893e-01,1.177536103649740318e-01,3.209115518917942111e-01
7.150000000000000355e+00,-2.369721409484447650e-01,-4.796242845124562559e-02,9.966157723888906972e+00,-3.373789842490301782e-03,-1.525795930520183752e-01,1.704618748661013428e-01
7.160000000000000142e+00,-3.480130862968388444e-02,9.640123513812151601e-02,9.905612908460389221e+00,2.374463678244795040e-01,-1.005894535669749242e-02,-3.952260206012222499e-01
7.169999999999999929e+00,1.985583628962918346e-02,-9.623523300126562985e-02,9.813403095276886035e+00,5.908816892227004847e-02,1.722207566281739599e-01,-3.673345555159096554e-01
7.179999999999999716e+00,-1.434364967158845705e-01,1.918842422255994384e-01,9.734375313593861989e+00,2.376350337595732887e-01,-2.331397588582664326e-01,2.901138143111204881e-01
7.190000000000000391e+00,5.810220098659856641e-02,-1.017052794728819931e-01,9.694823180041069577e+00,4.262591604368787951e-02,-1.291500263515847902e-01,4.048897282667472952e-01
