t,ax,ay,az,gx,gy,gz
2.523100000000000023e+02,4.416910823860296237e-02,1.637572035854780632e-03,9.850610132882081871e+00,1.483928699221329084e-01,1.056931223590249457e-02,6.543541766528342130e-02
2.523199999999999932e+02,-3.236310990836913440e-03,-1.368468863937564728e-01,9.788695116038772071e+00,1.028313030274251305e-02,3.453762149734062453e-02,1.652857113951108348e-01
2.523300000000000125e+02,5.770939079373297448e-02,4.630968502498577360e-02,1.003799962093402343e+01,-2.170924174460929224e-01,1.149407598174055911e-01,3.913387921168135497e-01
2.523400000000000034e+02,-7.577489409196071744e-03,4.307462394527275182e-03,9.854940138308704078e+00,1.543390995553670098e-01,-2.753065133886511417e-01,3.028472425246959143e-01
2.523499999999999943e+02,4.039281692028978688e-02,5.297023770691267064e-02,9.929494499339655889e+00,-1.321435735867522165e-01,9.411383254525088060e-02,7.477310485158483733e-01
2.523600000000000136e+02,7.461397303167376441e-03,5.296728498588827022e-03,9.791176358423124171e+00,-1.016193285242333738e-01,-1.953394432812583792e-01,7.780483320569858696e-01
2.523700000000000045e+02,-1.510688750852842155e-01,-3.461229688490486539e-02,9.936954701539814749e+00,2.501832653998128930e-01,1.013325752260843260e-01,3.070319124359332519e-01
2.523799999999999955e+02,-5.837256583339152372e-02,4.962861496028718802e-03,9.809152003992840818e+00,3.573357414649304398e-02,2.620428524664153436e-02,-8.095707077851784783e-01
2.523899999999999864e+02,2.080460771438468748e-01,-7.726714917006113903e-02,9.870932131655727915e+00,3.667281227892253415e-01,4.194490249884060863e-03,4.505319986894966711e-01
2.524000000000000057e+02,-1.937404675694699152e-01,1.542427356381908046e-02,9.898502818187804309e+00,4.161703841672638737e-01,1.297216440596988540e-01,-7.379889250749754881e-01
2.524099999999999966e+02,1.552236693914342824e-01,1.291091692432719540e-01,9.839975226700198974e+00,3.192854844652028012e-02,-3.405975764087007529e-01,2.286529806213750404e-01
2.524199999999999875e+02,6.255292437004567052e-02,8.818573525634569588e-02,9.762686441581994501e+00,-2.364153299251286477e-01,-3.095493175930044139e-01,1.734640402389958647e-01
2.524300000000000068e+02,3.422331969026587515e-03,-2.916708413477259870e-02,9.753274281612029029e+00,6.096822530344120361e-02,1.283956202833273497e-01,4.425550196917309165e-02
2.524399999999999977e+02,-1.680412711631638079e-01,-2.087912554332252771e-02,9.718592258012131779e+00,-2.252023426950059692e-01,2.329888396362538028e-02,-2.129871745833373242e-01
2.524499999999999886e+02,-1.149554339878052330e-04,5.853887893746630156e-02,9.574468816102388757e+00,3.891441769784860782e-01,-1.571918831229193458e-01,2.697732984312077864e-01
2.524600000000000080e+02,-7.463231409704632058e-02,3.728260246584020471e-02,9.903733438729938499e+00,2.800891876811448244e-01,-2.248636184531315196e-01,-7.893133924806525759e-01
2.524699999999999989e+02,1.188978521667736765e-01,-8.100165223921362671e-05,9.783037007174485211e+00,-4.648387386438260216e-02,-1.690099491672856225e-01,1.310538846175115513e-01
2.524799999999999898e+02,-6.666989871434868264e-02,-5.567421784058838169e-02,9.897319756357530807e+00,1.670470053032851732e-01,1.423404422596056818e-01,-6.693985524980220481e-01
2.524900000000000091e+02,-2.758276979039293864e-02,-8.878756970936063642e-02,9.721582261379278833e+00,1.924165423496680960e-01,-2.810484348396478232e-02,7.579416547224485656e-01
2.525000000000000000e+02,2.461802338383122651e-02,-9.011296973116945941e-02,9.810487957731789166e+00,-8.483338050837407884e-02,-3.656921866833616197e-01,-5.268085968959484999e-01
2.525099999999999909e+02,-6.445283106356816671e-02,-1.616105226548980242e-02,9.811485964133504822e+00,9.488839230827400550e-02,-5.083054891265864628e-02,-4.730176465025360821e-01
2.525200000000000102e+02,9.585903186942275334e-02,3.368739744404428832e-02,9.767589175593403894e+00,1.147324271124072204e-01,-5.937987434111460794e-02,4.936906773828347861e-01
2.525300000000000011e+02,-2.958901215939917576e-02,-1.718397459166907115e-01,9.913205341970572348e+00,-1.487851200913686725e-04,6.957425900358831482e-03,-2.791754054932991114e-01
2.525399999999999920e+02,-1.880838800980435821e-01,7.313380929870672009e-02,9.903370341177579306e+00,-4.355174872790723573e-02,5.057864045129776415e-02,2.856086667044216779e-02
2.525500000000000114e+02,1.507666641911812981e-02,-1.065892188390227951e-01,9.786724380333529538e+00,-2.725573207603015358e-01,-2.450780014859332834e-01,-6.334924950889964101e-01
2.525600000000000023e+02,8.073741438163112294e-02,-6.846832487116744081e-02,9.914203939479998340e+00,-7.058246612087504257e-02,7.109516499139138801e-02,4.012497998354633277e-01
2.525699999999999932e+02,1.438030886920464158e-01,-2.542552341290440707e-02,9.911090427688080240e+00,-3.415649689185262794e-01,-3.105941141809501760e-01,-3.863873837640863229e-01
2.525800000000000125e+02,5.526689670227640655e-02,3.842311105904065022e-02,9.921131415230117767e+00,4.696423730353838089e-02,1.909307587510987447e-02,-5.201984804422588038e-01
2.525900000000000034e+02,1.153134878679182851e-01,1.507674132753896168e-01,9.954406449467905205e+00,-2.712764920501171267e-03,-1.695507835157042953e-01,-1.139979243884160720e+00
2.525999999999999943e+02,4.907053801601204274e-02,-4.652816764946407502e-02,9.891273031674586491e+00,3.042013647837775725e-01,2.007422367063073920e-01,-4.692511238338361590e-01
2.526100000000000136e+02,-9.594167788871978131e-02,1.080854289571182847e-01,9.913319234284015735e+00,5.990278323945951583e-02,2.803777269749734014e-02,1.736289129911487705e-01
2.526200000000000045e+02,-7.812342954552022045e-02,-4.021191151684131576e-02,9.795482575294194305e+00,4.096991648374373463e-02,4.036410240866214472e-01,-6.714853068889425902e-01
2.526299999999999955e+02,-2.298764298428550290e-01,1.329539307304160312e-01,9.788979210771758588e+00,-1.626659796142218006e-01,-2.285332065647790734e-01,4.735058550060209370e-01
2.526399999999999864e+02,-2.168546915910637626e-02,-7.109608243745998112e-03,9.818061126642790626e+00,-1.910143698891519914e-01,1.724756965680894205e-01,1.761589726202989967e-02
2.526500000000000057e+02,6.528198911803372029e-02,-1.486274866028030051e-01,9.799758940609622826e+00,-1.800973029022973904e-01,-1.184616520742118456e-01,4.342354344527205035e-01
2.526599999999999966e+02,-1.577817279039522569e-01,-7.129620855172297267e-02,9.854680333635752021e+00,-2.256293474136015706e-02,9.393805878766129172e-03,-6.924543060725864008e-01
2.526699999999999875e+02,1.293973874505960908e-01,9.912557709433010827e-04,9.819158046240128002e+00,2.148588070008092821e-01,6.145679070207559630e-02,-1.149055433300936319e-01
2.526800000000000068e+02,-1.027924997373617401e-02,-2.087807387516871227e-02,9.806102407468575421e+00,-2.006676148438919227e-01,-5.866793492212982880e-02,5.461317239610511409e-01
2.526899999999999977e+02,-8.963804510022381489e-02,-1.015609665271570983e-01,9.992090172275783999e+00,-6.639382996864517938e-02,-1.601960731707831043e-01,-9.557583955677623200e-01
2.526999999999999886e+02,-1.582934711205899736e-01,-1.321294503547240373e-01,9.952523746184493092e+00,8.669125370686167620e-02,-3.617252074709987886e-01,3.625187416112090055e-01
2.527100000000000080e+02,1.661053976034506108e-01,7.999056050652310346e-02,9.953981024953936441e+00,4.102878495868934050e-01,3.578554332787826087e-01,1.415934655089789258e-03
2.527199999999999989e+02,1.182097038550029011e-01,-2.309137048884637444e-01,9.729663516591335437e+00,2.211794532789911338e-01,4.577483311600305527e-02,2.499192555617541223e-01
2.527299999999999898e+02,-4.034077620695097899e-02,5.043944858873211645e-02,9.825479640875672160e+00,7.910776921081760782e-02,-2.462681766700888508e-01,-4.896518449835394748e-01
2.527400000000000091e+02,9.290090285976833340e-02,-1.098434553940086933e-01,9.856910340813199056e+00,-2.683040735756705639e-02,-2.180181992613885178e-01,-4.118713008668203890e-01
2.527500000000000000e+02,-2.095567976929574305e-02,1.895059093269997053e-01,9.843046764282528116e+00,1.987316196643643118e-02,-2.490628262188910313e-01,-2.664038736885702141e-01
2.527599999999999909e+02,-6.044325611580692037e-02,-2.023352462951928943e-01,9.674943814717599011e+00,7.053978193960412646e-03,1.771119030961069707e-01,5.765104930196741639e-01
2.527700000000000102e+02,-6.532452236966514170e-02,-2.103930399435562093e-01,9.835378156801297678e+00,-1.251498959261615751e-01,-4.158995058909570885e-01,5.503232954468142424e-01
2.527800000000000011e+02,-2.321418532281160907e-02,-4.260182158633189081e-02,9.752965631883091291e+00,1.622611887295120903e-01,-7.468476027986058197e-02,4.895011755759134942e-01
2.527899999999999920e+02,-3.985552216512647933e-02,1.015644548804999076e-01,9.870576029226477033e+00,7.157688430826213144e-02,3.992483305923130721e-02,-8.113428622170533178e-01
