t,ax,ay,az,gx,gy,gz
1.150999999999999979e+01,-6.174466124590981958e-02,2.788990849866622712e-01,9.837897609009441879e+00,-1.085079741333423720e-02,5.052058997216256619e-01,1.529967681763445242e+01
1.151999999999999957e+01,-1.912103161084860448e-01,2.370433716522190037e-01,9.711416303767306246e+00,-1.946327889134566169e-01,-1.776156390193506240e-01,1.558798906821502861e+01
1.152999999999999936e+01,3.968386658488053109e-02,4.460452354247002038e-02,9.819140773519308141e+00,1.748532707091766947e-01,2.874655814214846505e-01,1.561915360139064468e+01
1.153999999999999915e+01,1.514517562589581534e-01,8.930387388248564595e-02,9.778103787196361196e+00,1.207665709457387826e-01,1.570329791720216361e-01,1.493078197884285707e+01
1.155000000000000071e+01,7.730831891775269415e-02,7.888300462626504639e-02,9.715153881723590956e+00,8.196821733822148848e-02,-1.649365955572830167e-01,1.519019000876487091e+01
1.156000000000000050e+01,-6.033235652217122658e-02,1.883685969462824406e-01,9.655362278884524585e+00,4.990562248190338890e-02,2.577154713768236571e-01,1.585428498140424480e+01
1.157000000000000028e+01,-1.586811715595089212e-01,1.543407635827649116e-01,9.807914957347621865e+00,-1.334874262866158068e-01,-4.947319577285390867e-03,1.475378218429236554e+01
1.158000000000000007e+01,-1.342681033575105279e-02,1.210996861715286921e-01,9.699858616663867394e+00,2.390269335910994719e-01,-3.126491981162403677e-01,1.526059710170740225e+01
1.158999999999999986e+01,-1.592238780967101738e-02,1.355688537414427020e-01,9.795713307279983795e+00,-3.571808598570263005e-01,-2.094991144693374996e-01,1.439171823261973415e+01
1.159999999999999964e+01,-9.691996103137660856e-02,2.340693421935500229e-01,9.890309805986028380e+00,-4.713048522829149656e-02,3.721280523886248970e-01,1.453704416633804719e+01
1.160999999999999943e+01,5.510373022425374412e-02,1.485758714627594124e-01,9.721036137018920442e+00,2.281554809825344088e-01,-3.465463556033103465e-02,1.456599480702190341e+01
1.161999999999999922e+01,1.846626500830472750e-01,9.856271949510753139e-02,9.686566921498190652e+00,-2.382842848619490250e-02,1.455735244511666138e-01,1.483484114379565888e+01
1.163000000000000078e+01,2.222827174582839987e-02,3.614224557813644489e-02,9.676985744606746209e+00,-1.927049779351265937e-02,-1.214455263486687447e-01,1.464960652901822868e+01
1.164000000000000057e+01,1.604762069988456899e-02,7.637596436480889595e-02,9.742986116857073497e+00,-1.472127124385479990e-01,-9.019480095594407942e-02,1.523955980709021674e+01
1.165000000000000036e+01,-9.372280488338227689e-02,2.734849107445032068e-01,9.747349453209581682e+00,3.529155872097524682e-01,1.313339365830208105e-01,1.530101801870342193e+01
1.166000000000000014e+01,1.397414703060372021e-01,9.984733227171872783e-02,9.677268998596343152e+00,2.159042153537484854e-01,8.787337590681090771e-02,1.459593914698765360e+01
1.166999999999999993e+01,-7.514416681001678984e-03,3.480412492044151485e-01,9.904621998995965626e+00,4.005668978664538860e-01,-1.823868588228549567e-02,1.538097797991310856e+01
1.167999999999999972e+01,-5.789632551941708422e-02,2.296233299136507533e-01,9.866572130261710427e+00,-4.184469218516274902e-02,-2.651183194314527536e-01,1.422991111198863479e+01
1.168999999999999950e+01,6.368839365161598279e-03,8.501707840820157958e-02,9.657474026114050147e+00,-2.368780295852397355e-01,3.786095232530896082e-01,1.444137215952078890e+01
1.169999999999999929e+01,4.719613332466090355e-02,1.054036428975415607e-01,9.704157217351381703e+00,-5.063271637666855174e-01,-2.069413551330324952e-01,1.486448502536580385e+01
1.171000000000000085e+01,1.392154086449030881e-02,-4.420901077953245939e-02,9.894515342065583141e+00,2.479218499221598759e-01,3.266036826214058220e-01,1.455832864335318533e+01
1.172000000000000064e+01,1.206153395670591655e-01,1.226900370048246147e-01,9.679072628202668227e+00,5.758133904403028164e-02,7.495601046608606211e-02,1.517296843264341888e+01
1.173000000000000043e+01,3.839715525468623269e-02,3.615192709112479141e-01,9.714432933014416349e+00,-2.240419151889849660e-03,-9.946683342153349316e-02,1.563427226568047779e+01
1.174000000000000021e+01,-2.839418108825348536e-02,3.299879082645548189e-01,9.789013821303919727e+00,-1.798402356962169324e-01,2.992455686572471213e-02,1.544929870548190287e+01
1.175000000000000000e+01,4.011922163268900193e-02,3.275069188979694013e-01,9.733748059223131577e+00,1.549473721364261203e-01,2.698262562792061448e-01,1.477928626198343842e+01
1.175999999999999979e+01,4.996371011259573280e-02,2.275925873922719500e-01,1.001925770101124513e+01,-3.149109253165398997e-03,2.085938783525451701e-01,1.483345263718705809e+01
1.176999999999999957e+01,-1.296375919263842158e-01,1.488750707214943347e-01,9.855269785811257677e+00,1.794504021019815293e-02,-2.045928892166658519e-01,1.513416151263058929e+01
1.177999999999999936e+01,1.149419728263714885e-01,1.764473117517648404e-01,9.837314336603183662e+00,-3.631702987561645779e-01,-1.107824637368307885e-01,1.497631765418346461e+01
1.178999999999999915e+01,-3.009040193613591457e-02,2.211382167276184363e-01,9.805294946641275544e+00,2.563881400331038396e-01,-1.354879288494907352e-01,1.466293900228314762e+01
1.180000000000000071e+01,-2.753232235054300578e-02,1.650382908334542820e-01,9.896505299844326586e+00,-4.520433479287400136e-02,1.333382888206823547e-01,1.532800617856184111e+01
1.181000000000000050e+01,7.513759870759458004e-02,8.805823942187332443e-02,9.838158463894162153e+00,-4.486182550140235814e-02,1.982197560736462250e-01,1.501170125424471458e+01
1.182000000000000028e+01,7.471652242595813731e-02,1.594714701526344092e-01,9.760957527481497920e+00,1.659848445176179133e-02,-2.548071188569338008e-01,1.445241308557782034e+01
1.183000000000000007e+01,-7.008316788660856611e-02,3.139110629509506145e-02,9.645855632268817814e+00,1.388023950158542574e-01,3.311832625778369371e-02,1.574015908595353608e+01
1.183999999999999986e+01,8.029016181456860579e-02,2.261416376521109273e-01,9.746576347867511814e+00,-1.567177029057580107e-02,2.455412891057427993e-01,1.509948864730890072e+01
1.184999999999999964e+01,-5.604481514895242461e-02,7.578131667872659016e-02,9.776295221825257897e+00,7.608359600964152702e-02,1.557110889120187636e-01,1.374020846601317025e+01
1.185999999999999943e+01,1.819573046698655661e-01,2.236341245885245521e-01,9.857670784665218733e+00,-3.005735703983109519e-01,1.940216022214373004e-01,1.535095657860144058e+01
1.186999999999999922e+01,-8.281939812657637678e-02,5.864938189945083369e-02,9.903058750256793275e+00,-2.764381605801594782e-02,-1.495222960447054883e-01,1.499695459685167442e+01
1.188000000000000078e+01,2.394774617058965938e-02,1.500392453478532895e-01,9.809972683438207497e+00,3.922347379607024620e-02,2.169531413780280416e-01,1.487343650362166514e+01
1.189000000000000057e+01,-7.820176369076074774e-02,1.941661998702063352e-01,9.818460009629752960e+00,-5.480853733086911428e-02,-7.662047275286824888e-02,1.425268924613602373e+01
1.190000000000000036e+01,2.222695629135075235e-01,1.502663748712018410e-01,9.690251067166100185e+00,2.644511691428628186e-01,2.326334329245194898e-01,1.566092615375841390e+01
1.191000000000000014e+01,-1.237820944087116015e-01,2.139800087942133056e-01,9.724167071848851762e+00,-9.596638157554043813e-02,-2.037500287268856070e-01,1.338152645835366883e+01
1.191999999999999993e+01,5.243627472529105438e-02,1.781027464689500794e-01,9.629145493925811650e+00,1.564837177048180594e-01,-3.206327777578668048e-01,1.083013388177416658e+01
1.192999999999999972e+01,-7.349104144777994507e-02,7.448903545703969287e-02,9.748513801929451716e+00,-1.928293399798335084e-02,4.245867282137710252e-01,9.985353536459657064e+00
1.193999999999999950e+01,-3.541076414479869122e-02,4.100427592867703086e-02,9.842596461032197652e+00,1.208903164621806109e-01,4.398889107349679972e-01,9.024565689427500814e+00
1.194999999999999929e+01,4.535378337451759223e-02,1.721661178341783727e-02,9.875813825185106865e+00,2.244771243829196961e-01,-9.891659134375703488e-02,7.540233310055261207e+00
1.196000000000000085e+01,1.224584437626143052e-01,-1.382317851364191219e-02,9.742609164531746302e+00,1.361186049452079716e-01,-5.301397710519752948e-01,5.657297707946785437e+00
1.197000000000000064e+01,1.623396562299045665e-01,2.597114641826025472e-01,9.916596622049244303e+00,-1.984892787247609647e-01,-3.169195061310589590e-01,4.767858911808166233e+00
1.198000000000000043e+01,-1.536947960026320559e-01,-2.972933262974132573e-02,9.956970509265255842e+00,1.022751210283518869e-01,-1.732128528936351386e-01,2.404353711608386845e+00
1.199000000000000021e+01,2.677512243644622134e-02,1.258772106425139481e-01,9.896743254993781491e+00,1.394347696854862650e-01,-3.066550342266836093e-01,1.458952884654268534e+00
