t,ax,ay,az,gx,gy,gz
6.360999999999999943e+01,2.604717490708809494e-02,4.864828234400550566e-02,9.808567536449526614e+00,-3.377058606071024760e-02,-1.568709039756999157e-01,-1.943072008496922812e-02
6.361999999999999744e+01,-8.789470032478534367e-02,5.311215011709827238e-02,9.767426253385071533e+00,-2.757589107171140030e-01,-2.092473494535481149e-01,6.376368450668443710e-01
6.363000000000000256e+01,2.965513214313054285e-02,-2.005043833100161876e-02,9.837689978184510409e+00,-3.287246208772722222e-01,4.699913521324664001e-02,-4.514932381306222542e-01
6.364000000000000057e+01,-1.290943250325216896e-01,-1.262921491777678207e-01,9.943203804500930332e+00,3.991684218666384509e-02,-1.136937823696800021e-01,-2.597849397743599575e-01
6.364999999999999858e+01,9.230132368944994614e-02,7.054293026098833186e-02,9.926593810007167562e+00,-4.373938189776642727e-01,6.789019634898781422e-03,-4.416052689143121213e-01
6.365999999999999659e+01,7.376259301305024274e-02,1.216243591416061309e-01,9.912945007538242592e+00,-1.743710756755403532e-02,2.329677479211607685e-02,-2.471195866439503952e-01
6.367000000000000171e+01,-7.058790140602151653e-02,-5.469797734916517773e-02,9.824632066403871988e+00,1.713209565483416186e-01,1.612127194804198749e-01,1.316084943077802938e-01
6.367999999999999972e+01,3.596491578821158636e-02,1.196390273411878785e-01,9.783663533475088769e+00,5.946626913951428423e-02,-7.125746212655943712e-02,-1.003361631041275848e+00
6.368999999999999773e+01,8.292055930957989082e-03,4.033929107385228214e-04,9.604819588835272981e+00,-1.309121585723038439e-01,-1.186706451161873566e-01,-3.366947970552556235e-01
6.370000000000000284e+01,1.482299486152911794e-01,1.421937318192722788e-01,9.890539973745356761e+00,-1.226548506641762099e-01,-8.639162897235871941e-02,-5.477473718487799736e-01
6.371000000000000085e+01,-1.032478967894872313e-01,1.419941644566711791e-01,9.906141747024706845e+00,-1.511281186716725844e-01,-1.089213395316345756e-01,-4.647395563538852525e-01
6.371999999999999886e+01,-1.522979784941467553e-02,-2.355644544851156433e-03,9.642997971322747830e+00,2.629476519480597463e-01,9.001268885004798381e-02,-4.572535113575709742e-01
6.372999999999999687e+01,-6.406836367077731187e-02,4.173613608724076329e-02,9.855777067078394182e+00,-1.139374608497385338e-01,-1.113107693203394394e-01,1.708098251741131390e-01
6.374000000000000199e+01,4.481819710016778611e-03,-7.024186041172227057e-02,9.912705119427647205e+00,-1.717345913471048924e-01,3.373759829122210396e-01,-3.399096649731217501e-01
6.375000000000000000e+01,5.332736027835933978e-02,-1.623526113839980356e-01,9.722391947433042247e+00,5.586530673389974999e-02,-1.858432234009456396e-01,5.183959139061703469e-01
6.375999999999999801e+01,-6.518073780737090872e-02,2.507292730327206898e-02,9.889523710365692111e+00,3.535732585284536156e-01,-9.542282275186514395e-02,5.389533051663063512e-01
6.377000000000000313e+01,-3.641062213892124616e-02,-1.466289521150436204e-01,9.694283920885727213e+00,7.485596348581603776e-02,-3.714153779388966736e-01,-2.273472897872505227e-01
6.378000000000000114e+01,9.660407980573626485e-02,2.093079219896125387e-01,9.763805192997168092e+00,-2.034750813817400375e-02,-1.315595698718712292e-01,1.175375194477035423e+00
6.378999999999999915e+01,1.357324661926442855e-01,1.138488566395545326e-01,9.692957917231698417e+00,-1.163027981146911582e-01,3.332229661896111278e-02,-6.406201994797900978e-01
6.379999999999999716e+01,4.935160352028785530e-02,-1.515728681842713234e-02,9.891299997365710084e+00,-2.144057361781404047e-01,1.497547278092460112e-02,-1.350525130495612736e+00
6.381000000000000227e+01,-1.379630987431590232e-02,2.667296127351675983e-01,9.890858795808949111e+00,2.233160496138298923e-01,-1.074426350916494050e-01,3.499750029882848362e-02
6.382000000000000028e+01,-2.330969210371493239e-02,-6.303348033890365798e-02,9.756807950898593873e+00,1.274143218192495819e-01,1.493162939689503810e-01,-2.562321466306441420e-01
6.382999999999999829e+01,5.481263287272902102e-02,-3.924417668825461863e-02,9.685182766833955625e+00,-3.226381590534930788e-01,-9.631148927077588795e-02,8.857608824478886700e-02
6.384000000000000341e+01,2.277670014048717440e-02,-4.045310282602061769e-02,1.007402548812347298e+01,1.464942023344847390e-02,-2.503178987974966629e-01,3.978607260819871372e-01
6.385000000000000142e+01,-1.648975837891303309e-01,-6.399059506240607938e-03,9.817573673674948154e+00,-3.140164052929144134e-01,7.831704118064330977e-02,5.719065886085057393e-01
6.385999999999999943e+01,5.723852323079027526e-02,-3.100295897324563399e-02,9.804754068921360144e+00,1.366530009448806982e-01,3.762042415152393876e-02,-4.567461726199367744e-01
6.386999999999999744e+01,-8.605697894225622369e-02,4.565618568698598390e-02,9.730895068607365417e+00,2.368079539371964470e-02,-8.026915642185582234e-02,-4.555236625534662687e-01
6.388000000000000256e+01,-1.416936408475652220e-01,-9.987707875020795933e-02,9.712417512633688688e+00,-1.484204497799038458e-01,-4.111212976644687545e-02,3.928323914212443757e-01
6.389000000000000057e+01,-1.668344888108725943e-01,1.279173625244848372e-02,9.863517053011236158e+00,-3.630945584467499820e-01,9.838792610787885917e-02,-4.753270229704113503e-01
6.389999999999999858e+01,-2.161043711833192382e-02,-5.425312358363637566e-02,9.845308412092418138e+00,2.645421402150467394e-01,3.272338171949598640e-01,7.193507558459852902e-01
6.390999999999999659e+01,-1.016524362182602420e-01,-1.039912659399148259e-02,9.758158447168220562e+00,-1.620191470618613794e-01,-9.384989729240311718e-02,-4.283165509193549436e-01
6.392000000000000171e+01,-2.326361559739197615e-01,-1.416248113139486620e-01,9.893385935551476607e+00,-1.756738049958946890e-01,3.486550902217261383e-01,-2.074997182965154785e+00
6.392999999999999972e+01,-3.584555068368108083e-02,-1.364520691352205661e-01,9.788646290274684247e+00,-3.916928511760168208e-01,2.675705921197617521e-01,-4.000414625507997535e+00
6.393999999999999773e+01,-4.905708348858658918e-02,1.458507580968317063e-01,9.873730867063196470e+00,-5.152826598310227685e-02,-9.997691063402468215e-02,-6.433328865154845921e+00
6.395000000000000284e+01,-1.499011146583800573e-02,-1.754533427591793426e-01,9.849345463534831424e+00,-1.477233456372622003e-02,-5.982256703931570357e-02,-7.391389682916452486e+00
6.396000000000000085e+01,-6.288979540423771109e-02,-4.765327713489096728e-02,9.794518183292218794e+00,-4.522993115767633410e-01,5.158073397475413380e-01,-9.852247756401013135e+00
6.396999999999999886e+01,1.829329663527278216e-01,-1.703474002763695760e-01,9.884939539501194972e+00,1.795470692783682765e-01,-2.687872784900848799e-01,-1.146595819764704238e+01
6.397999999999999687e+01,5.173372946836405500e-02,-2.350672856596773830e-01,9.920009508518132790e+00,5.387628280427223665e-02,-1.144357737035186506e-01,-1.185829244674664729e+01
6.399000000000000199e+01,-4.996133236214773260e-02,-1.435894352012732911e-01,9.911773161657972508e+00,-1.983430618441854032e-01,-1.303474877927019993e-01,-1.402044249575930657e+01
