t,ax,ay,az,gx,gy,gz
1.387800000000000011e+02,-4.125260725372831283e-02,3.327188367185808238e-01,9.890495314514959446e+00,6.059549011677561187e-02,-1.695242079908216848e-01,1.604377555115205922e+01
1.387899999999999920e+02,2.380991489339341072e-01,3.289111150096604708e-02,9.884766716026302191e+00,-3.093994833659343691e-01,1.059402175731123941e-01,1.584045910196151574e+01
1.388000000000000114e+02,-1.210874033117668447e-01,1.262635032787196021e-01,9.969245874586611933e+00,-3.863010277434297257e-01,-1.555102308749801709e-01,1.526311327100013493e+01
1.388100000000000023e+02,3.749328684476821438e-02,2.400742903229205194e-01,9.751464995072160136e+00,1.953615369236031407e-01,-2.374033470567363802e-01,1.474100299457206020e+01
1.388199999999999932e+02,2.120832995334035742e-01,-4.748864772989591643e-02,9.738553677774676842e+00,-7.448852211849443794e-02,5.104204430078895446e-03,1.454193261240393298e+01
1.388300000000000125e+02,-2.734842333049623819e-02,2.440683177059155273e-01,9.772331045078040290e+00,2.533220289361549082e-01,-2.715554129867453134e-02,1.527211339658500400e+01
1.388400000000000034e+02,1.833803859363781485e-01,8.420884715303925128e-02,9.811490162702941831e+00,4.653095378677687965e-02,-2.166434724365318698e-01,1.362747808995204757e+01
1.388499999999999943e+02,-6.876846207632886232e-02,5.855878000871017619e-02,9.708843740715536796e+00,1.358652271971292624e-01,2.875615287042318502e-01,1.463536232272476489e+01
1.388600000000000136e+02,-1.974895031069399676e-01,2.251625464688849498e-01,9.675524690131526384e+00,5.475165275757504224e-03,2.354877475135384035e-01,1.540485487496240680e+01
1.388700000000000045e+02,-5.792779729461932509e-02,2.365645882989546034e-01,9.751324794456044387e+00,7.385879535519077055e-02,-1.723363874045470978e-01,1.429635871349253762e+01
1.388799999999999955e+02,-7.577050013726065181e-02,5.606149826345545317e-02,9.667978541571645934e+00,2.112658551472637036e-01,-1.244629271134186921e-01,1.516863525792041045e+01
1.388899999999999864e+02,-1.670178192416226504e-01,1.331433461119502781e-01,9.634687296528962719e+00,-1.984729265262954179e-01,-5.491598653620533010e-02,1.543285185973534901e+01
1.389000000000000057e+02,-4.174489690553193078e-02,2.874895612398120637e-01,9.742426515900072914e+00,-2.632949900940265708e-01,2.876131056435224931e-01,1.484724361696343209e+01
1.389099999999999966e+02,9.909961797249501603e-02,1.222685093489207786e-01,9.818188870791646039e+00,2.263861037028584450e-03,4.474037510119376754e-02,1.493061579755195289e+01
1.389199999999999875e+02,-5.941201885449019088e-02,6.624106413695973750e-02,9.786351417593326829e+00,-2.917823451977412108e-01,3.234535625488824118e-01,1.488579266115668176e+01
1.389300000000000068e+02,-3.760031570629740472e-02,1.542200244639058693e-01,9.885502398147014702e+00,-3.335376721790758170e-01,1.537254998762018210e-01,1.466596161146921240e+01
1.389399999999999977e+02,1.370508653108234443e-01,1.573209996619295559e-01,9.656637185979036531e+00,-1.642544129405795472e-01,-4.806761780444956944e-02,1.531767718841683745e+01
1.389499999999999886e+02,-7.482709979740649608e-02,1.407908756658229898e-01,9.901399324500788524e+00,1.895870995054289854e-01,2.648358245170365222e-01,1.507347673917857556e+01
1.389600000000000080e+02,6.189276135952376245e-02,2.115532044830721881e-01,9.785147991627329844e+00,8.466934351377891632e-02,-2.512549121608595448e-01,1.581470697412136417e+01
1.389699999999999989e+02,-1.707432910448883900e-01,1.022539174305728132e-01,9.967449221967985551e+00,4.662780314861740272e-01,-1.027626223345415035e-01,1.485636606049766506e+01
1.389799999999999898e+02,-9.661420287898361825e-02,2.297095538426615347e-01,9.824806102812237540e+00,1.416569221609317308e-01,-2.279059001555671926e-01,1.524370826179594474e+01
1.389900000000000091e+02,-2.134310651982412529e-02,1.297142300237934254e-01,9.804311182500121902e+00,2.916040212555009448e-01,3.210931499471962880e-01,1.485218534981911809e+01
1.390000000000000000e+02,1.209119809950595648e-01,2.266729685987090015e-02,9.787284992504449832e+00,-3.495470103057128630e-02,1.324046746937807828e-01,1.588151689551502344e+01
1.390099999999999909e+02,-9.125400174205731962e-02,3.255797868590820654e-01,9.835950650816263519e+00,-3.008659215100626533e-02,1.418671653161253376e-01,1.487260655828003131e+01
1.390200000000000102e+02,-9.245598282041674054e-02,1.251103294394181886e-02,9.913448754562908860e+00,3.509401562651134343e-01,-4.562842007963379132e-01,1.353349944355500156e+01
1.390300000000000011e+02,2.723524875919632396e-02,2.494978980490537013e-01,9.891613899208335781e+00,-6.645164343999492018e-02,-1.588226780619077794e-01,1.504852110817079769e+01
1.390399999999999920e+02,4.328864946404487046e-02,1.505338316567719215e-01,9.836169615457393434e+00,6.398186186044677037e-02,4.445475313862935068e-02,1.517970629528780968e+01
1.390500000000000114e+02,-1.035597974779925989e-01,1.687349259361722864e-01,9.792888209951053469e+00,3.259120812807294043e-01,-1.653554791143429792e-01,1.477985099248767931e+01
1.390600000000000023e+02,-5.218957376082405952e-02,7.946218828996676198e-02,9.826980575756307346e+00,6.743716328758023182e-02,-2.490632597980359242e-02,1.562288860532297896e+01
1.390699999999999932e+02,1.086660827850982475e-01,1.180818602470411621e-01,1.002604720714122521e+01,2.627401775884816160e-01,-4.015996356759037322e-01,1.537627065881729216e+01
1.390800000000000125e+02,-1.180009087347353297e-01,2.462759994903995775e-01,9.876052499820874075e+00,-3.889081079911145822e-01,5.352199114028447502e-01,1.509034515847741886e+01
1.390900000000000034e+02,3.414767390470787450e-02,5.578263501562674698e-02,9.917870578440144413e+00,-2.014728427893366092e-01,3.245283241522456397e-01,1.556036641067775150e+01
1.390999999999999943e+02,-5.175334889131943950e-02,1.163778647551144130e-01,9.873959521910283144e+00,1.714140330658967537e-01,-3.022434949598860610e-01,1.439668276975420369e+01
1.391100000000000136e+02,1.402581417043068102e-01,2.723169070381701307e-01,9.852933510590080601e+00,-1.127009377806987012e-01,-2.981333829832200633e-01,1.425961049983386886e+01
1.391200000000000045e+02,5.804197564673585497e-02,1.080578369544157868e-01,9.557301049951785643e+00,4.995020459360696718e-02,-4.930203454384917555e-02,1.493574517090897302e+01
1.391299999999999955e+02,8.805628943076675152e-02,1.695402245250483830e-01,9.711948989381159691e+00,-3.513968606923548871e-02,-1.573474875008022411e-01,1.556567437794037900e+01
1.391399999999999864e+02,-5.375840551879599444e-02,1.777105128258404665e-01,9.816465210723738011e+00,-1.351540631231328282e-01,-1.307300221083443903e-01,1.535937129152729241e+01
1.391500000000000057e+02,8.245151560185962070e-02,7.963329752891187829e-02,9.818677505211587331e+00,-3.523147122105678153e-01,2.162050280749204800e-01,1.452943090798508585e+01
1.391599999999999966e+02,7.984770104452468265e-02,2.090258574634555611e-01,9.838611717863985362e+00,8.575073189147201791e-02,-3.811149148335326031e-01,1.429638651712321895e+01
1.391699999999999875e+02,5.194888741480124805e-02,1.593322357955836155e-01,9.872949098257961964e+00,-1.330106538089007029e-01,-4.158987001385445748e-01,1.530231363305759373e+01
1.391800000000000068e+02,-2.826092674912256131e-02,8.654636674845926636e-02,9.682094627154700817e+00,2.265073390342095261e-01,-1.296352067853020762e-01,1.521837623528324102e+01
