t,ax,ay,az,gx,gy,gz
1.570699999999999932e+02,1.803648596287525940e-01,1.352533331945770384e-02,9.725482471527724826e+00,-2.391909180767253229e-01,2.511864902936705723e-01,-4.809479337919287945e-01
1.570800000000000125e+02,-1.055248273260895459e-02,2.627228760219202375e-02,9.883646948565225188e+00,1.383446688342719055e-01,-2.285696503047803807e-01,2.635661051966961543e-01
1.570900000000000034e+02,-1.197699350875180146e-01,-2.437863174338131267e-02,9.686295841172391619e+00,1.085033574055155603e-01,1.720469906270797600e-01,9.729565733558757923e-02
1.570999999999999943e+02,9.867984350370388735e-02,-8.424273679155862282e-02,1.004622090897305320e+01,-2.842609041625289157e-01,-2.128306794122091505e-01,1.693843635777070311e-01
1.571100000000000136e+02,6.294941559995911873e-02,1.251017885593876389e-01,9.907126133119941613e+00,-8.574035661394359409e-02,1.693714154201819699e-01,-1.151985974725791451e+00
1.571200000000000045e+02,-1.266222664337959269e-01,2.980115818381753878e-02,9.901926383393552911e+00,8.374431039908383778e-02,-1.559594397190768311e-01,-1.310654305802645136e-01
1.571299999999999955e+02,-2.524305866348401563e-03,7.164916022032068177e-02,9.834249233464321449e+00,-1.669366187389018652e-01,1.748402350534160321e-01,9.053599867519530886e-02
1.571399999999999864e+02,1.375568391197332652e-01,-7.420586295395970033e-02,9.844432175548027075e+00,-9.235251652969572733e-02,-1.765255195719750703e-01,6.064007440931845627e-01
1.571500000000000057e+02,-4.099035227945038717e-02,-8.982636829985185187e-03,9.770282766899722304e+00,-4.483719565637570015e-02,-7.912024028660957775e-02,-4.107321574599430147e-01
1.571599999999999966e+02,1.679728476372106261e-01,-7.630470511247683385e-02,9.851643008749473296e+00,-2.188789908815625199e-02,-1.530694269136321020e-02,-5.580249074732163139e-01
1.571699999999999875e+02,-7.447828501171510629e-02,1.414363139537991865e-01,9.843498195644498239e+00,-7.106124336565167177e-02,-2.566295950808417659e-01,8.497326754541641991e-01
1.571800000000000068e+02,-1.622026378287534376e-01,-1.082574433907654843e-01,9.943237442481365207e+00,-7.898418354618458315e-02,-3.881881659727141887e-02,2.646199995871169053e-01
1.571899999999999977e+02,4.521571709750941449e-03,-1.008148666001310867e-01,9.804317409498638725e+00,-2.011883492758463066e-01,3.581983674733653089e-01,-5.876642517319995845e-02
1.571999999999999886e+02,-1.460642699677818512e-01,6.793043342601428475e-03,9.835388385135081180e+00,-4.594907209802745474e-02,-2.577405243814924196e-01,1.252061780891717824e+00
1.572100000000000080e+02,1.248872899010111670e-02,-1.167082131111127768e-01,9.695435954348459617e+00,6.834907505367908420e-02,1.987197413203679874e-01,8.342653563514738912e-02
1.572199999999999989e+02,5.143141474467414305e-04,1.412453016906477787e-01,9.903633688226237908e+00,7.015838600033863504e-02,-4.195655986589894582e-01,-4.190507983257477642e-01
1.572299999999999898e+02,-7.589265408192374940e-02,-1.409862477777352463e-01,9.822210888305901832e+00,1.218025526702682000e-02,1.517253007951120114e-01,8.090908710979657359e-01
1.572400000000000091e+02,1.878682479838358066e-01,-2.376761838436786817e-02,9.852029657230604087e+00,-2.549410133786452759e-01,4.445860504628795784e-01,-6.426024067600838441e-01
1.572500000000000000e+02,-3.975671286582807356e-04,-4.171430148976354446e-02,9.880602502138232879e+00,-1.072346813105616303e-01,-4.166773570197829235e-02,-3.031117630240532934e-01
1.572599999999999909e+02,8.643653463895951961e-02,3.007166608024312154e-02,9.855937085226488037e+00,2.204621180741239347e-02,-2.902844882984172495e-02,-7.663623907192339546e-01
1.572700000000000102e+02,9.287178322282070575e-02,-8.022634069836891146e-02,9.761306220468714656e+00,1.225410981527361304e-01,-3.292400666495236550e-01,-6.915178503962616796e-01
1.572800000000000011e+02,1.761011230334019184e-01,2.575623498866144376e-02,9.928350606103030884e+00,-1.081812443186031258e-01,-3.131438732581483531e-01,3.575850238786983382e-01
1.572899999999999920e+02,-1.209418667715089213e-01,-8.609733337761810157e-02,9.852709220625511577e+00,5.258085379394022985e-01,1.124578100090056626e-01,-2.485501467316353630e-01
1.573000000000000114e+02,-1.757472622092308978e-01,-1.009345034213710995e-01,9.801996270327729022e+00,3.768954813907183787e-01,1.360177291155146573e-01,2.327748939103161871e-02
1.573100000000000023e+02,1.724020715565504902e-01,-2.260270641176201009e-02,9.880294376498733655e+00,-4.149331053645068379e-01,1.491895101460291029e-01,2.773658121874750804e-01
1.573199999999999932e+02,5.811209451637238538e-02,-1.044974781967788688e-02,9.860127639588883497e+00,2.115523106034359613e-01,8.700164900564993919e-02,8.850844906617656438e-01
1.573300000000000125e+02,1.263110138013661191e-02,-2.806915776438351912e-02,9.768633983594060766e+00,-8.671843348729074696e-02,-1.896004839818792864e-01,2.956863238936611737e-01
1.573400000000000034e+02,-1.332975669939288205e-02,-3.876723416619010792e-02,9.917041503478992936e+00,-2.849886329395690671e-02,-2.406224132648651301e-02,-2.285212049472784557e-01
1.573499999999999943e+02,-3.106468818482819444e-02,1.364517048672585220e-01,9.916829585133756453e+00,6.870285021835771666e-02,-3.507997555098271159e-01,4.187674772373111698e-01
1.573600000000000136e+02,8.611662359821810331e-02,3.017151517462226748e-02,9.576215919056119574e+00,-2.055839400831456776e-01,-6.372653650418885762e-02,-1.374310546873548089e-01
1.573700000000000045e+02,-1.443770055576542033e-01,2.441892465185270533e-02,9.696130910830323302e+00,3.036915800329520465e-01,2.645015024392358138e-01,-1.130318990115538741e-01
1.573799999999999955e+02,4.773314564231916773e-02,1.073949654504141454e-01,9.669813065370313154e+00,-8.420321500059978204e-02,-1.420701402308744143e-01,6.474724517692057590e-01
1.573899999999999864e+02,1.031316061933491568e-01,-1.360187625395378741e-01,9.659350440328925202e+00,-9.955811535928305034e-02,-1.794043673328223954e-04,-4.424233337755134610e-01
1.574000000000000057e+02,7.432521056230499690e-02,2.078738230015745314e-01,9.921450396899352597e+00,-9.474262385307847048e-03,3.306605340890553801e-01,-1.120559885399034263e-02
1.574099999999999966e+02,-7.139063571516180047e-03,-1.679111125894350298e-01,9.723697194080894946e+00,-3.252048685919213256e-01,-2.184273145541320016e-01,-6.446436022579090652e-01
1.574199999999999875e+02,-2.662187982655652265e-04,1.231416289443312967e-01,9.905588442724942766e+00,2.120514552014360690e-02,1.421280803809157334e-01,-9.420470640650116523e-02
1.574300000000000068e+02,1.285693270572076108e-01,-1.679725263626312970e-01,9.853233307536997998e+00,-3.436413838774597940e-01,-3.254145748901749458e-01,-1.053438736260071451e+00
1.574399999999999977e+02,5.819201894383120577e-02,-6.449021097096906130e-03,9.837196062757966430e+00,3.141292684677889913e-01,2.225177771626614120e-01,-3.165302365880122148e-01
1.574499999999999886e+02,1.755181004032714265e-01,-6.182024410855856827e-02,9.754547362482588468e+00,-2.813277070285055692e-01,-1.918006684600831457e-01,-3.421065864933270917e-01
1.574600000000000080e+02,-1.742696701788964131e-01,1.527290863576241664e-01,9.729484623320711734e+00,-1.052771649651229949e-02,4.851211432988335459e-01,-1.555743233702409078e-01
1.574699999999999989e+02,9.067156838508833028e-02,7.710285558421235697e-02,9.730524984637193953e+00,-3.939003831701580194e-01,-2.035600535154900581e-01,-2.900689790670298307e-01
1.574799999999999898e+02,-8.112687334809960682e-02,-2.872493427168253122e-02,9.870365714680245262e+00,-1.941459533186527253e-01,1.529942724041899460e-01,7.081779931713445553e-01
1.574900000000000091e+02,-7.291096782415906752e-03,5.316430264526459532e-02,9.841445810676109573e+00,2.880678418777701810e-01,3.881090558306853899e-01,3.958451431079741956e-01
1.575000000000000000e+02,1.376006486363854087e-01,2.818276178662310061e-02,9.518903076907450966e+00,-2.341943196993475501e-02,-4.588588556603683671e-02,1.460115349494466308e-01
1.575099999999999909e+02,-1.002352109930502722e-01,7.017321481330672517e-02,9.945382747279309044e+00,4.636106530661554537e-01,3.162849821123346894e-01,-2.316065312727306758e-01
1.575200000000000102e+02,2.115613183331254976e-01,-1.966933704639650671e-02,9.783973666044502693e+00,-2.688214259148412610e-01,2.124718621260095197e-01,1.066476049192086606e+00
1.575300000000000011e+02,1.105660727783170094e-01,-6.942114855258456341e-02,9.822141114950241558e+00,-2.180748647634528012e-02,2.581250589769345516e-01,1.028167217748567230e+00
1.575399999999999920e+02,5.792129424360255296e-02,-2.171259886333069822e-01,9.886848214205617325e+00,-2.577175845192903325e-01,1.541488127687203752e-02,-1.609927114884505406e-01
1.575500000000000114e+02,-9.320368655873537134e-02,-3.444996127920073314e-02,9.692435617135014780e+00,-9.460449190227698812e-02,3.399419786837756807e-01,-9.635973244182888253e-01
1.575600000000000023e+02,-1.797263647858026586e-02,1.344083177832033904e-02,9.660950042087264933e+00,-7.997935526805013962e-02,-2.089148933330228219e-01,4.770370086245934726e-01
1.575699999999999932e+02,-3.583780982322684605e-02,-1.000704475846367902e-01,9.722797546201224606e+00,6.331929720511081383e-02,3.185979741653969383e-02,3.945043450034125820e-01
1.575800000000000125e+02,-1.232312526022698862e-01,-7.559600901760259867e-03,9.929486179448341332e+00,-2.268896585784567835e-02,6.468287975935511913e-02,9.024144186966603920e-01
1.575900000000000034e+02,1.093765647428488336e-01,1.114077365850786872e-01,9.811472676318915731e+00,-9.732726541484237881e-02,3.826004347666918659e-01,-2.185170656561040980e-01
