t,ax,ay,az,gx,gy,gz
2.092999999999999972e+01,1.547570095028926174e-01,-2.081447652063631581e-01,9.798936089047799669e+00,5.452311136545345133e-02,3.762950294103278304e-01,-2.729238652321466230e-01
2.094000000000000128e+01,-2.376951246896408590e-02,1.587620995197907003e-01,9.853392801378923593e+00,1.762759247548365271e-01,3.990000494750481352e-01,-1.079429707254707105e-01
2.094999999999999929e+01,1.922347641952309658e-02,1.677623227047276844e-01,9.777464903879053537e+00,-1.755434405792782593e-01,6.403823037120817685e-02,-1.104447314559129145e+00
2.096000000000000085e+01,9.808534491374752695e-02,-6.199192710741592560e-02,9.943767700362585060e+00,-1.735713355488670562e-01,3.326139768418527320e-01,-5.796098276908994151e-01
2.096999999999999886e+01,-7.422295201916344343e-02,-9.109532711216858369e-02,9.880697940313915240e+00,-2.931028053096418895e-01,-9.679371967234888519e-02,-2.840067447874611850e-01
2.098000000000000043e+01,-2.161560333319193505e-01,5.218900552303004647e-02,9.958515424883428224e+00,1.786924882271574352e-02,8.370213397700992930e-02,7.811227449483446605e-01
2.098999999999999844e+01,2.555736537123689048e-02,-6.381459443347278770e-02,9.843632799717967785e+00,-2.310988675229568023e-01,-1.657210482202826074e-01,-3.311691031972842092e-01
2.100000000000000000e+01,9.886691693580026974e-02,1.497931744421375222e-01,9.818396652809674663e+00,1.178173313225873847e-01,1.879967604764750666e-01,-1.373585337923386662e+00
2.101000000000000156e+01,-1.351445764891971435e-01,4.908572317965660681e-02,9.801635166858122972e+00,2.025858870803702583e-01,6.863428537234068927e-02,7.102441866399532566e-01
2.101999999999999957e+01,6.702198972773386332e-02,-7.543779951446756560e-02,9.981132917186672060e+00,3.039440467998270057e-01,-2.174710247729013668e-01,3.885457672441477994e-01
2.103000000000000114e+01,6.769663873395374842e-02,2.923402948967031637e-02,9.691999248491303121e+00,-2.178601892615996405e-01,-1.838449575998500896e-01,-2.122632011466899227e-01
2.103999999999999915e+01,-2.273496259115304063e-01,7.028445026711143198e-03,9.625682864369238700e+00,1.313335270047551739e-01,-2.008725481602861296e-01,1.477406671898251200e-01
2.105000000000000071e+01,-9.362886324067723476e-02,-1.920326588720887573e-01,9.790924754195893698e+00,4.320190337249776857e-01,1.195469173081787351e-01,-4.566176088639796737e-01
2.105999999999999872e+01,-3.958287807316623191e-02,-9.870436321338833807e-02,9.799751148434067360e+00,-7.398876336080363603e-02,2.910936659234740487e-02,-3.182172633452023947e-01
2.107000000000000028e+01,-1.796240002352370718e-02,-6.577736004681114523e-02,9.921026354709290729e+00,1.034597083503212001e-01,5.961496073212624314e-02,1.284827628743059613e-01
2.107999999999999829e+01,-7.431342647679838043e-02,3.794883933253859198e-02,9.949475231701189415e+00,-1.222932595131467903e-01,8.908342988961248654e-02,2.928148813287868024e-01
2.108999999999999986e+01,-7.970028035821818957e-02,5.663785148541242154e-02,9.797954092174865792e+00,-1.898662076583818581e-01,4.620539872611112431e-02,-1.374035249646244072e-01
2.110000000000000142e+01,1.671482891182092256e-01,1.206545972513452664e-01,9.769189828214640769e+00,-6.137267863316875349e-02,1.240928919751162901e-01,7.158059106734604438e-01
2.110999999999999943e+01,-1.075591318589084328e-02,-7.046807579529500154e-02,9.570332054989133752e+00,9.188989291777780594e-03,1.584261019010622593e-02,-4.919061431108127103e-01
2.112000000000000099e+01,-6.950436601497395062e-02,-1.482086336560549944e-01,1.004713733600799053e+01,4.782206870730797837e-02,-1.703948821872283415e-01,4.138828864758909432e-01
2.112999999999999901e+01,-4.116947691255000430e-03,-8.470235166549841543e-02,9.873268382158782330e+00,6.829513522688701599e-02,-2.705498421993257074e-01,-4.799877847471356596e-01
2.114000000000000057e+01,5.370908330611436077e-02,-7.060589887612833682e-02,9.943793282104991249e+00,2.220391837219552189e-01,9.327535640098971736e-02,-7.002853555089347259e-02
2.114999999999999858e+01,5.162637671120796391e-03,-8.017900546219586255e-02,9.921008860149308717e+00,1.722493870639398017e-02,2.666665804247444482e-01,5.236442744184629516e-01
2.116000000000000014e+01,-2.057275908279732404e-02,-2.159692195087891536e-03,9.631476105186484560e+00,-1.723849584598711737e-01,-3.398832738472446630e-02,-2.891263241916093296e-01
2.117000000000000171e+01,-6.500166686704532404e-02,6.982216281857747675e-02,9.761205607665505823e+00,2.032707267153724406e-02,5.753929200830594226e-01,-3.447725174503050161e-01
2.117999999999999972e+01,-6.621308454675990662e-02,-4.118522242590395843e-02,9.810421441600620795e+00,-1.831894696995644001e-01,-5.154407127441963665e-02,-1.550206490126198045e-01
2.119000000000000128e+01,-5.978083864853594998e-02,5.010958847730504623e-02,9.793806753649505481e+00,5.499094175586790589e-01,4.771470507550228390e-01,-2.753599622216710285e-01
2.119999999999999929e+01,3.388146008107369156e-02,9.700523871255957442e-02,9.894803062839962138e+00,-2.080588310176223199e-01,-8.353618097690652597e-03,-6.158317974972321585e-01
2.121000000000000085e+01,-9.941800924017872576e-02,-1.054449550759049749e-03,9.676079398385127206e+00,2.626758682895476427e-01,2.395037972170307727e-01,-5.554597163022592654e-02
2.121999999999999886e+01,3.932692234702219597e-02,-1.137437597898287162e-01,9.768412220768640353e+00,1.049102162363368951e-01,-8.557995230492458638e-02,2.065694445130381862e-01
2.123000000000000043e+01,1.412994755626830190e-01,-2.790697626307946100e-02,9.810229275695228068e+00,-3.315735193831108318e-02,-1.240506739751089660e-01,-4.300498817426919307e-01
2.123999999999999844e+01,3.257073578131997743e-02,1.020417104275849890e-01,9.716150732405967716e+00,3.028460925064684339e-01,5.604811534896121661e-02,1.166576125468016534e-01
2.125000000000000000e+01,-3.695855289171370156e-02,6.302631921393547776e-02,9.905169304366019389e+00,-1.033269738952267702e-01,1.224153903522252063e-01,8.574635566822987054e-02
2.126000000000000156e+01,-1.298126885054630419e-01,-1.067317262253217047e-01,9.839256743205355704e+00,-1.524082839106110643e-01,-1.216066428889665992e-02,3.394558623667741637e-01
2.126999999999999957e+01,1.578106807911514309e-01,1.177449849035872576e-01,9.931843055674510978e+00,-1.373894956773053788e-01,-2.643249804139372605e-01,1.129032480047687942e-01
2.128000000000000114e+01,-1.170017650598912384e-01,-3.306053239334847543e-02,1.001335209326731324e+01,2.198865342237858733e-01,1.017948606640610570e-01,5.422299704966212497e-01
2.128999999999999915e+01,8.485620344757478783e-02,-1.072723971256851760e-01,9.792468482923410988e+00,-1.235971096151504932e-03,4.479839621961945184e-01,-1.392032216974571357e-01
2.130000000000000071e+01,6.385178605944855090e-02,-3.190744557485036999e-03,9.895246044897765714e+00,2.908348453027597702e-01,1.686496932881487339e-03,-2.640080337841860803e-01
2.130999999999999872e+01,-2.367686029640596324e-02,-1.524949025682948434e-01,9.620267183971474623e+00,2.825303297207044928e-02,5.934346697562812439e-02,-5.188293307815754485e-01
2.132000000000000028e+01,-2.629788037806780193e-02,6.502203365105566069e-02,9.663771528205501227e+00,3.289452867666365354e-01,-3.315805852087496119e-01,6.171126269395947883e-01
2.132999999999999829e+01,-1.835711274041020857e-01,1.144644517356739333e-01,9.842173164331683211e+00,-3.344027986654038442e-02,2.896110992824995622e-01,4.435311994894039489e-01
2.133999999999999986e+01,3.300650008126215090e-02,-1.001279144779800706e-01,9.778929870376515510e+00,1.533966872769373657e-01,7.743901002641565001e-02,2.649368551615904344e-01
2.135000000000000142e+01,6.199263323958048577e-02,-1.683401679915283791e-02,9.971323767390206427e+00,-1.106842698883018089e-01,2.099633983164485018e-01,-5.513024288135769391e-01
2.135999999999999943e+01,-1.089080116147804617e-01,8.716144095407540870e-02,9.872117646733322260e+00,-1.247860712716149650e-01,-7.394719862425611079e-02,-2.335853228391053527e-01
2.137000000000000099e+01,-1.558214743291028159e-02,-1.330856729682041717e-01,9.666896627751874860e+00,1.347643525055031988e-01,4.527653545642528615e-02,4.560466400054866698e-01
2.137999999999999901e+01,3.786191500895019421e-03,-1.221384707929364793e-01,9.840788161009440316e+00,1.121231994624017070e-01,-8.071818560927521147e-02,-1.966796950122028376e-01
2.139000000000000057e+01,5.845726279495681160e-02,-2.370231871204774715e-02,9.764849033411657331e+00,8.603584288354955423e-02,-4.445360763312407038e-01,2.478288432072400793e-01
2.139999999999999858e+01,3.803076123187420728e-04,-2.789094582146932691e-02,9.943791504153670857e+00,-1.049022478436455325e-01,7.873360755979440543e-04,5.440795710509660488e-01
2.141000000000000014e+01,-1.626319353961584169e-01,4.880400836908434931e-03,9.789535350633206789e+00,1.348707426960674693e-01,-3.294576330309380123e-04,4.839418674897957851e-02
2.142000000000000171e+01,-5.299377694624893276e-02,-1.050757729314701766e-02,9.777731679877703641e+00,2.042274746278363931e-03,1.652049532453178093e-01,3.906660553187910057e-01
2.142999999999999972e+01,2.246257853890194778e-02,-1.329798360041647420e-01,9.710576804542629503e+00,-8.844037117835581996e-02,-2.689699071653678941e-01,8.537090764693135159e-02
2.144000000000000128e+01,8.415283420397591529e-02,-1.615013359325794262e-01,9.695248893755454844e+00,6.751752674261785048e-02,-4.178723991265101412e-02,1.323122998129748984e+00
2.144999999999999929e+01,-6.176366093942468188e-02,-1.318118858947490424e-01,9.731165977912933585e+00,-5.454956521044752871e-02,-1.121293770498372339e-01,-6.663701627511182946e-02
2.146000000000000085e+01,2.187649874550019469e-01,5.028947805505093460e-02,9.907016870853166068e+00,9.641257537649812470e-02,-4.952084972654841599e-01,1.725654966348646735e-01
2.146999999999999886e+01,-1.894473068836964869e-01,9.510741853524788680e-02,9.980319001459223571e+00,-1.895262497627285825e-01,-6.216988297364153815e-02,2.817545624929926884e-01
2.148000000000000043e+01,-5.637001750579010567e-02,-8.898759948318976307e-03,9.972580174287097421e+00,-6.855073776947667730e-02,1.888057171298533343e-01,-8.633245110490170848e-01
2.148999999999999844e+01,-8.303360349277319821e-03,7.105340263394527289e-02,9.857286321622424907e+00,8.323752361636216346e-02,-1.414804643971588061e-01,4.201952249245540782e-01
2.150000000000000000e+01,-2.007491635528641308e-02,-6.081787020555726175e-02,9.732167436887158019e+00,-2.690475433826153284e-01,3.578498692352335281e-02,8.028602309939338044e-02
2.151000000000000156e+01,-1.232142329814832626e-01,-3.671332725507499284e-02,9.687055056636568295e+00,2.506367041260118556e-02,6.486234470313211042e-02,-1.158587392022786683e-01
2.151999999999999957e+01,4.478617477517937706e-02,9.241659838348244282e-02,9.833565551989124742e+00,-2.862575602626250548e-01,3.131086296157386401e-02,-4.000530191973234451e-01
2.153000000000000114e+01,3.710940513139220770e-02,4.652114502558304943e-02,9.709704772983485555e+00,1.076124631904758489e-01,-1.061664423335934998e-01,-1.697394850938601096e-01
2.153999999999999915e+01,4.796144598154671208e-03,1.765422354675251146e-02,1.001246429788355030e+01,1.196724702194969514e-01,7.525918755312735464e-02,3.399960702970705184e-01
2.155000000000000071e+01,3.318438632585155729e-02,-1.474137426923970845e-02,9.887003460977117797e+00,-3.887701480812652544e-01,-2.248146170666977858e-03,-8.972537673460017071e-01
2.155999999999999872e+01,-4.237764114480307986e-02,-1.158202604404093283e-01,9.810859509804247480e+00,-6.606384007800923663e-02,-2.065252192524917596e-01,-6.348476550539113861e-01
2.157000000000000028e+01,-1.617362950108567898e-01,8.550578582010240000e-03,9.834382090317621561e+00,-1.714087871838184951e-01,7.715315640148315279e-02,5.744093779686196832e-01
2.157999999999999829e+01,-7.166398700522447207e-02,3.099386810210842669e-02,9.810194126938371895e+00,1.896569590920841875e-01,1.863778835526699595e-01,2.758117600185383544e-01
2.158999999999999986e+01,1.570545814094411602e-02,2.208120540733280179e-01,9.919455758711304583e+00,-3.554085164374728989e-01,-1.437725641798632548e-01,4.337576518177096996e-01
