t,ax,ay,az,gx,gy,gz
1.977199999999999989e+02,-6.459105588325199376e-02,2.180924628953832475e-02,9.650137070040587517e+00,1.534362302817895429e-01,3.219325636455221129e-02,1.003960416621127782e+00
1.977299999999999898e+02,-1.350218096912086663e-01,-3.627439635726734113e-02,9.816312622556264245e+00,8.669579807691241147e-02,-1.036939195359487392e-01,4.604802808071969400e-01
1.977400000000000091e+02,-1.540820838239643220e-01,-2.147080166075214513e-02,9.752437969230612680e+00,1.439331879529911866e-02,5.242916418390439204e-02,3.726220549801143589e-01
1.977500000000000000e+02,2.324286038002629229e-02,4.245762027648864248e-03,9.671300684670409709e+00,2.745573172544719109e-01,-2.117515145006038102e-01,-2.386207628680514503e-02
1.977599999999999909e+02,7.150431070145676915e-02,6.995759177359978098e-02,9.868491446779389165e+00,-1.565386831766668874e-01,-1.321721251642775652e-01,3.761936391191748053e-01
1.977700000000000102e+02,-7.011642221636102401e-02,9.016643911378524612e-02,9.873039992308173751e+00,1.667736371551530039e-01,-8.750553265293820049e-02,2.122057758806731032e-01
1.977800000000000011e+02,-7.051869299831703408e-03,-7.283112117700062116e-02,9.833016636549750444e+00,2.579559950537883561e-01,5.406387623858013858e-02,3.836895387046582173e-01
1.977899999999999920e+02,1.849619270854948455e-02,3.601656015561732760e-02,9.909683622193865560e+00,-7.852739348296650101e-02,6.398192123081368476e-02,-6.800917899087173535e-02
1.978000000000000114e+02,-1.105234068379576384e-01,-2.676559781906533500e-02,9.839032601935988609e+00,2.480938556625313096e-01,-1.272084111220923297e-01,9.401983628915933089e-01
1.978100000000000023e+02,8.588606970146631103e-02,7.672162694912586234e-02,9.600645771281403285e+00,9.654855537498442664e-02,2.473613692092411220e-01,4.203782179208643832e-01
1.978199999999999932e+02,2.119003354175687248e-02,-1.021329967749649986e-01,9.776381374181990935e+00,-2.811449221098484830e-01,-2.414594773526651875e-02,-3.222103049925634233e-01
1.978300000000000125e+02,5.244765096507347096e-02,-2.075795164130667461e-03,9.833041995620302345e+00,4.916117260793714805e-02,-2.063069751601392249e-02,-1.242789830857287781e+00
1.978400000000000034e+02,6.799686647978321619e-02,-1.829040231820968920e-01,9.870684449926034887e+00,1.415350634526381102e-01,2.774922768847974397e-01,-6.562613497190236678e-02
1.978499999999999943e+02,2.425762998054918629e-01,7.042810987716806304e-02,9.841125120744008470e+00,1.944191839091685692e-01,1.023511829632273162e-01,9.258776298283577511e-01
1.978600000000000136e+02,-1.024598046495777681e-01,1.801587877833222828e-01,9.869002995852026672e+00,5.866550742797148610e-01,5.729420567171410791e-04,-4.007399483705691851e-02
1.978700000000000045e+02,-8.927682428617922383e-02,1.546726781574193355e-01,9.755101229045926914e+00,5.544836107737476788e-02,6.272340366252235344e-02,-1.102220046878364057e+00
1.978799999999999955e+02,1.682924864559871558e-01,8.376131246705084687e-02,9.810286034164237279e+00,2.267155816618665956e-02,-3.662103133058274285e-01,-7.744346228238011554e-01
1.978899999999999864e+02,6.522280816096689970e-02,5.748397511979125296e-02,9.869246459683466810e+00,-4.780965404421409076e-02,-1.167105691311428051e-01,-2.726499351847104791e-01
1.979000000000000057e+02,6.902722349078531730e-03,2.066035450124998618e-01,1.003705824723488682e+01,1.614329167491924399e-01,-3.306744525901992304e-01,-7.540381950923431831e-02
1.979099999999999966e+02,-4.780865301973929310e-02,-5.566921394097767289e-02,9.716787485567117244e+00,2.388909940068538740e-01,-1.892749724433203384e-01,1.387165285991899255e-01
1.979199999999999875e+02,-2.318864054170117345e-02,-2.533017155715450164e-02,9.874026938274164777e+00,-8.432325710923382900e-02,2.794038577691921321e-01,-9.475188695005737349e-01
1.979300000000000068e+02,-2.124806351869888699e-02,1.412625986639509668e-01,9.697970544179066010e+00,-9.458096172354360856e-03,-1.396172283136446757e-01,1.967823256555381872e-01
1.979399999999999977e+02,-1.494978238762643130e-01,-1.393249444679400123e-02,9.751955440406042896e+00,2.504060140876142593e-01,4.253913553026357208e-01,1.510537241252465079e-01
1.979499999999999886e+02,9.731986969018226186e-02,-9.251839743808032424e-02,9.910913007935318930e+00,1.443744419155274517e-01,-2.132660023056572873e-01,-3.277307725373805325e-01
1.979600000000000080e+02,-2.010657325280877095e-01,-1.520216360864657668e-01,9.843275209998610720e+00,-2.521727431332346780e-01,8.443906555905134059e-02,2.886765913770288905e-01
1.979699999999999989e+02,-8.490612961262417047e-02,-8.396213077049707874e-02,9.790397925731554096e+00,-3.514712030164151013e-01,1.434178506290879618e-01,6.244329573139338896e-01
1.979799999999999898e+02,-4.317743279329833150e-02,1.758130507314955848e-01,1.003325989645897920e+01,9.213826162436716816e-02,3.087332966362904552e-02,-3.127590645506791445e-01
1.979900000000000091e+02,2.143484387852611917e-01,-1.033428833211231211e-02,9.753761181048410833e+00,-2.101115514620365277e-01,-4.886079913393003710e-02,6.222470096145792384e-01
1.980000000000000000e+02,-1.007971686516353875e-02,-7.604618351332492754e-02,9.854599848989110455e+00,9.878702942788732122e-02,-2.361779298133734883e-01,-4.661386221882739961e-02
1.980099999999999909e+02,3.164624988092858832e-02,-8.844990437522522175e-03,9.883036318919607766e+00,2.747251929205425380e-01,2.678849826909119325e-01,3.589998609930653006e-01
1.980200000000000102e+02,-8.774895107349379997e-02,3.252611663856664476e-02,9.646388462031412203e+00,1.772805290407494239e-01,4.111791035918619386e-01,-2.568769392381032093e-02
1.980300000000000011e+02,8.687290128481986451e-02,-1.858577073649462230e-01,9.789771900538619676e+00,6.840511780109159723e-02,-3.137544227431092181e-01,-3.024005194216879411e-01
1.980399999999999920e+02,2.951881228495774057e-01,-8.906229839724799646e-02,9.689890114859966985e+00,4.871286742787902385e-02,-1.598030167661085854e-01,2.052434011309942630e-01
1.980500000000000114e+02,4.915010796055491182e-02,-1.487646344678958676e-01,9.577807738072793953e+00,1.143623552254094539e-01,4.351346968011327032e-02,-1.001395699697580077e-01
1.980600000000000023e+02,-3.355045498107592228e-02,1.463211314460342027e-01,9.847161960668136871e+00,9.031648790811586114e-02,-2.808131187803968865e-01,5.024009434661568241e-01
1.980699999999999932e+02,-2.031739487475514583e-01,-1.179534235976969526e-02,9.860947360553764085e+00,2.012225021744596387e-01,2.416955918266414441e-03,1.905332537219217928e-02
1.980800000000000125e+02,6.936922352576004036e-02,-1.751881281414039565e-02,9.749493619851792303e+00,-1.319434528054321543e-01,-5.112658426712973769e-02,1.088244133893778054e+00
1.980900000000000034e+02,-9.859464729639118297e-02,-1.803254874367206384e-02,9.710049742254772909e+00,-1.280707674750497238e-01,-3.000048581089455602e-01,3.001013125774832507e-02
1.980999999999999943e+02,-7.557760029620287645e-02,-1.119906762716393889e-01,9.963417312937972170e+00,1.815559968728661100e-03,-2.144480683773498930e-01,3.301011839009421189e-01
1.981100000000000136e+02,9.317107504104422955e-02,5.180549341133009605e-02,1.000603493400136657e+01,-1.345995165888806966e-01,5.980562867593483545e-02,2.755669451657268842e-01
1.981200000000000045e+02,-4.736296745194498725e-02,1.835250398421190976e-01,9.871414097283619071e+00,-5.544229233754413566e-02,1.986928082938791418e-01,2.215931474457330796e-01
1.981299999999999955e+02,-9.414252420741283517e-03,-6.176691825904898764e-02,9.816205071538607996e+00,-1.835279839875831043e-01,-2.879129751488014588e-02,-3.095171821725502537e-01
1.981399999999999864e+02,7.497863441084921809e-02,8.882577146722031580e-02,9.749371315281649686e+00,1.287361495288986135e-01,2.861704557062511589e-01,-1.780414256766635062e-01
1.981500000000000057e+02,-7.060638639831910701e-02,-1.116911809049462440e-02,9.838997455319502095e+00,-1.687215724435076059e-01,8.309351494627541593e-03,-1.004339084979921290e-02
1.981599999999999966e+02,-1.288957534495920598e-01,-7.635329710289587291e-02,9.804155728857731233e+00,-5.407574271459560100e-02,-9.106587165178675614e-02,-1.069108474373832857e-01
1.981699999999999875e+02,4.643035854826244035e-02,9.054574704032224142e-02,9.879977064181431956e+00,-9.697485750508007263e-02,-3.068437945344098736e-02,3.192745174372416117e-01
1.981800000000000068e+02,7.543503330210293845e-02,-1.621065029571802096e-01,9.935236759071816692e+00,4.695089811131586410e-02,1.676001933865027826e-01,-4.166835915336484786e-01
1.981899999999999977e+02,-5.775648464288356959e-02,-1.422435741486033078e-01,9.841584028011581609e+00,2.945096860012170747e-01,1.254032619562569784e-01,-2.161822247154837617e-01
1.981999999999999886e+02,-6.271309945281688947e-02,1.767632848638295007e-01,9.816190702536983892e+00,-6.191216366386038950e-02,8.118055565200242574e-02,1.105244612576689392e-02
1.982100000000000080e+02,-1.100095340968063606e-01,-4.032078370516597315e-02,9.661096708365956687e+00,-2.036212767362368392e-01,1.519552707044591611e-01,-8.136128046475187003e-02
1.982199999999999989e+02,7.134909550395122924e-02,1.191538166775825136e-01,9.852616471938617337e+00,-3.157655252992823403e-02,1.839002137805895165e-01,2.460912551316832286e-01
1.982299999999999898e+02,1.918898084553338490e-01,-1.176085704175199552e-02,9.874727398860191130e+00,1.645002020452897840e-01,-6.505053462467956515e-02,6.628474285349274242e-02
1.982400000000000091e+02,9.315450858532520195e-02,-2.537519359368449745e-01,9.915302092051396343e+00,3.317887953917927346e-01,-1.527530795265209795e-01,-3.078231223369823910e-01
1.982500000000000000e+02,-9.118694286731123325e-03,6.801668070054266158e-02,9.633586291084183628e+00,-2.297175443340573331e-01,1.866520264795542838e-01,2.074280910504804343e-01
1.982599999999999909e+02,7.164553793160367834e-02,3.679498486046868522e-02,9.844168716604414726e+00,-1.152962491220621555e-01,-1.840114493324072065e-01,-8.590453932241445267e-01
1.982700000000000102e+02,-8.318077936161517860e-02,-7.475162054231331010e-02,9.742073797324950490e+00,1.037110015746338654e-01,2.247935188570514831e-01,4.955590922074001314e-01
1.982800000000000011e+02,3.684036250303284604e-02,1.096146928578819457e-01,9.882819661140372247e+00,-1.905027137307971352e-01,4.390392300968133654e-02,-4.412410442517509246e-01
1.982899999999999920e+02,-1.085267058397027251e-01,9.352484883831257978e-02,9.831012548417596975e+00,1.452138125336244548e-02,2.236374016736721593e-01,6.149747938101947087e-01
1.983000000000000114e+02,-1.221853577687985123e-02,-7.550162887917313825e-02,9.746088163354508893e+00,-2.178112877004926562e-01,-2.216264349675288736e-01,3.566840056606234155e-01
1.983100000000000023e+02,1.075693428029859400e-01,1.082717677254443206e-01,9.977880252732072464e+00,1.944835292245351843e-03,-7.807933823752999380e-02,7.332513490653173038e-01
1.983199999999999932e+02,8.120380720416847664e-02,2.199823239364061961e-02,9.771647330581320290e+00,1.117300337988468562e-01,-1.146541604544030896e-01,3.072889032019672229e-01
1.983300000000000125e+02,5.684752117493577922e-02,6.901463223329970878e-03,9.747839948666182863e+00,2.650389072488421593e-01,-2.730633874799144878e-01,2.964858175123651352e-01
1.983400000000000034e+02,4.162768309522312665e-02,-7.372105050230907952e-02,9.767164602644987426e+00,-2.522176955895493178e-01,-3.935655892515860232e-02,2.481709570533032760e-01
1.983499999999999943e+02,-7.361222943903317217e-02,-9.160164881330618014e-02,9.623108877874338773e+00,1.462511479949918924e-01,-1.240443532286262807e-01,6.207733931496498547e-01
1.983600000000000136e+02,1.424806730600882559e-02,1.418995494881780117e-01,9.650181477197723012e+00,2.863919865250482699e-01,-1.361550521014893989e-01,-3.814403041832682417e-01
1.983700000000000045e+02,7.832755531125380755e-02,3.833199311900128969e-02,9.929852270484866850e+00,1.249699792061739201e-01,-9.698291133380840257e-02,-2.810441038307119888e-01
1.983799999999999955e+02,-2.431544487149403522e-02,9.443078764421403148e-02,9.814488228893759825e+00,6.315458387640922322e-02,2.616689804797753260e-01,-3.394010244917002733e-02
1.983899999999999864e+02,-2.045818112704244143e-02,-4.796277420889739213e-02,9.860317356930821120e+00,-2.677983933037340891e-02,1.643187160249165724e-01,9.641972478292436255e-02
