t,ax,ay,az,gx,gy,gz
3.371000000000000085e+01,5.317448831256588182e-02,-1.510322360446547663e-01,9.790218690566939941e+00,-2.139858670700168775e-01,-9.441715963496956354e-02,-1.488024256052479721e+01
3.371999999999999886e+01,1.867620548482401902e-02,-2.036478143060487245e-01,9.885852235189895865e+00,-4.583470754380669643e-02,-1.047809687256540806e-01,-1.458965999141431169e+01
3.372999999999999687e+01,4.726630560767133837e-02,-2.201459418047208572e-01,9.964226095204233857e+00,-2.336553403855598787e-01,-1.617047831702845273e-01,-1.490672605477548451e+01
3.374000000000000199e+01,1.379162588197497818e-01,-2.319266715184750693e-01,9.897856995607433817e+00,1.852924106529247050e-01,1.425245382152856566e-01,-1.444183899305830820e+01
3.375000000000000000e+01,-8.338014443846556226e-03,-2.962284627947064930e-01,9.860957512806962200e+00,1.247712029578721682e-01,4.742068929576902236e-02,-1.509104943837281176e+01
3.375999999999999801e+01,-5.899092978657563546e-02,-2.113259696923539821e-01,9.831873528541496654e+00,-1.493459637058919542e-01,-2.227359526608587714e-01,-1.498788819161508279e+01
3.377000000000000313e+01,8.442832280974177372e-02,-1.932020969671509047e-01,9.787729028505765427e+00,4.381820487291535615e-01,1.225937195260432822e-01,-1.503207472598375993e+01
3.378000000000000114e+01,-1.749445660013120366e-02,-1.259137277556569567e-01,9.799785251948158304e+00,2.329898754342192291e-01,4.111406921928894946e-03,-1.425313110505690162e+01
3.378999999999999915e+01,-1.069895329080503416e-01,-1.758955705583062912e-01,9.949112864984941851e+00,-1.297479310216171910e-01,-4.207698136896561580e-01,-1.534340932048889883e+01
3.379999999999999716e+01,-1.264686431756058549e-01,-5.892708050441050616e-02,9.877683407028872153e+00,5.233441623204234672e-01,1.059946879125365921e-01,-1.477548146936728735e+01
3.381000000000000227e+01,1.529296550839533420e-01,-6.342536953320684900e-02,9.794803409215180778e+00,-5.168948747358385193e-02,-1.662947027991336924e-01,-1.410854795964105790e+01
3.382000000000000028e+01,1.316445669192845350e-02,-3.214280231993071890e-02,9.782045560239287951e+00,-2.511682881922566724e-01,4.157870824130466963e-02,-1.486879902277645016e+01
3.382999999999999829e+01,-5.895673839924012172e-02,-1.869007599703132738e-01,9.818458627944382400e+00,-2.028415535203238196e-01,3.333413808289196756e-01,-1.485524096634916447e+01
3.384000000000000341e+01,-2.343349110420635609e-02,-2.177675901545806370e-01,9.842856286970802060e+00,2.212105379648292292e-02,-3.002972729590680512e-01,-1.408292680745375236e+01
3.385000000000000142e+01,8.074447180083516029e-02,-3.034144023443587357e-01,9.774497134227003059e+00,4.994168149296810549e-02,1.235195499129534691e-01,-1.485171924154013645e+01
3.385999999999999943e+01,-2.934055158420450712e-02,-3.582415331598104435e-02,9.693918885728770363e+00,-1.986145312976576871e-02,-1.673755034624556659e-01,-1.319718890442579351e+01
3.386999999999999744e+01,-1.449419729177418292e-01,-2.821131783208461474e-01,9.863433411080187341e+00,-1.262208375849494801e-01,-1.071097734812461316e-01,-1.583802019894968893e+01
3.388000000000000256e+01,3.258408521479247422e-02,-2.567768423807035294e-01,9.769544413813401107e+00,3.552839842026961348e-01,-4.351187333507317567e-01,-1.492196801108284276e+01
3.389000000000000057e+01,1.208347817573563188e-01,-1.440928432608441501e-01,9.748964357360623723e+00,-7.701891502570641646e-02,9.728034733317132698e-02,-1.507005454882411222e+01
3.389999999999999858e+01,1.141464317972250841e-01,-1.975522957012587344e-01,9.766344335565213086e+00,-7.281341384790857019e-02,-1.601057907733117458e-01,-1.448339988589931338e+01
3.390999999999999659e+01,-5.593299381372451862e-02,-2.193610630333428513e-02,9.744552956389254561e+00,-4.566647119909477137e-01,1.661062842623990329e-02,-1.551033121689903638e+01
3.392000000000000171e+01,1.269172656458379400e-01,-2.434210721546698486e-01,9.883806770540429554e+00,-2.555409496415473325e-01,1.320128956371511009e-01,-1.572979890949646808e+01
3.392999999999999972e+01,2.129499736716228969e-02,-1.637591120783600529e-01,9.904806665676840538e+00,2.953680088945634385e-01,3.124442715566519979e-01,-1.458623081417098355e+01
3.393999999999999773e+01,1.241147343878726828e-01,-3.519401278348645024e-01,9.882693570824507390e+00,-1.319742454411448884e-01,2.878816334804376598e-01,-1.501489552909241709e+01
3.395000000000000284e+01,5.736870300025537217e-02,-4.345031425560527683e-02,9.833014810251338389e+00,2.385335387148726505e-01,-2.428993617045916986e-01,-1.458682275718330601e+01
3.396000000000000085e+01,-1.521596842632669810e-01,-3.342462926005739243e-01,9.683444081308859808e+00,-1.319638411730778838e-01,4.709645768250238923e-02,-1.513287860858682876e+01
3.396999999999999886e+01,1.746738937508346412e-01,8.210473948164076496e-02,9.861567254764112889e+00,-1.580563835099760284e-01,5.067514098282476231e-01,-1.479379919307684332e+01
3.397999999999999687e+01,5.178385119895345147e-03,-1.784062931151195186e-01,1.000788498076510891e+01,4.608558407220388065e-02,8.436392909399842432e-02,-1.481626644791396608e+01
3.399000000000000199e+01,5.767938239138170609e-02,-1.954052719758643253e-01,9.791470559967567766e+00,7.314761997607625854e-02,6.943535670439647534e-02,-1.561005815579081890e+01
3.400000000000000000e+01,-1.344044628471844083e-01,-1.698306973287870003e-01,9.649803112438217312e+00,-2.587050879081664312e-01,9.763733488131899618e-02,-1.622289949621706384e+01
3.400999999999999801e+01,5.053265000780651772e-02,-2.740700634338687491e-01,9.882832787927963381e+00,-9.634386271175829353e-02,-1.909615873976467509e-02,-1.519415688272020581e+01
3.402000000000000313e+01,1.102927732742659955e-01,-1.008774974265467111e-01,9.632643758046313565e+00,-1.870726808293883200e-02,2.420672014504382796e-01,-1.446483443930518753e+01
3.403000000000000114e+01,1.935320336598404245e-01,-2.075221771757005396e-01,9.714971514926677543e+00,2.350071253788053871e-02,-4.598676596970178304e-02,-1.574757373427482143e+01
3.403999999999999915e+01,1.400399794795282593e-01,-1.979309872558803751e-01,9.784761842289906753e+00,8.508468037993549560e-02,1.752046065583805767e-01,-1.534056173272215595e+01
3.404999999999999716e+01,5.542247039460395513e-02,-3.815556379481832572e-02,9.921099915526646384e+00,-1.568248218385836492e-03,-2.461309023624561609e-01,-1.453015307382041676e+01
3.406000000000000227e+01,-1.544377353348386217e-01,-3.386428883747388818e-01,9.826270036764199745e+00,2.083446345602769090e-01,-3.871272498289350938e-01,-1.477052232742576976e+01
3.407000000000000028e+01,1.322727904974213380e-02,-1.862425073661500008e-01,9.750250092385789102e+00,4.636918406035431817e-01,-4.467724243125897193e-02,-1.510861966884249341e+01
3.407999999999999829e+01,-5.925095652129303003e-02,-1.776067017917348223e-01,9.752114485915530651e+00,-2.048186761861722216e-01,-2.326765804606123478e-01,-1.518644365252980855e+01
3.409000000000000341e+01,2.349778748162469066e-02,-1.528606430093435720e-01,9.701553888289520700e+00,-4.145217169998573203e-02,-3.593021276154902965e-01,-1.538490563739069472e+01
3.410000000000000142e+01,-1.216325832795099038e-01,-2.222868873162408832e-01,9.757126652211820073e+00,-1.618543309960893128e-01,3.249395074265207239e-01,-1.493823319573212771e+01
3.410999999999999943e+01,-2.101669077919015097e-02,-1.985698298706385923e-01,9.788693529340967814e+00,-1.826067826728072496e-01,1.297850853461896825e-01,-1.347014435562604184e+01
3.411999999999999744e+01,-5.171830838060684915e-02,1.825541935323099496e-02,9.816493991294420240e+00,-5.958138086321415616e-02,1.614707735602963906e-02,-1.537473039711984768e+01
3.413000000000000256e+01,-5.481663559692463716e-02,-1.167215507760133997e-01,9.872221512674576260e+00,-2.015093013401800803e-01,-4.079674568978190058e-02,-1.484849951128474821e+01
3.414000000000000057e+01,-5.382361859911543450e-02,-2.445731347604120920e-01,9.829258298088715762e+00,1.404561479077315045e-01,1.902715409539246783e-01,-1.506841168407189890e+01
3.414999999999999858e+01,-1.358547163882445168e-02,-1.014492373477780957e-01,9.691267206164077663e+00,4.384452015498048194e-01,2.333305488142831674e-01,-1.469937595587935952e+01
3.415999999999999659e+01,2.861947590480220030e-02,-1.621018924961208640e-01,9.607608018438961395e+00,-6.904607491931788812e-03,-2.037727694462964367e-01,-1.434407108379722473e+01
3.417000000000000171e+01,-2.498493587871450927e-01,-9.247248839031686762e-02,9.746822896377040024e+00,-1.047244605756349201e-01,-8.448336931498263980e-02,-1.459460298627220887e+01
3.417999999999999972e+01,-2.376432856337863664e-01,-1.870658808658271222e-01,1.001402364424273195e+01,-3.139594418221941519e-01,-5.038964168801686461e-02,-1.442184119053560920e+01
3.418999999999999773e+01,-3.386913399218751536e-02,-2.474466806960844700e-01,9.776887685746620704e+00,-1.075069514659417885e-01,1.627690203779449674e-01,-1.454123904843475934e+01
3.420000000000000284e+01,-1.977690447056143497e-02,-3.335189513057462696e-01,9.827712634292955940e+00,1.029167137029726870e-01,-5.849833797856597573e-02,-1.467383214969515137e+01
3.421000000000000085e+01,1.891112166039406531e-02,-5.143139085948829348e-02,9.669499930412550626e+00,3.491053787705086092e-02,6.107514678428136584e-02,-1.496483019419200389e+01
3.421999999999999886e+01,-7.276723548562241684e-02,-9.825501156837201933e-02,9.753955548899103434e+00,-1.794538361645341973e-01,-3.309723403937072511e-02,-1.441140499891624316e+01
3.422999999999999687e+01,9.465194022681650086e-04,-1.309961908015469245e-01,9.873210157320462699e+00,1.123317981225212397e-01,1.758694646980363818e-01,-1.506691991682617981e+01
3.424000000000000199e+01,1.265232050180550676e-02,-1.017790061205674501e-01,9.863051139698066905e+00,-1.920059281168968734e-01,1.420914015355493609e-01,-1.464166916206741043e+01
3.425000000000000000e+01,-7.345580968654714937e-02,-4.299718169812412338e-02,9.811769142143457856e+00,8.343877541214021754e-02,-9.898013882775358319e-02,-1.531607255575432447e+01
3.425999999999999801e+01,1.013455821741101048e-01,-3.349761273088187608e-01,9.850257532232939539e+00,1.089082478211002708e-01,-1.653717069259007799e-01,-1.457587436307629503e+01
3.427000000000000313e+01,1.769863114550606839e-02,-1.583330013227133848e-01,9.940057801306318552e+00,1.098206978928793764e-02,-1.937361122582458850e-01,-1.485812164416813985e+01
3.428000000000000114e+01,5.469610954632903033e-02,-3.477429987807933998e-01,9.827021182087669615e+00,2.842372348922334591e-01,3.251866347515075528e-01,-1.566533947602859733e+01
3.428999999999999915e+01,6.884573128385278705e-03,-2.060692155128094893e-01,9.975431679544321639e+00,-1.840198900090090905e-01,5.167899057148698239e-01,-1.465570223444324505e+01
3.429999999999999716e+01,2.103673103061720340e-01,-1.336753236855860727e-01,9.848020846710658915e+00,4.501960818278467058e-01,2.234418440558413599e-01,-1.492264558541642039e+01
3.431000000000000227e+01,5.963970691176537220e-02,-2.018620731772676202e-01,9.745840355880146078e+00,-2.940931784077808753e-01,-3.417670324809856663e-01,-1.517534417250235634e+01
3.432000000000000028e+01,-4.879933162072253028e-02,9.572890272352335694e-03,9.731552144558465400e+00,-2.665022477821425428e-01,-1.400517180027218422e-01,-1.484878043089938515e+01
3.432999999999999829e+01,8.209668843684006512e-02,-1.957736876579193042e-01,9.775863963591559624e+00,-3.589885782145747495e-01,-1.650611142798864561e-01,-1.509241685426747992e+01
3.434000000000000341e+01,-1.637604917456672027e-01,-2.436892865110350526e-01,9.798470662318882418e+00,-8.763162471100872930e-02,-6.121930056029115802e-02,-1.489178179224524179e+01
3.435000000000000142e+01,1.196002626671043012e-02,-1.634677164338076139e-01,9.907535839896649321e+00,-4.590025781355202006e-01,-4.311944829622023079e-01,-1.571707589413349027e+01
3.435999999999999943e+01,3.191602900919904978e-02,-2.702581545127473173e-01,9.937434894493945237e+00,1.657793707326678245e-02,-2.201022636027883395e-01,-1.492651759202717088e+01
3.436999999999999744e+01,1.310207620786982101e-02,-2.543130743428207996e-01,9.787388744153082243e+00,1.727154347559943862e-02,3.292467393553287769e-01,-1.556013226204750133e+01
3.438000000000000256e+01,-3.337788708388873121e-02,-7.301917107426358911e-02,9.858683829020140621e+00,-1.550904854835731816e-01,1.209682940679661228e-01,-1.563013763973961012e+01
3.439000000000000057e+01,-1.012273356837015276e-01,-6.763948127567168123e-02,9.832523024568468273e+00,-6.537228025924488040e-02,1.117697834926432293e-02,-1.514180641213814127e+01
