t,ax,ay,az,gx,gy,gz
2.050900000000000034e+02,-3.740441243946628774e-02,5.164723370389293772e-02,9.853502532814260917e+00,-1.382341874269895909e-01,-1.162618008960922406e-01,-5.579337732996495491e-01
2.050999999999999943e+02,5.990917671149544044e-02,1.741610545818165490e-01,9.733219255589936836e+00,-3.523934996639173090e-01,-4.119679472742716619e-01,-3.654526784725155020e-01
2.051100000000000136e+02,-7.021934948906061180e-02,-1.277841640680622282e-01,9.877952559176547354e+00,1.796804294393397894e-01,-9.815090088386964340e-02,-2.319419209945857985e-01
2.051200000000000045e+02,2.703875192589225707e-01,-1.337791836729919914e-01,9.973214660361232831e+00,-2.307399531947693649e-01,-6.167175165565250833e-02,-5.722924324741427426e-01
2.051299999999999955e+02,1.385555582216974058e-01,-1.515579724909640325e-01,9.752542901498223671e+00,-1.222682397414358441e-01,-1.660009340407115341e-01,3.856694897150322321e-01
2.051399999999999864e+02,1.380736412639098076e-01,-4.763046309237167070e-02,9.816649670228231983e+00,-2.601751701363870239e-01,-1.825943929463813217e-02,6.707615227761356547e-01
2.051500000000000057e+02,-1.033698812807299777e-01,8.580775561635978210e-02,9.761393829969374991e+00,-2.055938100987466377e-01,2.647546483353033775e-01,4.242445674007351286e-01
2.051599999999999966e+02,-2.030576611825875288e-01,9.477998083849203947e-02,9.844867935186979224e+00,3.605878393802523655e-04,-6.802174224061219299e-02,-5.491794389989100855e-01
2.051699999999999875e+02,-3.390693946152719546e-02,4.212860654516434322e-02,9.867635685068258056e+00,9.605908822903146127e-02,2.352912949701920775e-01,1.677466941009008172e-01
2.051800000000000068e+02,2.935258726116552613e-02,2.003867448659850045e-02,9.854561546319766663e+00,-6.642451056527208519e-02,9.856443833996901549e-02,2.505296480125825398e-01
2.051899999999999977e+02,-1.619587913100225748e-02,1.275800849111704549e-01,9.889588968255885959e+00,1.135443586271764338e-02,-1.288927096387723903e-01,2.674321206288022279e-01
2.051999999999999886e+02,-5.298230155258060181e-02,-4.893088446185846208e-02,9.671387304440791866e+00,1.060691296902756264e-01,1.193210506496945461e-01,8.060330907650864463e-01
2.052100000000000080e+02,-1.740987895603509916e-01,5.587702270363042317e-02,9.874620432943544301e+00,1.361172853504003522e-01,1.942083209436595848e-01,-9.040270376909985695e-01
2.052199999999999989e+02,-6.721412733897842717e-02,1.985334169828761042e-01,9.826115468071963122e+00,3.064642408194187539e-01,3.001175409890325385e-01,-6.387344163128877428e-02
2.052299999999999898e+02,-2.430801689772740803e-02,1.233912480753959207e-01,1.001128818226167283e+01,1.480418452934267361e-02,-1.186359537101622924e-01,4.921543930384018606e-01
2.052400000000000091e+02,-4.953671777646991015e-02,-1.120890575700490416e-01,9.787462037021942507e+00,-3.813681791156767198e-02,2.502255763028277125e-01,1.814085253271434106e-01
2.052500000000000000e+02,-5.010588804930957846e-02,-5.790922986223365904e-02,9.990274465196840481e+00,-2.451363800156654005e-01,8.843888072665155586e-02,-1.560076777748431898e+00
2.052599999999999909e+02,-7.982871671857355578e-02,2.033840586605981382e-01,9.925238439753305997e+00,1.030717597967347188e-01,1.991041202909562824e-01,-5.353340339003772597e-01
2.052700000000000102e+02,1.654858434987831195e-01,-5.756151118717223181e-02,9.908524827206209196e+00,-2.906661252124714823e-01,3.590109066212408828e-02,3.899666365384637512e-01
2.052800000000000011e+02,7.084473049486499086e-02,1.598427767691735779e-01,9.817256340694310524e+00,3.554299052453536722e-01,2.452562743457060712e-01,-2.920267324298009837e-01
2.052899999999999920e+02,9.560099376296091189e-02,-4.316756623597489684e-02,9.967840141303163648e+00,3.687724512605749516e-01,-1.780874284469866620e-01,-3.055732015266973689e-01
2.053000000000000114e+02,2.727721410045393091e-02,-1.989629219599844262e-02,9.717536728845750815e+00,-2.792539442831302732e-01,1.778947829514829770e-01,1.057369294627410888e-01
2.053100000000000023e+02,-1.335097846217754014e-01,-9.178482325658487984e-02,9.878580467704070500e+00,-7.396553832023511355e-02,-4.504026436025671543e-01,7.470445646749364066e-01
2.053199999999999932e+02,7.384312046880725511e-02,-7.471825217325066271e-02,1.000198993358021760e+01,-3.742605146931482496e-02,1.850059744683331120e-01,-4.937041408617638960e-01
2.053300000000000125e+02,1.348222567056998056e-01,-1.954118527980920617e-02,9.778710425753182278e+00,-1.367962958022850561e-01,-2.673673261935408108e-02,4.010137419587965213e-01
2.053400000000000034e+02,1.494058916647389712e-01,1.845433901610138427e-02,9.863337144626196817e+00,1.382662442755157317e-01,-2.566225843558727834e-02,-3.918268070361420330e-01
2.053499999999999943e+02,6.236384220340094459e-02,-4.025781617853316230e-02,9.713920427232602961e+00,-3.993239174467390629e-01,1.707720654368324320e-01,2.763521635297002121e-01
2.053600000000000136e+02,9.876591590119842418e-05,7.002347048906407134e-02,1.000513198059885411e+01,-1.733441763045716899e-01,3.701893600033474563e-01,4.907915239529679341e-01
2.053700000000000045e+02,-1.891564595817507783e-04,-4.003224580284114875e-02,9.779826848015577667e+00,-3.802891068310206291e-01,-4.303654189694479104e-01,5.903614153149856075e-02
2.053799999999999955e+02,5.187846455784433236e-02,-2.064180354166821330e-01,9.800938374469433612e+00,3.127874271079176260e-01,-9.038281193343848663e-02,-4.409359152927807557e-01
2.053899999999999864e+02,-1.641008196197922264e-01,-2.075076966169209225e-02,9.751092609928674548e+00,1.598187227768780305e-01,3.338610019782187188e-01,6.300558769351933819e-01
2.054000000000000057e+02,6.385795591670874460e-02,-4.733824013900871097e-02,9.770835101962537905e+00,-6.805917410047515603e-02,-2.740072132298958588e-02,-2.895555133084323773e-01
2.054099999999999966e+02,-4.856854436871016478e-02,1.487376981239184603e-01,9.784191350427974498e+00,-2.564339953959887120e-01,-1.273064429297040279e-01,4.019220216867702145e-01
2.054199999999999875e+02,2.209466789802954079e-01,8.958787293481768055e-02,9.854655917625759542e+00,2.414417131764662605e-01,-7.285980162539260063e-02,8.556582436583631823e-02
2.054300000000000068e+02,-3.004973893554064440e-02,9.933427793214680279e-02,9.789692511505801775e+00,-5.546328078950132912e-02,1.642416616135899676e-01,-5.483104745246097922e-01
2.054399999999999977e+02,1.945370580994399898e-02,7.026360496403864786e-02,9.586842186286316903e+00,9.922286498683072220e-02,3.820936498347473620e-01,-8.741685480908005790e-01
2.054499999999999886e+02,1.447195746784587372e-02,4.391677347791449193e-02,9.862306846302747232e+00,-9.024895171176298839e-04,9.314710217846607077e-02,-3.082081779798489518e-01
2.054600000000000080e+02,-6.921374476344833993e-02,4.360782101892710094e-02,9.989515504868768048e+00,1.856907508405799406e-02,-1.893682692567169590e-02,2.114316723167026235e-01
2.054699999999999989e+02,4.573020996132520083e-02,9.229755213131823899e-02,9.663033173301188938e+00,-5.998572412445455498e-02,1.401818107732903489e-02,-3.439096193866701401e-01
2.054799999999999898e+02,3.420902462709844022e-02,5.800807063156297044e-02,9.850858870866737504e+00,2.182486296039535256e-01,-2.952528687917860273e-01,1.095456079806838234e+00
2.054900000000000091e+02,1.022804834588240813e-01,-5.270031302928083333e-02,1.009996094774508002e+01,8.925445747807907171e-02,2.949591901003811856e-01,1.116487958266873387e-01
2.055000000000000000e+02,7.204474432558881369e-02,-1.415270736770892768e-01,9.776315474637693015e+00,-3.200057671207781618e-02,-5.041715333325418741e-02,7.131046467383311827e-01
2.055099999999999909e+02,1.871474197180334267e-02,-1.886619120422909635e-01,9.809474673554381852e+00,-3.846942875658647121e-01,-1.110465402789458378e-01,5.486000308628546929e-01
2.055200000000000102e+02,-8.187800660743506376e-02,-8.493521218639657477e-02,9.749207558201545609e+00,8.574070684950946264e-02,-1.827169435678182019e-01,1.811191267118544002e-01
2.055300000000000011e+02,-7.897155821024898215e-02,-7.359677262489196237e-02,9.928121099215877265e+00,1.189808389253286247e-01,2.654256111907487559e-01,-9.837353195424964475e-03
2.055399999999999920e+02,1.657010733925431134e-01,-9.489837057743318038e-03,9.901476906474909967e+00,2.243464392137164420e-01,1.749134841205018664e-01,1.290940203598044678e-01
2.055500000000000114e+02,8.714659375793644067e-03,-1.232308466677456936e-02,9.726627184904300449e+00,-4.782877342546036636e-02,-2.522973029155199387e-01,4.073264569588738726e-01
2.055600000000000023e+02,2.076559182294930861e-01,1.738178477096996577e-01,9.837509877647979906e+00,5.643697404600518386e-01,-4.023536352821467654e-02,1.819353249875590994e-01
2.055699999999999932e+02,-8.182586786761233966e-02,5.615298979792870959e-02,9.739377271896660915e+00,-3.258117981640059058e-01,5.556813122985466979e-02,6.399213073210847647e-01
2.055800000000000125e+02,2.193810963941971726e-01,-7.457893415630917344e-02,9.741905586931146388e+00,-3.601298294861266514e-01,3.810458182132550053e-01,2.147724671085138315e-01
2.055900000000000034e+02,-9.435133686439552136e-02,1.371482670506396773e-01,9.735751520512840429e+00,2.430860749404200605e-01,-1.981103255736313320e-03,-3.866476297690619179e-01
