t,ax,ay,az,gx,gy,gz
1.747700000000000102e+02,8.346231822478283879e-02,-1.250045937645444249e-01,9.995488570454686084e+00,-1.125174653440072503e-01,-3.312397630881429578e-01,-4.930134157204225098e-01
1.747800000000000011e+02,5.224641173900956836e-02,1.751233690212201932e-01,9.723564348215177233e+00,2.661049643995468950e-01,4.576863066637490984e-01,-5.865484920940480240e-01
1.747899999999999920e+02,-3.518821741404516701e-02,-6.316611589934052751e-02,9.893756554380427559e+00,-1.312721053912645208e-01,8.288130274686791865e-02,-5.383989786394995924e-01
1.748000000000000114e+02,-9.808541239626974995e-03,9.045421529787611714e-02,9.721748713468878478e+00,-2.588574367475777738e-01,1.731417858260118070e-01,1.296864287200344135e-01
1.748100000000000023e+02,9.333207846519014916e-02,1.392481768341653769e-01,9.796279191374141604e+00,2.658349988113034926e-03,1.517098381304290977e-01,-3.356648009765909046e-01
1.748199999999999932e+02,-1.266195909963666322e-01,1.040206082346232103e-01,1.003089989195843224e+01,1.586217904655987665e-01,-5.109415082683088638e-02,-1.386494586889590874e-01
1.748300000000000125e+02,-2.336988135261786753e-02,-8.985162373224431231e-02,9.820800876390959999e+00,1.472246131246130463e-01,1.017703288939430933e-01,-1.348410663625612960e-01
1.748400000000000034e+02,5.547233026509205273e-02,1.077553188713193943e-01,9.896479333314744053e+00,-5.698185775405070763e-02,1.830408683256548319e-01,1.434280085008746264e+00
1.748499999999999943e+02,-1.066668737774761067e-01,2.281953753949349933e-02,9.831626748766991497e+00,-1.769225744608432169e-02,2.515380097823431693e-02,-5.345749822052435762e-01
1.748600000000000136e+02,-3.540961146346562338e-01,-1.330108910133425693e-01,9.830799585331742918e+00,4.376983361746629268e-03,3.101103520045934148e-01,4.488961810255226448e-01
1.748700000000000045e+02,1.446576453501785542e-01,-9.146416675087634326e-03,9.881222944798139451e+00,-2.182037887018854760e-01,1.748654728941872183e-01,1.870518278647691490e-01
1.748799999999999955e+02,-2.047320196929016105e-03,-1.004245546956596957e-01,9.720128509240616665e+00,-6.121355827369182739e-02,-3.047379696614093691e-01,-9.866884511057554263e-01
1.748899999999999864e+02,-1.257566929860316485e-01,3.872233711253506711e-02,9.844537946948580753e+00,-2.224005254734368053e-01,1.541775836916068065e-01,-3.038482947852599869e-01
1.749000000000000057e+02,9.204193033135249502e-02,7.850554280999183510e-02,9.648123109399007191e+00,-2.930509041001284065e-01,-2.068293017265644684e-01,2.892283020881027400e-01
1.749099999999999966e+02,-2.083081569697030344e-02,1.122489191584250812e-01,9.708358498372618328e+00,3.133844726623333798e-01,-2.654931241851656853e-01,2.756852015588939775e-02
1.749199999999999875e+02,-1.034814888574590724e-01,-7.936071656560801657e-03,9.938100276824224366e+00,-1.211196586849000306e-01,9.820864416429020416e-02,3.941951986044556211e-01
1.749300000000000068e+02,3.697287410339422653e-02,-9.203975427300226109e-02,9.723144710530062795e+00,3.512582732281446796e-02,-3.661163522771992279e-02,4.699314192471063661e-02
1.749399999999999977e+02,5.155318221118182671e-03,-1.206288792082085976e-01,9.890254914783533025e+00,5.101289190044357158e-02,2.472572574608662699e-02,-3.157203578331798655e-01
1.749499999999999886e+02,-6.131888143874002911e-02,6.748733569708460778e-02,9.433381225486298760e+00,6.405310021581721303e-02,-4.660737345749335070e-01,6.096629371418937904e-01
1.749600000000000080e+02,-7.696127630272847631e-02,9.707484456004328299e-02,9.742383672291101249e+00,1.795655942700196683e-01,1.271037454498504804e-01,1.445593780862849866e-03
1.749699999999999989e+02,-1.026139577591358432e-01,5.447305512522655768e-02,9.758750930951892499e+00,-1.648386365050950320e-01,3.015425498252762848e-01,-4.458330472899265651e-01
1.749799999999999898e+02,7.355521354802224687e-02,-8.570574369101553736e-02,9.747400102122266929e+00,7.587909418585811472e-02,1.342722317312739500e-01,2.825073395404412158e-01
1.749900000000000091e+02,-1.248356477711689005e-01,-6.421439887180074857e-02,9.797171691098496282e+00,6.718199181909928486e-02,-6.744476995406487041e-02,-9.249448738561386052e-02
1.750000000000000000e+02,-7.975065804790082424e-02,-5.744821279827880267e-02,9.846112597201933880e+00,9.207192928632675077e-02,-1.179689836352958709e-01,-2.500894153562185918e-01
1.750099999999999909e+02,1.011542946995639715e-02,-1.504444670140908935e-01,9.771400332010196976e+00,-1.315013897211827869e-02,7.477426006148170379e-02,-1.674099927303380198e-01
1.750200000000000102e+02,1.458883287316253552e-01,5.019772515284239012e-02,9.849587607230194664e+00,6.449808819590023556e-02,7.568674374742433153e-02,-1.397249095132295227e-01
1.750300000000000011e+02,1.328999865254226233e-02,-1.444852190085874066e-02,9.804798701641482594e+00,1.206728455667072653e-01,8.363025866977402689e-02,5.397639066154199528e-01
1.750399999999999920e+02,5.881732469452824463e-02,1.429679628212874032e-01,9.931627608981592914e+00,1.056030854471500247e-01,7.237143715426652690e-02,-6.533348447633260392e-01
1.750500000000000114e+02,1.022089997413080063e-02,-9.741258059412780113e-02,9.960584338780559932e+00,3.041995713155891401e-02,2.823784947767641884e-01,-3.827797833370304437e-01
1.750600000000000023e+02,9.064368679320511379e-02,-1.476191890722621664e-02,9.849466685418274636e+00,4.511051517528283927e-01,-1.928418475805357968e-01,7.862482630318200494e-01
1.750699999999999932e+02,1.937562720390904047e-01,-1.247678144541442546e-01,9.915953119867543464e+00,-2.335928058639200611e-01,-6.560663726347628621e-01,2.707511797712561785e-01
1.750800000000000125e+02,-4.377255753868483645e-02,-3.824286029580212937e-02,9.815758183717807839e+00,-7.821877232192710194e-02,-3.075651226232176683e-01,3.505664132458365390e-01
1.750900000000000034e+02,1.404081800784061839e-03,7.887843341043501710e-02,9.917762587849308531e+00,1.129655694758748517e-02,2.485148550856095262e-01,-1.173065910639614629e-01
1.750999999999999943e+02,1.735280261344957289e-02,5.563748690207932779e-03,9.825243609672885015e+00,-1.174819128681589969e-01,2.518632016025982856e-01,2.708873553031219683e-01
1.751100000000000136e+02,5.298100656836388783e-02,-9.670765834582735476e-02,9.792263131533360365e+00,-1.059014613521124110e-01,2.288555041172565252e-01,8.591618020249155441e-01
1.751200000000000045e+02,1.324149765536344892e-02,-1.499342221715998791e-01,9.608729573976315663e+00,-2.658862889404762231e-01,5.003097628864979773e-01,-8.344115568578060194e-02
1.751299999999999955e+02,-5.437411103659248873e-02,-3.351995630404117771e-02,9.844480791833964517e+00,-1.720087544533532020e-01,1.215921205962228746e-01,-2.408106513221631717e-01
1.751399999999999864e+02,-7.095859572590296292e-04,2.056073629087350196e-02,9.844044107617238026e+00,-1.051935088549689479e-01,2.338605570705987180e-01,1.586202902218704913e-01
1.751500000000000057e+02,2.431672342531423225e-01,8.201411363585664471e-02,9.695467362264565736e+00,-4.366221744563163892e-02,4.759237604807006056e-03,-2.262238542626261034e-02
1.751599999999999966e+02,3.138837721239740031e-02,-7.466546399173061566e-02,9.751060775896123189e+00,4.521696225092510998e-03,9.495785481634225200e-02,-7.238691433946570220e-01
1.751699999999999875e+02,-1.910770435672140000e-01,-7.721130005798958196e-02,9.653782697684951231e+00,-2.415806554478007462e-01,4.229944567659908450e-01,-3.215246875187525721e-01
1.751800000000000068e+02,-3.948939793937619736e-02,2.123356288780459955e-01,9.885821212813480585e+00,-1.856308364667728361e-01,-2.916111773145740882e-01,3.819238700429531952e-01
1.751899999999999977e+02,1.339512972067167379e-03,-2.409695230867811740e-03,9.740392236131842907e+00,4.244415398898631654e-03,1.047531278169242380e-01,5.792381110585136383e-01
